NumRegions:9
RegionID:-1
Center:-0.150,1.697,-0.084
Normal:-87.309,324.533,-31.266
NumPatches:269
-0.260, 1.615, -0.696
-0.280, 1.612, -0.696
-0.277, 1.605, -0.599
-0.304, 1.619, -0.514
-0.284, 1.624, -0.515
-0.264, 1.629, -0.515
-0.244, 1.635, -0.517
-0.258, 1.616, -0.602
-0.240, 1.619, -0.697
-0.219, 1.629, -0.605
-0.224, 1.640, -0.517
-0.204, 1.646, -0.518
-0.183, 1.661, -0.433
-0.203, 1.659, -0.347
-0.224, 1.655, -0.346
-0.245, 1.650, -0.345
-0.265, 1.647, -0.345
-0.286, 1.641, -0.344
-0.306, 1.636, -0.344
-0.333, 1.636, -0.258
-0.347, 1.627, -0.343
-0.367, 1.620, -0.342
-0.386, 1.614, -0.341
-0.407, 1.609, -0.341
-0.426, 1.604, -0.341
-0.433, 1.607, -0.256
-0.455, 1.610, -0.172
-0.476, 1.609, -0.173
-0.478, 1.617, -0.089
-0.461, 1.635, 0.018
-0.479, 1.633, 0.121
-0.499, 1.627, 0.121
-0.520, 1.613, 0.017
-0.538, 1.611, 0.121
-0.558, 1.605, 0.120
-0.579, 1.601, 0.120
-0.600, 1.596, 0.120
-0.620, 1.592, 0.204
-0.640, 1.585, 0.120
-0.645, 1.585, 0.289
-0.649, 1.597, 0.378
-0.628, 1.602, 0.378
-0.606, 1.605, 0.377
-0.623, 1.587, 0.289
-0.602, 1.593, 0.289
-0.585, 1.609, 0.376
-0.564, 1.614, 0.376
-0.583, 1.602, 0.289
-0.598, 1.595, 0.204
-0.563, 1.609, 0.289
-0.544, 1.618, 0.376
-0.524, 1.627, 0.376
-0.504, 1.634, 0.377
-0.483, 1.638, 0.376
-0.502, 1.625, 0.289
-0.518, 1.620, 0.204
-0.538, 1.614, 0.204
-0.558, 1.606, 0.204
-0.498, 1.627, 0.205
-0.463, 1.643, 0.376
-0.443, 1.651, 0.377
-0.461, 1.635, 0.289
-0.459, 1.644, 0.206
-0.458, 1.636, 0.122
-0.441, 1.641, 0.018
-0.418, 1.648, 0.122
-0.397, 1.653, 0.122
-0.421, 1.648, 0.018
-0.438, 1.629, -0.089
-0.413, 1.613, -0.171
-0.434, 1.611, -0.172
-0.413, 1.615, -0.257
-0.394, 1.623, -0.257
-0.375, 1.633, -0.173
-0.398, 1.639, -0.089
-0.382, 1.666, 0.018
-0.376, 1.655, 0.123
-0.356, 1.661, 0.123
-0.335, 1.665, 0.124
-0.318, 1.668, 0.019
-0.339, 1.667, 0.019
-0.317, 1.658, -0.089
-0.336, 1.645, -0.175
-0.354, 1.632, -0.258
-0.355, 1.638, -0.174
-0.378, 1.645, -0.089
-0.316, 1.652, -0.175
-0.295, 1.654, -0.176
-0.277, 1.666, -0.089
-0.297, 1.673, 0.020
-0.277, 1.679, 0.021
-0.256, 1.688, 0.021
-0.235, 1.691, 0.022
-0.214, 1.704, 0.023
-0.188, 1.705, 0.127
-0.187, 1.706, 0.210
-0.171, 1.714, 0.295
-0.193, 1.715, 0.382
-0.214, 1.710, 0.381
-0.235, 1.705, 0.381
-0.257, 1.700, 0.381
-0.278, 1.698, 0.381
-0.299, 1.692, 0.380
-0.320, 1.687, 0.380
-0.340, 1.681, 0.379
-0.361, 1.675, 0.379
-0.382, 1.669, 0.378
-0.402, 1.663, 0.378
-0.422, 1.655, 0.377
-0.172, 1.719, 0.382
-0.150, 1.723, 0.383
-0.129, 1.732, 0.384
-0.150, 1.722, 0.296
-0.166, 1.710, 0.210
-0.145, 1.718, 0.127
-0.169, 1.717, 0.024
-0.196, 1.690, -0.091
-0.211, 1.673, -0.179
-0.231, 1.666, -0.263
-0.253, 1.662, -0.177
-0.274, 1.658, -0.176
-0.233, 1.669, -0.178
-0.190, 1.684, -0.182
-0.192, 1.709, 0.023
-0.146, 1.719, 0.024
-0.123, 1.725, 0.127
-0.123, 1.722, 0.211
-0.129, 1.728, 0.297
-0.107, 1.730, 0.297
-0.087, 1.748, 0.387
-0.064, 1.740, 0.298
-0.085, 1.732, 0.297
-0.042, 1.748, 0.299
-0.014, 1.748, 0.212
-0.036, 1.742, 0.212
-0.013, 1.753, 0.127
0.008, 1.756, 0.212
0.002, 1.762, 0.300
0.024, 1.765, 0.300
0.052, 1.771, 0.213
0.031, 1.764, 0.127
0.009, 1.759, 0.019
-0.010, 1.732, -0.093
-0.034, 1.723, -0.182
-0.059, 1.714, -0.269
-0.076, 1.687, -0.350
-0.081, 1.706, -0.268
-0.057, 1.687, -0.438
-0.080, 1.677, -0.525
-0.101, 1.674, -0.525
-0.118, 1.662, -0.613
-0.140, 1.648, -0.704
-0.159, 1.638, -0.701
-0.179, 1.628, -0.697
-0.199, 1.625, -0.697
-0.219, 1.621, -0.696
-0.178, 1.638, -0.607
-0.183, 1.651, -0.520
-0.162, 1.663, -0.433
-0.182, 1.664, -0.347
-0.161, 1.670, -0.348
-0.140, 1.674, -0.349
-0.119, 1.680, -0.350
-0.120, 1.674, -0.435
-0.143, 1.664, -0.522
-0.158, 1.644, -0.608
-0.163, 1.656, -0.520
-0.122, 1.669, -0.524
-0.120, 1.660, -0.709
-0.100, 1.672, -0.714
-0.077, 1.671, -0.616
-0.058, 1.678, -0.716
-0.079, 1.674, -0.714
-0.035, 1.681, -0.619
-0.038, 1.688, -0.528
-0.036, 1.694, -0.439
-0.015, 1.701, -0.441
0.006, 1.711, -0.443
0.028, 1.714, -0.444
0.004, 1.701, -0.532
-0.014, 1.687, -0.621
-0.037, 1.678, -0.715
-0.017, 1.682, -0.717
0.007, 1.693, -0.624
0.052, 1.724, -0.356
0.028, 1.736, -0.270
0.006, 1.731, -0.270
-0.016, 1.725, -0.269
-0.037, 1.720, -0.269
0.052, 1.748, -0.183
0.033, 1.750, -0.094
0.011, 1.744, -0.093
-0.013, 1.755, 0.019
-0.031, 1.730, -0.093
0.031, 1.759, 0.018
0.053, 1.762, 0.018
0.075, 1.769, 0.126
0.075, 1.776, 0.214
0.068, 1.777, 0.302
0.097, 1.782, 0.214
0.114, 1.798, 0.305
0.137, 1.807, 0.306
0.120, 1.789, 0.214
0.142, 1.795, 0.215
0.120, 1.777, 0.126
0.141, 1.779, 0.016
0.119, 1.778, 0.017
0.166, 1.795, 0.126
0.165, 1.799, 0.215
0.160, 1.816, 0.307
0.188, 1.807, 0.216
0.207, 1.828, 0.309
0.230, 1.831, 0.310
0.254, 1.837, 0.311
0.236, 1.823, 0.217
0.212, 1.815, 0.127
0.187, 1.790, 0.016
0.164, 1.786, 0.016
0.187, 1.790, -0.097
0.210, 1.798, -0.098
0.185, 1.776, -0.186
0.160, 1.762, -0.274
0.140, 1.753, -0.363
0.118, 1.747, -0.361
0.093, 1.734, -0.449
0.074, 1.733, -0.358
0.049, 1.719, -0.445
0.047, 1.711, -0.535
0.071, 1.716, -0.632
0.090, 1.718, -0.538
0.111, 1.722, -0.539
0.093, 1.723, -0.635
0.137, 1.748, -0.453
0.159, 1.751, -0.454
0.133, 1.730, -0.542
0.158, 1.736, -0.642
0.136, 1.731, -0.639
0.178, 1.746, -0.548
0.182, 1.758, -0.457
0.185, 1.766, -0.366
0.183, 1.772, -0.276
0.205, 1.780, -0.277
0.232, 1.800, -0.189
0.256, 1.810, -0.191
