NumRegions:8
RegionID:-1
Center:1.566,1.978,-0.617
Normal:35.409,2.375,-99.662
NumPatches:94
1.056, 2.253, -0.787
1.074, 2.220, -0.780
1.093, 2.191, -0.774
1.112, 2.163, -0.769
1.130, 2.134, -0.763
1.298, 2.370, -0.711
1.567, 2.924, -0.622
1.587, 2.876, -0.615
1.864, 3.297, -0.524
1.888, 3.246, -0.519
1.605, 2.826, -0.608
1.899, 3.174, -0.510
1.916, 3.116, -0.504
1.680, 2.645, -0.584
1.662, 2.690, -0.590
1.950, 3.002, -0.492
2.320, 3.566, -0.382
2.323, 3.476, -0.374
1.984, 2.895, -0.481
1.965, 2.946, -0.486
1.696, 2.599, -0.578
1.705, 2.478, -0.576
1.696, 2.402, -0.580
1.683, 2.323, -0.584
1.466, 1.986, -0.649
1.295, 1.796, -0.698
1.286, 1.832, -0.707
1.273, 1.865, -0.713
1.264, 1.902, -0.722
1.251, 1.935, -0.728
1.233, 1.960, -0.732
1.214, 1.985, -0.736
1.198, 2.014, -0.741
1.180, 2.041, -0.745
1.048, 1.854, -0.789
1.032, 1.880, -0.795
1.147, 2.103, -0.757
1.165, 2.075, -0.752
1.454, 2.023, -0.655
1.176, 1.623, -0.741
1.187, 1.595, -0.734
1.325, 1.743, -0.690
1.480, 1.950, -0.644
1.683, 2.206, -0.582
1.494, 1.913, -0.638
1.709, 2.125, -0.570
1.524, 1.846, -0.628
1.360, 1.698, -0.685
1.339, 1.715, -0.686
1.201, 1.573, -0.731
1.081, 1.456, -0.772
1.119, 1.426, -0.761
1.510, 1.880, -0.633
1.538, 1.816, -0.623
1.552, 1.786, -0.619
1.391, 1.648, -0.679
1.400, 1.618, -0.673
1.271, 1.502, -0.726
1.564, 1.755, -0.614
1.576, 1.724, -0.610
1.588, 1.695, -0.606
1.597, 1.662, -0.601
1.605, 1.630, -0.595
1.614, 1.599, -0.591
1.625, 1.570, -0.587
1.826, 1.718, -0.523
1.840, 1.689, -0.520
1.633, 1.540, -0.583
1.645, 1.513, -0.580
1.847, 1.654, -0.517
1.860, 1.625, -0.515
1.656, 1.486, -0.578
1.669, 1.461, -0.576
1.873, 1.596, -0.513
1.685, 1.403, -0.569
1.677, 1.432, -0.572
1.694, 1.376, -0.566
1.706, 1.351, -0.564
1.718, 1.326, -0.563
1.728, 1.300, -0.560
1.572, 1.155, -0.607
1.566, 1.180, -0.611
1.747, 1.248, -0.556
1.925, 1.374, -0.492
2.162, 1.594, -0.426
2.586, 1.958, -0.280
2.603, 1.872, -0.277
2.170, 1.559, -0.423
1.942, 1.350, -0.492
1.953, 1.322, -0.490
1.959, 1.291, -0.487
1.762, 1.194, -0.551
1.587, 1.107, -0.602
1.299, 1.462, -0.711
RegionID:-1
Center:2.168,-1.387,-0.412
