NumRegions:11
RegionID:-1
Center:0.014,1.196,-0.221
Normal:-44.262,37.935,-13.651
NumPatches:60
-0.088, 1.177, 0.031
-0.074, 1.191, 0.030
-0.088, 1.152, -0.040
-0.060, 1.239, 0.104
-0.061, 1.259, 0.165
-0.045, 1.226, 0.030
-0.060, 1.205, 0.030
-0.046, 1.196, -0.042
-0.030, 1.249, 0.030
-0.015, 1.268, 0.030
0.002, 1.301, 0.106
0.001, 1.242, -0.045
-0.016, 1.211, -0.102
-0.034, 1.168, -0.157
-0.049, 1.155, -0.156
-0.062, 1.137, -0.154
-0.047, 1.184, -0.100
-0.019, 1.187, -0.159
-0.002, 1.208, -0.161
-0.021, 1.157, -0.222
-0.030, 1.130, -0.280
-0.043, 1.089, -0.327
-0.045, 1.119, -0.276
-0.029, 1.084, -0.386
-0.043, 1.071, -0.381
-0.015, 1.098, -0.392
-0.001, 1.113, -0.398
0.015, 1.155, -0.351
0.000, 1.160, -0.290
-0.015, 1.144, -0.285
0.014, 1.194, -0.238
0.015, 1.217, -0.162
0.016, 1.240, -0.106
0.033, 1.233, -0.166
0.050, 1.247, -0.170
0.067, 1.262, -0.174
0.084, 1.268, -0.246
0.067, 1.219, -0.305
0.047, 1.185, -0.361
0.028, 1.137, -0.407
0.014, 1.125, -0.403
0.030, 1.122, -0.466
0.044, 1.148, -0.412
0.063, 1.204, -0.366
0.051, 1.211, -0.303
0.034, 1.189, -0.298
0.017, 1.177, -0.295
0.067, 1.252, -0.243
0.084, 1.238, -0.309
0.101, 1.257, -0.314
0.118, 1.277, -0.319
0.096, 1.232, -0.375
0.075, 1.179, -0.424
0.059, 1.162, -0.417
0.091, 1.195, -0.430
0.108, 1.214, -0.437
0.125, 1.232, -0.444
0.136, 1.306, -0.327
0.102, 1.298, -0.183
-0.015, 1.228, -0.044
RegionID:-1
Center:2.132,-1.490,-0.416
Normal:132.080,-2.281,-386.022
NumPatches:294
2.068, -0.367, -0.434
2.071, -0.393, -0.435
1.887, -0.332, -0.493
1.750, -0.306, -0.541
2.299, -0.461, -0.369
2.551, -0.482, -0.283
2.541, -0.448, -0.281
2.548, -0.417, -0.281
2.544, -0.384, -0.280
2.550, -0.353, -0.280
2.553, -0.322, -0.280
2.306, -0.259, -0.364
2.065, -0.211, -0.428
1.904, -0.169, -0.491
1.894, -0.144, -0.487
1.766, -0.176, -0.540
2.291, -0.201, -0.361
2.290, -0.172, -0.360
2.326, -0.146, -0.357
2.558, -0.259, -0.280
2.969, -0.300, -0.142
3.653, -0.341, 0.083
2.965, -0.226, -0.142
2.966, -0.190, -0.141
2.947, -0.152, -0.140
3.656, -0.251, 0.083
3.642, -0.295, 0.083
3.658, -0.387, 0.083
3.667, -0.433, 0.084
3.663, -0.478, 0.084
3.667, -0.525, 0.084
3.645, -0.568, 0.083
3.677, -0.619, 0.084
4.498, -0.797, 0.369
3.670, -0.711, 0.084
3.671, -0.665, 0.084
3.657, -0.755, 0.084
3.648, -0.800, 0.084
3.648, -0.847, 0.084
3.642, -0.893, 0.084
3.639, -0.940, 0.084
3.653, -0.992, 0.085
3.052, -0.779, -0.117
2.540, -0.611, -0.285
2.285, -0.517, -0.369
2.286, -0.488, -0.368
2.548, -0.514, -0.283
2.279, -0.545, -0.369
2.540, -0.643, -0.285
2.535, -0.675, -0.286
3.049, -0.859, -0.118
3.662, -1.043, 0.085
3.648, -1.088, 0.085
3.656, -1.140, 0.085
3.053, -0.901, -0.119
2.526, -0.706, -0.286
2.523, -0.739, -0.286
2.514, -0.770, -0.286
2.250, -0.656, -0.369
2.065, -0.608, -0.446
1.859, -0.545, -0.499
2.516, -0.805, -0.288
2.503, -0.834, -0.287
2.256, -0.719, -0.373
2.063, -0.663, -0.449
1.865, -0.597, -0.505
2.504, -0.869, -0.289
3.010, -1.094, -0.120
3.643, -1.285, 0.086
3.656, -1.239, 0.086
3.660, -1.191, 0.086
3.656, -1.341, 0.087
3.659, -1.393, 0.087
3.661, -1.446, 0.087
3.648, -1.493, 0.087
3.645, -1.544, 0.088
2.998, -1.304, -0.123
3.014, -1.267, -0.123
2.569, -1.106, -0.268
2.246, -0.935, -0.385
2.246, -0.903, -0.382
2.031, -0.794, -0.453
1.851, -0.696, -0.511
2.049, -0.743, -0.453
1.876, -0.655, -0.504
2.070, -0.719, -0.446
2.258, -0.781, -0.377
2.496, -0.901, -0.289
2.578, -0.962, -0.263
2.270, -0.880, -0.374
2.244, -0.839, -0.378
1.691, -0.634, -0.561
2.020, -0.847, -0.455
2.243, -0.966, -0.386
2.569, -1.144, -0.269
2.996, -1.347, -0.123
3.659, -1.658, 0.088
2.990, -1.389, -0.124
3.660, -1.768, 0.089
2.986, -1.478, -0.126
2.559, -1.216, -0.271
2.215, -1.019, -0.386
2.011, -0.903, -0.459
2.010, -0.872, -0.456
1.833, -0.768, -0.514
1.667, -0.721, -0.565
1.674, -0.700, -0.564
1.819, -0.815, -0.516
2.003, -0.929, -0.460
2.206, -1.048, -0.386
2.562, -1.179, -0.270
2.554, -1.253, -0.273
2.988, -1.525, -0.127
3.675, -1.889, 0.090
2.984, -1.570, -0.128
2.964, -1.607, -0.128
2.544, -1.327, -0.275
2.200, -1.113, -0.390
2.203, -1.081, -0.388
1.997, -0.956, -0.461
1.821, -0.846, -0.511
1.656, -0.741, -0.564
1.524, -0.709, -0.614
1.646, -0.786, -0.568
1.810, -0.894, -0.523
1.985, -1.012, -0.465
2.198, -1.146, -0.393
2.193, -1.178, -0.394
2.529, -1.400, -0.277
2.969, -1.658, -0.129
2.968, -1.706, -0.131
2.967, -1.754, -0.132
2.970, -1.806, -0.133
2.972, -1.858, -0.134
2.958, -1.901, -0.135
2.959, -1.953, -0.137
2.939, -1.993, -0.137
2.944, -2.050, -0.139
2.942, -2.103, -0.140
2.944, -2.160, -0.142
2.957, -2.226, -0.145
2.953, -2.281, -0.146
2.940, -2.329, -0.147
2.929, -2.380, -0.149
2.928, -2.439, -0.151
2.931, -2.504, -0.153
2.923, -2.560, -0.154
2.508, -2.253, -0.294
2.510, -2.198, -0.291
2.049, -1.845, -0.441
1.835, -1.621, -0.516
1.654, -1.420, -0.570
1.659, -1.388, -0.565
1.540, -1.253, -0.623
1.550, -1.229, -0.621
1.579, -1.219, -0.617
1.710, -1.290, -0.559
1.573, -1.154, -0.611
1.585, -1.131, -0.601
1.562, -1.087, -0.595
1.566, -1.061, -0.591
1.588, -1.050, -0.586
1.586, -1.017, -0.589
