NumRegions:6
RegionID:-1
Center:-2.384,2.343,0.151
Normal:-409.082,388.322,-142.823
NumPatches:384
-2.775, 1.847, -0.135
-2.778, 1.905, 0.070
-2.856, 1.891, 0.284
-2.886, 1.912, 0.459
-2.960, 1.911, 0.643
-2.949, 1.851, 0.461
-3.017, 1.845, 0.645
-3.008, 1.787, 0.462
-3.080, 1.780, 0.648
-3.076, 1.727, 0.466
-3.147, 1.717, 0.653
-3.181, 1.685, 0.655
-3.208, 1.650, 0.656
-3.245, 1.619, 0.659
-3.269, 1.581, 0.660
-3.309, 1.551, 0.664
-3.343, 1.517, 0.667
-3.371, 1.480, 0.668
-3.410, 1.447, 0.672
-3.444, 1.412, 0.675
-3.478, 1.377, 0.678
-3.509, 1.339, 0.681
-3.554, 1.307, 0.686
-3.591, 1.271, 0.690
-3.617, 1.230, 0.692
-3.650, 1.192, 0.695
-3.685, 1.153, 0.698
-3.732, 1.118, 0.704
-3.762, 1.077, 0.707
-3.809, 1.040, 0.714
-3.846, 1.000, 0.718
-3.883, 0.959, 0.722
-3.875, 0.906, 0.519
-3.879, 0.856, 0.322
-3.905, 0.812, 0.323
-3.950, 0.771, 0.326
-3.995, 0.729, 0.328
-4.038, 0.686, 0.331
-4.078, 0.641, 0.333
-4.120, 0.596, 0.335
-4.163, 0.551, 0.338
-4.211, 0.505, 0.341
-4.247, 0.456, 0.343
-4.300, 0.409, 0.347
-4.352, 0.360, 0.350
-4.385, 0.309, 0.352
-4.442, 0.258, 0.356
-4.482, 0.206, 0.359
-4.304, 0.463, 0.561
-4.260, 0.512, 0.557
-4.221, 0.559, 0.553
-4.179, 0.606, 0.548
-4.129, 0.650, 0.543
-4.079, 0.694, 0.538
-4.036, 0.737, 0.534
-3.994, 0.780, 0.530
-3.955, 0.823, 0.526
-3.976, 0.879, 0.734
-3.932, 0.920, 0.728
-3.915, 0.865, 0.523
-3.827, 0.894, 0.319
-3.783, 0.933, 0.316
-3.752, 0.974, 0.315
-3.714, 1.013, 0.313
-3.679, 1.052, 0.311
-3.642, 1.089, 0.310
-3.602, 1.126, 0.308
-3.563, 1.161, 0.306
-3.529, 1.198, 0.304
-3.506, 1.239, 0.304
-3.591, 1.321, 0.888
-3.556, 1.358, 0.884
-3.524, 1.395, 0.880
-3.489, 1.431, 0.876
-3.454, 1.467, 0.872
-3.417, 1.500, 0.868
-3.380, 1.534, 0.863
-3.348, 1.569, 0.860
-3.315, 1.604, 0.857
-3.281, 1.637, 0.854
-3.245, 1.670, 0.850
-3.214, 1.704, 0.848
-3.193, 1.743, 0.848
-3.196, 1.797, 1.046
-3.163, 1.830, 1.043
-3.156, 1.774, 0.844
-3.115, 1.750, 0.651
-3.132, 1.864, 1.041
-3.091, 1.891, 1.035
-3.062, 1.926, 1.034
-3.037, 1.963, 1.034
-2.992, 1.986, 1.027
-2.976, 2.029, 1.030
-2.944, 2.061, 1.028
-2.911, 2.092, 1.026
-2.879, 2.124, 1.024
-2.846, 2.154, 1.022
-2.814, 2.185, 1.020
-2.787, 2.220, 1.020
-2.747, 2.244, 1.016
-2.721, 2.279, 1.017
-2.695, 2.314, 1.018
-2.693, 2.385, 1.224
-2.667, 2.423, 1.226
-2.660, 2.343, 1.016
-2.635, 2.454, 1.225
-2.604, 2.485, 1.225
-2.571, 2.515, 1.224
-2.541, 2.549, 1.225
-2.507, 2.578, 1.224
-2.478, 2.611, 1.225
-2.447, 2.643, 1.226
-2.413, 2.673, 1.226
-2.378, 2.700, 1.225
-2.353, 2.739, 1.229
-2.322, 2.772, 1.230
-2.290, 2.803, 1.231
-2.260, 2.838, 1.234
-2.230, 2.871, 1.236
-2.176, 2.859, 1.028
-2.203, 2.822, 1.025
-2.144, 2.890, 1.029
-2.111, 2.920, 1.030
-2.081, 2.955, 1.033
-2.050, 2.989, 1.036
-2.016, 3.018, 1.037
-1.987, 3.055, 1.041
-1.958, 3.094, 1.046
-1.927, 3.129, 1.049
-1.894, 3.163, 1.052
-1.879, 3.247, 1.272
-1.850, 3.288, 1.279
-1.861, 3.196, 1.055
-1.863, 3.113, 0.846
-1.811, 3.115, 0.656
-1.816, 3.037, 0.467
-1.824, 2.968, 0.287
-1.817, 2.905, 0.070
-1.846, 2.872, 0.070
-1.878, 2.844, 0.070
-1.909, 2.816, 0.070
-1.941, 2.837, 0.284
-1.961, 2.866, 0.460
-1.933, 2.900, 0.461
-1.904, 2.935, 0.463
-1.876, 2.970, 0.464
-1.878, 2.894, 0.285
-1.845, 3.002, 0.465
-1.841, 3.078, 0.653
-1.798, 3.008, 0.289
-1.785, 2.933, 0.071
-1.755, 2.966, 0.071
-1.771, 3.046, 0.290
-1.708, 2.955, -0.138
-1.731, 2.912, -0.136
-1.753, 2.865, -0.302
-1.782, 2.833, -0.301
-1.785, 2.757, -0.458
-1.799, 2.719, -0.621
-1.826, 2.688, -0.619
-1.839, 2.632, -0.777
-1.870, 2.607, -0.777
-1.871, 2.535, -0.930
-1.880, 2.476, -1.088
-1.887, 2.418, -1.248
-1.918, 2.397, -1.249
-1.931, 2.353, -1.238
-1.946, 2.312, -1.229
-1.973, 2.286, -1.229
-2.004, 2.265, -1.230
-2.035, 2.243, -1.232
-2.026, 2.174, -1.387
-2.075, 2.177, -1.224
-2.103, 2.210, -1.068
-2.076, 2.236, -1.068
-2.020, 2.288, -1.068
-1.995, 2.316, -1.070
-2.011, 2.400, -0.924
-2.054, 2.394, -0.764
-2.070, 2.354, -0.759
-2.127, 2.363, -0.607
-2.114, 2.287, -0.754
-2.143, 2.261, -0.754
-2.166, 2.230, -0.753
-2.196, 2.205, -0.754
-2.197, 2.148, -0.907
-2.206, 2.100, -1.066
-2.233, 2.074, -1.067
-2.264, 2.051, -1.069
-2.287, 2.020, -1.068
-2.305, 1.986, -1.065
-2.332, 1.959, -1.066
-2.359, 1.933, -1.067
-2.384, 1.905, -1.068
-2.447, 1.910, -0.916
-2.493, 1.899, -0.758
-2.554, 1.898, -0.606
-2.617, 1.884, -0.451
-2.684, 1.883, -0.295
-2.713, 1.903, -0.134
-2.755, 1.940, 0.069
-2.827, 1.922, 0.283
-2.654, 1.912, -0.295
-2.586, 1.910, -0.450
-2.527, 1.927, -0.605
-2.469, 1.930, -0.759
-2.422, 1.939, -0.916
-2.307, 2.043, -0.910
-2.337, 2.072, -0.756
-2.361, 2.096, -0.602
-2.421, 2.084, -0.448
-2.456, 2.115, -0.294
-2.480, 2.135, -0.136
-2.456, 2.168, -0.136
-2.431, 2.201, -0.137
-2.398, 2.227, -0.137
-2.391, 2.166, -0.293
-2.391, 2.111, -0.447
-2.360, 2.136, -0.447
-2.329, 2.162, -0.446
-2.332, 2.123, -0.602
-2.298, 2.145, -0.600
-2.307, 2.196, -0.447
-2.342, 2.231, -0.294
-2.367, 2.255, -0.137
-2.374, 2.329, 0.061
-2.346, 2.365, 0.062
-2.337, 2.284, -0.137
-2.315, 2.261, -0.295
-2.246, 2.247, -0.446
-2.222, 2.279, -0.447
-2.319, 2.400, 0.063
-2.326, 2.444, 0.285
-2.383, 2.439, 0.458
-2.414, 2.409, 0.458
-2.451, 2.445, 0.637
-2.474, 2.468, 0.820
-2.448, 2.504, 0.822
-2.415, 2.532, 0.821
-2.385, 2.564, 0.821
-2.383, 2.500, 0.635
-2.324, 2.502, 0.458
-2.350, 2.467, 0.457
-2.330, 2.570, 0.637
-2.357, 2.597, 0.822
-2.322, 2.624, 0.822
-2.290, 2.653, 0.822
-2.267, 2.629, 0.637
-2.260, 2.559, 0.456
-2.265, 2.504, 0.283
-2.262, 2.461, 0.066
-2.288, 2.429, 0.065
-2.234, 2.417, -0.137
-2.235, 2.493, 0.067
-2.183, 2.482, -0.137
-2.211, 2.452, -0.137
-2.215, 2.392, -0.296
-2.157, 2.385, -0.451
-2.184, 2.355, -0.451
-2.129, 2.413, -0.452
-2.132, 2.482, -0.297
-2.154, 2.512, -0.137
-2.077, 2.476, -0.453
-2.071, 2.419, -0.608
-2.107, 2.449, -0.453
-2.050, 2.455, -0.610
-2.048, 2.504, -0.453
-2.017, 2.529, -0.453
-2.026, 2.610, -0.299
-2.033, 2.623, -0.136
-2.012, 2.663, -0.136
-1.983, 2.693, -0.136
-1.965, 2.665, -0.299
-1.964, 2.592, -0.455
