NumRegions:11
RegionID:-1
Center:-0.917,2.877,-1.438
Normal:21.638,-3.230,-65.875
NumPatches:66
-1.235, 2.673, -1.550
-1.285, 2.692, -1.570
-1.331, 2.703, -1.586
-1.372, 2.704, -1.596
-1.424, 2.723, -1.618
-1.466, 2.720, -1.627
-1.510, 2.723, -1.640
-1.557, 2.729, -1.655
-1.602, 2.728, -1.666
-1.649, 2.731, -1.681
-1.694, 2.731, -1.693
-1.747, 2.741, -1.713
-1.797, 2.745, -1.729
-1.570, 3.185, -1.651
-1.514, 3.171, -1.633
-1.463, 3.163, -1.619
-1.408, 3.145, -1.600
-1.358, 3.135, -1.586
-1.307, 3.124, -1.571
-1.152, 2.663, -1.527
-1.058, 2.624, -1.489
-1.200, 3.077, -1.531
-0.973, 2.602, -1.461
-1.102, 3.045, -1.500
-0.890, 2.577, -1.433
-0.929, 2.582, -1.443
-0.999, 2.996, -1.460
-1.127, 3.548, -1.507
-1.072, 3.523, -1.491
-0.952, 2.984, -1.447
-0.850, 2.569, -1.422
-0.810, 2.555, -1.408
-0.904, 2.971, -1.433
-0.853, 2.948, -1.416
-0.769, 2.538, -1.392
-0.729, 2.517, -1.375
-0.802, 2.911, -1.393
-0.959, 3.461, -1.452
-0.759, 2.894, -1.381
-0.691, 2.505, -1.362
-0.656, 2.499, -1.354
-0.716, 2.872, -1.366
-0.851, 3.401, -1.416
-0.673, 2.848, -1.351
-0.619, 2.484, -1.341
-0.584, 2.475, -1.332
-0.634, 2.836, -1.341
-0.747, 3.339, -1.380
-0.700, 3.322, -1.369
-0.649, 3.285, -1.350
-0.601, 3.253, -1.333
-0.552, 3.212, -1.312
-0.506, 3.179, -1.295
-0.462, 3.156, -1.283
-0.436, 2.726, -1.272
-0.408, 2.380, -1.261
-0.442, 2.400, -1.275
-0.476, 2.420, -1.289
-0.512, 2.440, -1.304
-0.547, 2.454, -1.316
-0.375, 2.365, -1.250
-0.418, 3.124, -1.268
-0.444, 3.644, -1.275
-0.394, 3.601, -1.257
-0.377, 3.107, -1.259
-0.333, 3.068, -1.241
RegionID:-1
Center:1.023,2.672,-0.780
Normal:8.525,0.553,-22.082
NumPatches:24
0.778, 2.164, -0.855
0.798, 2.133, -0.846
0.819, 2.109, -0.840
0.945, 2.358, -0.806
1.131, 2.915, -0.742
1.105, 2.957, -0.750
1.082, 3.011, -0.761
1.055, 3.057, -0.770
1.030, 3.108, -0.781
1.004, 3.159, -0.791
0.974, 3.202, -0.799
0.943, 3.246, -0.808
1.343, 3.333, -0.675
1.367, 3.273, -0.665
1.160, 2.879, -0.736
1.185, 2.837, -0.728
1.391, 3.219, -0.657
0.991, 2.302, -0.794
0.866, 2.074, -0.834
0.757, 1.886, -0.869
0.843, 2.092, -0.837
0.967, 2.328, -0.799
1.010, 2.267, -0.786
1.028, 2.234, -0.778
RegionID:-1
Center:1.508,2.009,-0.619
Normal:31.173,1.493,-88.614
NumPatches:75
1.050, 2.173, -0.763
1.068, 2.141, -0.756
1.234, 2.392, -0.708
1.253, 2.357, -0.702
1.090, 2.120, -0.753
1.110, 2.095, -0.749
1.272, 2.323, -0.696
1.288, 2.287, -0.689
1.131, 2.072, -0.746
0.999, 1.873, -0.786
0.891, 1.724, -0.829
1.150, 2.046, -0.742
1.309, 2.258, -0.686
1.597, 2.733, -0.590
1.612, 2.680, -0.583
