NumRegions:8
RegionID:-1
1.748, -0.374, -0.546
1.916, -0.387, -0.504
1.744, -0.332, -0.542
2.092, -0.398, -0.441
2.088, -0.370, -0.439
1.918, -0.314, -0.501
2.096, -0.317, -0.429
2.097, -0.290, -0.428
2.084, -0.265, -0.434
2.089, -0.239, -0.434
2.097, -0.214, -0.435
2.101, -0.189, -0.436
2.319, -0.203, -0.365
2.575, -0.197, -0.280
2.308, -0.145, -0.363
2.574, -0.134, -0.280
2.299, -0.088, -0.361
2.575, -0.071, -0.280
2.343, -0.032, -0.358
2.321, -0.004, -0.364
2.125, 0.029, -0.430
2.105, 0.057, -0.434
1.923, 0.078, -0.494
2.130, 0.086, -0.431
2.303, 0.095, -0.362
2.573, 0.135, -0.280
2.310, 0.152, -0.363
2.560, 0.197, -0.279
2.352, 0.209, -0.362
2.566, 0.261, -0.280
2.325, 0.268, -0.368
2.110, 0.266, -0.439
2.116, 0.293, -0.441
2.113, 0.319, -0.441
2.114, 0.346, -0.442
2.298, 0.380, -0.366
2.566, 0.454, -0.284
2.325, 0.444, -0.362
2.300, 0.468, -0.369
2.093, 0.448, -0.442
1.897, 0.432, -0.508
1.902, 0.459, -0.502
1.750, 0.448, -0.558
1.885, 0.505, -0.501
2.084, 0.552, -0.436
2.296, 0.616, -0.374
2.569, 0.719, -0.292
2.278, 0.671, -0.374
2.558, 0.784, -0.293
2.281, 0.733, -0.377
2.532, 0.845, -0.292
2.273, 0.793, -0.380
2.070, 0.744, -0.445
1.873, 0.704, -0.515
2.072, 0.802, -0.450
2.055, 0.827, -0.459
2.044, 0.852, -0.458
2.039, 0.879, -0.460
2.269, 0.950, -0.389
2.266, 0.917, -0.386
2.263, 0.884, -0.383
2.279, 0.858, -0.374
2.576, 0.932, -0.281
2.267, 0.822, -0.380
2.067, 0.771, -0.447
2.036, 0.706, -0.445
1.904, 0.634, -0.507
1.880, 0.654, -0.512
2.045, 0.653, -0.443
1.888, 0.606, -0.510
1.719, 0.646, -0.559
2.546, 0.815, -0.292
2.059, 0.602, -0.443
1.870, 0.550, -0.501
2.573, 0.653, -0.290
2.302, 0.557, -0.373
2.078, 0.526, -0.443
2.576, 0.587, -0.288
2.575, 0.553, -0.287
2.307, 0.529, -0.372
2.308, 0.499, -0.371
2.087, 0.474, -0.442
1.917, 0.411, -0.495
2.573, 0.520, -0.286
2.572, 0.487, -0.285
2.563, 0.421, -0.283
2.558, 0.388, -0.281
2.568, 0.357, -0.282
2.576, 0.326, -0.282
2.306, 0.324, -0.366
2.981, 0.341, -0.144
3.714, 0.407, 0.083
3.713, 0.361, 0.084
3.712, 0.315, 0.083
3.698, 0.268, 0.083
2.998, 0.268, -0.143
2.560, 0.229, -0.279
3.701, 0.223, 0.083
3.700, 0.177, 0.083
2.986, 0.193, -0.143
2.563, 0.166, -0.279
3.701, 0.132, 0.084
3.704, 0.086, 0.084
2.955, 0.119, -0.141
2.581, 0.072, -0.281
2.577, 0.103, -0.280
2.983, 0.046, -0.142
3.704, 0.041, 0.084
3.706, -0.028, 0.084
4.536, -0.072, 0.366
3.748, -0.120, 0.084
3.730, -0.074, 0.084
3.704, -0.164, 0.084
3.693, -0.209, 0.083
3.681, -0.254, 0.083
3.688, -0.300, 0.084
3.683, -0.345, 0.084
3.690, -0.392, 0.084
2.992, -0.341, -0.143
2.579, -0.262, -0.282
2.578, -0.230, -0.281
2.997, -0.304, -0.143
2.586, -0.295, -0.283
2.986, -0.378, -0.142
3.706, -0.486, 0.084
2.985, -0.415, -0.143
2.587, -0.327, -0.283
2.324, -0.261, -0.367
2.348, -0.298, -0.362
2.323, -0.319, -0.368
2.576, -0.390, -0.283
2.976, -0.451, -0.143
3.698, -0.578, 0.085
2.971, -0.488, -0.143
3.681, -0.668, 0.085
3.686, -0.716, 0.085
3.688, -0.764, 0.085
3.709, -0.816, 0.085
3.697, -0.861, 0.085
3.699, -0.910, 0.085
3.073, -0.707, -0.117
2.557, -0.550, -0.284
2.558, -0.517, -0.283
2.563, -0.485, -0.283
2.307, -0.404, -0.368
2.088, -0.344, -0.438
2.343, -0.351, -0.363
2.313, -0.376, -0.368
2.564, -0.453, -0.283
2.551, -0.581, -0.284
3.699, -0.958, 0.086
3.689, -1.005, 0.086
3.686, -1.053, 0.086
3.693, -1.104, 0.086
3.066, -0.908, -0.119
2.535, -0.779, -0.288
2.541, -0.746, -0.287
2.252, -0.687, -0.370
2.056, -0.605, -0.444
1.900, -0.536, -0.501
1.735, -0.463, -0.558
1.898, -0.482, -0.505
2.086, -0.504, -0.445
2.110, -0.480, -0.439
2.093, -0.451, -0.443
2.089, -0.424, -0.441
2.078, -0.529, -0.444
2.069, -0.554, -0.444
2.058, -0.578, -0.443
1.748, -0.492, -0.556
1.718, -0.505, -0.565
1.891, -0.581, -0.512
2.074, -0.640, -0.441
2.250, -0.717, -0.371
2.538, -0.814, -0.289
3.047, -0.985, -0.119
3.697, -1.205, 0.086
3.715, -1.262, 0.087
3.689, -1.304, 0.087
3.685, -1.354, 0.086
3.689, -1.407, 0.087
3.046, -1.111, -0.121
2.554, -0.924, -0.276
2.254, -0.780, -0.375
2.053, -0.688, -0.450
2.274, -0.755, -0.366
2.254, -0.811, -0.377
2.251, -0.841, -0.378
2.049, -0.744, -0.453
1.882, -0.681, -0.510
2.576, -1.003, -0.263
3.043, -1.196, -0.123
3.685, -1.458, 0.087
3.703, -1.518, 0.089
3.033, -1.279, -0.124
3.039, -1.238, -0.123
3.696, -1.623, 0.089
3.697, -1.678, 0.089
3.031, -1.323, -0.125
2.602, -1.127, -0.271
2.255, -0.939, -0.383
2.256, -0.974, -0.386
2.253, -1.006, -0.387
1.990, -0.867, -0.452
1.851, -0.779, -0.521
1.839, -0.801, -0.521
1.684, -0.707, -0.569
1.679, -0.730, -0.571
1.552, -0.656, -0.616
1.539, -0.673, -0.614
1.674, -0.753, -0.573
1.522, -0.710, -0.623
1.545, -0.701, -0.613
1.431, -0.625, -0.659
1.321, -0.570, -0.692
1.677, -0.805, -0.572
1.817, -0.903, -0.528
1.990, -0.959, -0.462
1.992, -0.929, -0.459
2.247, -1.038, -0.388
2.580, -1.234, -0.273
3.021, -1.409, -0.126
3.703, -1.736, 0.089
3.014, -1.451, -0.127
3.709, -1.852, 0.090
3.007, -1.540, -0.128
2.581, -1.274, -0.275
2.240, -1.071, -0.389
1.987, -0.990, -0.465
2.228, -1.139, -0.393
2.580, -1.314, -0.278
3.014, -1.497, -0.128
3.015, -1.591, -0.130
3.734, -1.980, 0.091
3.001, -1.632, -0.130
3.006, -1.683, -0.132
3.009, -1.734, -0.133
3.016, -1.788, -0.135
3.016, -1.838, -0.136
3.007, -1.884, -0.137
2.991, -1.926, -0.138
2.979, -1.970, -0.138
2.987, -2.029, -0.140
2.993, -2.087, -0.143
2.995, -2.143, -0.144
2.988, -2.195, -0.146
2.983, -2.248, -0.147
2.565, -1.984, -0.282
2.574, -1.941, -0.280
2.980, -2.363, -0.151
2.550, -2.075, -0.286
2.559, -2.030, -0.284
2.548, -2.126, -0.290
2.541, -2.173, -0.292
2.533, -2.221, -0.295
2.523, -2.268, -0.297
2.508, -2.310, -0.299
2.499, -2.360, -0.302
2.498, -2.417, -0.305
2.119, -1.994, -0.427
1.839, -1.708, -0.527
1.665, -1.507, -0.586
1.515, -1.336, -0.633
1.525, -1.311, -0.630
1.527, -1.281, -0.624
1.549, -1.271, -0.618
1.543, -1.230, -0.618
1.547, -1.202, -0.613
1.570, -1.188, -0.607
1.721, -1.274, -0.558
1.572, -1.130, -0.606
1.734, -1.218, -0.552
1.741, -1.191, -0.549
1.752, -1.167, -0.548
1.762, -1.142, -0.547
1.607, -1.010, -0.593
1.767, -1.083, -0.540
1.621, -0.963, -0.589
1.475, -0.854, -0.624
1.642, -0.920, -0.588
1.496, -0.818, -0.624
1.655, -0.874, -0.585
1.659, -0.849, -0.582
1.524, -0.760, -0.624
1.426, -0.686, -0.660
1.317, -0.607, -0.698
1.680, -0.833, -0.577
1.406, -0.720, -0.659
1.644, -0.894, -0.585
1.638, -0.949, -0.583
1.770, -1.054, -0.536
1.761, -1.110, -0.542
1.732, -1.249, -0.556
1.911, -1.417, -0.498
1.899, -1.445, -0.499
1.890, -1.475, -0.502
1.705, -1.328, -0.563
1.684, -1.380, -0.567
1.876, -1.539, -0.508
1.874, -1.576, -0.513
1.876, -1.618, -0.520
1.869, -1.652, -0.523
1.672, -1.440, -0.575
1.852, -1.678, -0.524
1.505, -1.360, -0.635
1.496, -1.386, -0.639
1.645, -1.564, -0.592
1.823, -1.734, -0.528
1.811, -1.766, -0.531
2.097, -2.071, -0.433
2.487, -2.466, -0.308
2.486, -2.526, -0.312
2.465, -2.567, -0.314
2.457, -2.623, -0.317
2.444, -2.673, -0.320
2.444, -2.740, -0.325
2.426, -2.788, -0.328
2.415, -2.845, -0.331
2.407, -2.907, -0.335
2.048, -2.537, -0.446
2.062, -2.492, -0.442
2.037, -2.588, -0.451
2.374, -3.092, -0.348
2.004, -2.678, -0.459
2.023, -2.636, -0.456
1.647, -2.216, -0.583
1.628, -2.248, -0.586
1.974, -2.777, -0.468
1.656, -2.408, -0.579
1.642, -2.327, -0.582
1.641, -2.451, -0.584
1.672, -2.564, -0.571
1.655, -2.608, -0.577
1.637, -2.650, -0.582
1.620, -2.695, -0.588
1.607, -2.750, -0.596
1.845, -3.222, -0.514
1.579, -2.860, -0.612
1.593, -2.803, -0.604
1.817, -3.361, -0.530
2.167, -4.127, -0.423
1.537, -2.951, -0.625
1.559, -2.906, -0.619
1.253, -2.403, -0.713
1.513, -2.995, -0.631
1.489, -3.039, -0.636
1.475, -3.105, -0.647
1.229, -2.501, -0.721
1.100, -2.174, -0.768
0.994, -1.919, -0.797
1.009, -1.891, -0.791
1.026, -1.867, -0.786
1.043, -1.844, -0.781
0.961, -1.649, -0.811
1.081, -1.807, -0.776
0.985, -1.600, -0.798
1.115, -1.764, -0.769
1.125, -1.733, -0.761
1.032, -1.545, -0.789
1.145, -1.672, -0.746
1.054, -1.497, -0.777
1.172, -1.625, -0.737
1.081, -1.458, -0.770
1.203, -1.584, -0.732
1.349, -1.724, -0.687
1.230, -1.540, -0.725
1.372, -1.667, -0.677
1.523, -1.807, -0.617
1.405, -1.624, -0.663
1.403, -1.582, -0.663
1.410, -1.552, -0.657
1.417, -1.522, -0.652
1.310, -1.378, -0.699
1.440, -1.473, -0.645
1.328, -1.330, -0.691
1.231, -1.199, -0.719
1.205, -1.204, -0.721
1.469, -1.430, -0.642
1.480, -1.405, -0.639
1.457, -1.453, -0.644
1.442, -1.510, -0.644
1.181, -1.240, -0.725
1.533, -1.775, -0.612
1.513, -1.841, -0.623
1.361, -1.696, -0.682
1.337, -1.751, -0.692
1.326, -1.782, -0.698
1.309, -1.805, -0.700
1.156, -1.645, -0.740
1.134, -1.700, -0.752
1.100, -1.788, -0.774
0.903, -1.462, -0.832
1.064, -1.829, -0.780
0.884, -1.508, -0.836
1.117, -2.142, -0.761
0.900, -1.735, -0.831
0.883, -1.754, -0.835
0.963, -1.975, -0.811
1.088, -2.217, -0.779
1.069, -2.247, -0.785
1.240, -2.705, -0.720
1.453, -3.159, -0.655
1.034, -2.318, -0.802
0.926, -2.022, -0.822
0.852, -1.801, -0.848
0.869, -1.781, -0.843
1.051, -2.281, -0.793
0.818, -1.845, -0.859
0.887, -2.071, -0.833
1.005, -2.328, -0.801
1.216, -2.823, -0.732
1.191, -2.861, -0.739
1.165, -2.898, -0.745
1.144, -2.950, -0.755
0.962, -2.388, -0.814
0.867, -2.094, -0.838
0.848, -2.121, -0.845
0.778, -1.877, -0.865
0.831, -2.154, -0.855
1.116, -2.985, -0.761
1.092, -3.032, -0.770
1.797, -1.795, -0.533
1.981, -1.020, -0.467
2.257, -0.875, -0.381
2.027, -0.793, -0.453
1.865, -0.730, -0.520
1.576, -0.466, -0.599
2.585, 0.040, -0.281
2.344, 0.035, -0.359
2.569, 0.293, -0.281
2.127, 0.244, -0.433
2.123, 0.186, -0.431
1.932, 0.174, -0.498
1.774, 0.162, -0.542
2.128, 0.134, -0.431
1.929, 0.126, -0.496
1.787, 0.116, -0.545
1.787, 0.050, -0.544
1.772, 0.074, -0.548
1.783, 0.031, -0.543
1.626, -0.006, -0.582
1.622, -0.023, -0.580
2.583, -0.039, -0.281
2.570, -0.102, -0.279
2.574, -0.166, -0.280
1.745, -0.284, -0.548
RegionID:-1
Center:1.099,2.571,-0.776
Normal:6.305,0.284,-23.969
NumPatches:25
0.832, 2.148, -0.856
0.853, 2.123, -0.850
0.875, 2.100, -0.845
1.001, 2.334, -0.806
1.203, 2.892, -0.744
1.181, 2.941, -0.753
1.156, 2.988, -0.762
1.130, 3.031, -0.770
1.102, 3.071, -0.778
1.076, 3.120, -0.788
1.420, 3.289, -0.673
1.438, 3.220, -0.661
1.227, 2.847, -0.735
1.244, 2.788, -0.723
1.464, 3.172, -0.655
1.491, 3.129, -0.649
1.050, 2.285, -0.797
0.916, 2.054, -0.835
0.807, 1.877, -0.874
0.896, 2.078, -0.840
1.024, 2.306, -0.800
0.838, 1.821, -0.856
1.066, 2.244, -0.787
1.088, 2.219, -0.782
1.102, 2.178, -0.771
RegionID:-1
Center:1.516,1.528,-0.630
Normal:14.466,-0.001,-41.988
NumPatches:45
1.319, 1.794, -0.698
1.332, 1.765, -0.693
1.347, 1.740, -0.690
1.519, 1.904, -0.634
1.367, 1.680, -0.679
1.230, 1.541, -0.727
1.355, 1.707, -0.683
1.547, 1.843, -0.625
1.733, 2.056, -0.563
1.558, 1.810, -0.620
1.374, 1.647, -0.672
1.385, 1.619, -0.668
1.392, 1.588, -0.662
1.404, 1.561, -0.659
1.415, 1.533, -0.655
1.285, 1.416, -0.705
1.169, 1.323, -0.750
1.199, 1.292, -0.740
1.307, 1.368, -0.697
1.428, 1.507, -0.652
1.440, 1.478, -0.648
1.455, 1.453, -0.645
1.637, 1.589, -0.587
1.811, 1.804, -0.532
1.823, 1.770, -0.528
1.651, 1.562, -0.585
1.467, 1.426, -0.641
1.350, 1.276, -0.683
1.494, 1.379, -0.636
1.665, 1.535, -0.583
1.852, 1.710, -0.523
2.074, 1.879, -0.444
1.876, 1.647, -0.518
1.681, 1.510, -0.582
1.521, 1.334, -0.632
1.696, 1.448, -0.575
1.541, 1.285, -0.625
1.384, 1.182, -0.667
1.701, 1.380, -0.564
1.551, 1.230, -0.616
1.717, 1.324, -0.558
1.570, 1.183, -0.611
1.742, 1.276, -0.556
1.595, 1.141, -0.609
1.212, 1.241, -0.727
RegionID:-1
Center:-1.900,2.396,1.031
Normal:-214.619,191.772,-104.478
NumPatches:252
-3.533, 0.422, 0.823
-3.499, 0.462, 0.816
-3.462, 0.500, 0.810
-3.430, 0.539, 0.804
-3.398, 0.576, 0.798
-3.361, 0.612, 0.791
-3.377, 0.658, 0.977
-3.349, 0.695, 0.971
-3.325, 0.648, 0.785
-3.295, 0.684, 0.780
-3.312, 0.730, 0.963
-3.292, 0.768, 0.960
-3.258, 0.718, 0.773
-3.233, 0.754, 0.770
-3.259, 0.802, 0.953
-3.224, 0.836, 0.946
-3.200, 0.788, 0.764
-3.166, 0.821, 0.758
-3.192, 0.869, 0.940
-3.167, 0.904, 0.936
-3.140, 0.855, 0.755
-3.109, 0.888, 0.750
-3.132, 0.936, 0.929
-3.103, 0.968, 0.924
-3.074, 0.919, 0.745
-3.043, 0.950, 0.740
-3.075, 1.001, 0.919
-3.084, 1.056, 1.103
-3.058, 1.089, 1.098
-3.045, 1.033, 0.914
-3.018, 0.983, 0.737
-2.989, 1.014, 0.733
-2.960, 1.045, 0.729
-2.936, 1.077, 0.726
-2.908, 1.107, 0.723
-2.879, 1.137, 0.719
-2.846, 1.164, 0.714
-2.826, 1.197, 0.713
-2.801, 1.227, 0.711
-2.775, 1.256, 0.708
-2.795, 1.307, 0.879
-2.864, 1.306, 1.066
-2.889, 1.275, 1.069
-2.917, 1.245, 1.074
-2.944, 1.214, 1.078
-2.971, 1.183, 1.083
-3.001, 1.152, 1.088
-3.029, 1.121, 1.093
-2.840, 1.338, 1.064
-2.812, 1.367, 1.059
-2.785, 1.396, 1.056
-2.770, 1.336, 0.876
-2.750, 1.286, 0.706
-2.741, 1.364, 0.872
-2.762, 1.427, 1.053
-2.728, 1.452, 1.047
-2.712, 1.391, 0.868
-2.697, 1.342, 0.700
-2.703, 1.482, 1.045
-2.718, 1.532, 1.233
-2.689, 1.560, 1.229
-2.678, 1.511, 1.042
-2.670, 1.453, 0.866
-2.647, 1.484, 0.864
-2.617, 1.509, 0.861
-2.592, 1.538, 0.859
-2.570, 1.567, 0.857
-2.542, 1.593, 0.855
-2.519, 1.622, 0.853
-2.493, 1.649, 0.851
-2.498, 1.707, 1.026
-2.562, 1.704, 1.217
-2.591, 1.678, 1.220
-2.621, 1.652, 1.225
-2.642, 1.620, 1.225
-2.661, 1.588, 1.225
-2.538, 1.733, 1.215
-2.514, 1.763, 1.214
-2.484, 1.788, 1.211
-2.474, 1.735, 1.025
-2.465, 1.674, 0.849
-2.450, 1.764, 1.024
-2.460, 1.817, 1.210
-2.436, 1.846, 1.209
-2.421, 1.789, 1.021
-2.400, 1.819, 1.021
-2.413, 1.875, 1.209
-2.387, 1.902, 1.208
-2.381, 1.851, 1.023
-2.357, 1.879, 1.022
-2.364, 1.932, 1.208
-2.345, 1.965, 1.211
-2.336, 1.909, 1.023
-2.312, 1.938, 1.023
-2.318, 1.992, 1.210
-2.286, 2.013, 1.206
-2.282, 1.961, 1.021
-2.275, 1.896, 0.843
-2.246, 1.920, 0.841
-2.252, 1.984, 1.018
-2.265, 2.045, 1.209
-2.241, 2.074, 1.210
-2.228, 2.012, 1.019
-2.209, 2.045, 1.021
-2.217, 2.103, 1.211
-2.190, 2.129, 1.211
-2.186, 2.074, 1.022
-2.157, 2.097, 1.021
-2.166, 2.158, 1.212
-2.146, 2.192, 1.217
-2.134, 2.126, 1.022
-2.109, 2.153, 1.023
-2.124, 2.224, 1.220
-2.154, 2.256, 1.421
-2.125, 2.283, 1.421
-2.098, 2.311, 1.422
-2.042, 2.304, 1.223
-2.039, 2.241, 1.028
-2.063, 2.212, 1.027
-2.086, 2.183, 1.025
-2.063, 2.271, 1.219
-2.052, 2.377, 1.432
-2.024, 2.405, 1.433
-2.021, 2.340, 1.229
-1.963, 2.325, 1.033
-1.990, 2.298, 1.032
-1.943, 2.358, 1.038
-1.919, 2.395, 1.045
-1.885, 2.435, 1.046
-1.856, 2.463, 1.047
-1.828, 2.488, 1.048
-1.803, 2.519, 1.051
-1.781, 2.552, 1.055
-1.759, 2.588, 1.061
-1.754, 2.496, 0.864
-1.729, 2.613, 1.062
-1.706, 2.648, 1.068
-1.702, 2.555, 0.870
-1.678, 2.675, 1.070
-1.652, 2.708, 1.075
-1.628, 2.744, 1.081
-1.602, 2.776, 1.086
-1.574, 2.806, 1.090
-1.548, 2.840, 1.095
-1.502, 2.821, 0.908
-1.526, 2.783, 0.901
-1.476, 2.855, 0.913
-1.447, 2.885, 0.917
-1.418, 2.915, 0.921
-1.388, 2.945, 0.925
-1.379, 3.042, 1.130
-1.347, 3.073, 1.135
-1.358, 2.976, 0.929
-1.320, 3.113, 1.144
-1.294, 3.158, 1.154
-1.260, 3.188, 1.159
-1.230, 3.225, 1.167
-1.220, 3.317, 1.393
-1.279, 3.340, 1.620
-1.307, 3.292, 1.605
-1.336, 3.250, 1.592
-1.367, 3.213, 1.583
-1.399, 3.178, 1.574
-1.428, 3.140, 1.564
-1.461, 3.110, 1.559
-1.485, 3.063, 1.544
-1.514, 3.028, 1.536
-1.545, 2.997, 1.530
-1.572, 2.959, 1.521
-1.597, 2.919, 1.511
-1.627, 2.890, 1.506
-1.657, 2.860, 1.502
-1.686, 2.828, 1.496
-1.710, 2.789, 1.487
-1.734, 2.752, 1.480
-1.761, 2.720, 1.474
-1.788, 2.689, 1.469
-1.817, 2.659, 1.466
-1.845, 2.629, 1.463
-1.867, 2.591, 1.455
-1.893, 2.559, 1.450
-1.920, 2.529, 1.447
-1.947, 2.499, 1.444
-1.972, 2.467, 1.440
-1.997, 2.434, 1.435
-1.248, 3.383, 1.633
-1.188, 3.356, 1.403
-1.196, 3.257, 1.173
-1.168, 3.303, 1.184
-1.156, 3.396, 1.414
-1.124, 3.441, 1.426
-1.094, 3.492, 1.441
-1.060, 3.533, 1.452
-1.003, 3.505, 1.231
-1.025, 3.392, 1.005
-1.057, 3.349, 0.996
-1.069, 3.251, 0.792
-1.123, 3.275, 0.982
-1.155, 3.240, 0.976
-1.090, 3.312, 0.989
-1.021, 3.238, 0.612
-1.005, 3.328, 0.804
-0.957, 3.316, 0.622
-0.992, 3.284, 0.618
-0.939, 3.253, 0.441
-0.909, 3.298, 0.445
-0.876, 3.336, 0.449
-0.860, 3.448, 0.640
-0.871, 3.492, 0.832
-0.887, 3.553, 1.038
-0.935, 3.600, 1.255
-0.971, 3.556, 1.244
-0.916, 3.705, 1.502
-0.863, 3.692, 1.279
-0.899, 3.644, 1.266
-0.840, 3.793, 1.528
-0.804, 3.852, 1.547
-0.827, 3.740, 1.292
-0.764, 3.897, 1.561
-0.723, 3.944, 1.576
-0.682, 3.995, 1.593
-0.641, 4.056, 1.614
-0.599, 4.112, 1.632
-0.554, 4.163, 1.650
-0.511, 4.232, 1.674
-0.464, 4.287, 1.693
-0.419, 4.363, 1.720
-0.454, 4.206, 1.424
-0.370, 4.418, 1.740
-0.320, 4.487, 1.765
-0.269, 4.548, 1.787
-0.838, 3.541, 0.841
-0.813, 3.439, 0.459
-0.832, 3.334, 0.277
-0.868, 3.303, 0.276
-0.845, 3.387, 0.454
-0.807, 3.291, 0.066
-0.773, 3.327, 0.066
-0.731, 3.299, -0.139
-0.695, 3.333, -0.140
-0.722, 3.255, -0.301
-0.690, 3.301, -0.305
-0.646, 3.281, -0.468
-0.610, 3.312, -0.471
-0.573, 3.342, -0.474
-0.595, 3.275, -0.633
-0.558, 3.303, -0.638
-0.522, 3.339, -0.644
-0.553, 3.259, -0.799
-0.518, 3.298, -0.807
-0.481, 3.327, -0.813
-1.037, 3.464, 1.221
RegionID:-1
Center:1.096,5.016,0.804
Normal:-22.782,18.381,-8.462
NumPatches:29
0.849, 5.806, 1.654
0.938, 5.904, 1.684
1.039, 6.054, 1.729
1.142, 6.194, 1.771
0.754, 4.402, 1.033
0.834, 4.529, 1.065
1.245, 6.313, 1.809
1.034, 4.924, 1.166
0.887, 4.498, 0.823
0.811, 4.403, 0.804
0.913, 4.634, 1.093
0.969, 4.614, 0.846
1.231, 5.512, 1.301
1.554, 6.585, 1.544
1.549, 6.213, 1.139
1.222, 5.163, 0.949
1.027, 4.600, 0.604
0.942, 4.484, 0.589
0.996, 4.468, 0.359
1.083, 4.588, 0.368
0.996, 4.374, 0.076
1.289, 5.153, 0.675
1.330, 5.060, 0.404
1.158, 4.559, 0.078
1.171, 4.696, 0.376
1.266, 4.737, 0.081
1.106, 4.395, -0.200
1.189, 4.490, -0.206
1.279, 4.597, -0.212
RegionID:-1
Center:5.002,-4.274,2.497
Normal:92.422,-81.785,22.266
NumPatches:120
5.843, -3.161, 2.986
5.978, -3.144, 2.637
6.033, -3.079, 2.644
6.079, -3.009, 2.648
6.151, -2.951, 2.663
6.195, -2.880, 2.667
6.253, -2.813, 2.676
6.313, -2.748, 2.687
6.378, -2.684, 2.700
6.424, -2.611, 2.706
6.387, -2.501, 3.081
6.323, -2.566, 3.065
6.277, -2.637, 3.058
6.227, -2.707, 3.050
6.173, -2.774, 3.040
6.120, -2.841, 3.032
6.065, -2.906, 3.022
6.011, -2.971, 3.013
5.950, -3.033, 3.001
5.896, -3.097, 2.993
5.924, -3.209, 2.630
5.794, -3.227, 2.981
5.741, -3.291, 2.975
5.682, -3.350, 2.966
5.816, -3.337, 2.618
5.825, -3.441, 2.259
5.965, -3.405, 1.919
5.892, -3.384, 2.268
5.703, -3.461, 2.605
5.634, -3.416, 2.962
5.570, -3.471, 2.951
5.523, -3.537, 2.950
5.647, -3.523, 2.599
5.594, -3.586, 2.595
5.459, -3.592, 2.940
5.412, -3.657, 2.939
5.541, -3.648, 2.591
5.485, -3.709, 2.586
5.354, -3.714, 2.932
5.311, -3.782, 2.935
5.423, -3.765, 2.579
5.371, -3.827, 2.576
5.251, -3.838, 2.929
5.199, -3.900, 2.927
5.077, -3.906, 3.283
5.091, -4.020, 2.923
5.147, -3.961, 2.926
5.034, -4.078, 2.920
4.983, -4.141, 2.921
5.100, -4.128, 2.566
5.227, -4.133, 2.220
5.355, -4.106, 1.881
5.471, -4.092, 1.547
5.529, -4.030, 1.549
5.587, -3.967, 1.552
5.583, -3.859, 1.894
5.637, -3.795, 1.897
5.684, -3.725, 1.897
5.735, -3.659, 1.900
5.798, -3.599, 1.906
5.855, -3.535, 1.910
5.449, -3.887, 2.233
5.529, -3.923, 1.892
5.410, -4.044, 1.884
5.279, -4.068, 2.221
5.363, -4.222, 1.545
5.167, -4.191, 2.215
5.052, -4.195, 2.571
4.925, -4.199, 2.918
4.873, -4.261, 2.918
4.985, -4.253, 2.569
4.926, -4.320, 2.566
4.878, -4.387, 2.566
4.827, -4.450, 2.566
4.771, -4.508, 2.565
4.713, -4.564, 2.564
4.662, -4.627, 2.566
4.608, -4.687, 2.568
4.552, -4.746, 2.569
4.499, -4.806, 2.571
4.438, -4.860, 2.570
4.386, -4.923, 2.575
