NumRegions:7
RegionID:-1
1.491, 1.340, -0.625
2.062, 1.769, -0.431
1.845, 1.572, -0.504
1.657, 1.413, -0.564
RegionID:-1
Center:1.596,-1.885,-0.602
Normal:66.651,2.492,-195.238
NumPatches:175
1.680, -0.848, -0.575
1.807, -0.944, -0.525
1.994, -1.013, -0.463
2.209, -1.151, -0.392
2.539, -1.284, -0.272
2.538, -1.323, -0.274
2.538, -1.363, -0.277
2.189, -1.210, -0.394
1.988, -1.073, -0.468
1.986, -1.103, -0.471
1.975, -1.129, -0.471
1.801, -0.998, -0.531
1.644, -0.935, -0.587
1.477, -0.820, -0.614
1.638, -0.906, -0.580
1.802, -1.057, -0.539
1.973, -1.161, -0.475
2.178, -1.276, -0.398
2.173, -1.309, -0.400
2.171, -1.344, -0.403
1.963, -1.187, -0.475
1.955, -1.215, -0.477
1.792, -1.081, -0.540
2.173, -1.383, -0.407
2.167, -1.417, -0.409
1.945, -1.242, -0.479
1.935, -1.270, -0.480
1.771, -1.129, -0.543
1.928, -1.300, -0.483
2.161, -1.490, -0.415
1.929, -1.370, -0.492
1.928, -1.334, -0.487
1.760, -1.187, -0.539
1.598, -1.106, -0.595
1.593, -1.070, -0.596
1.760, -1.246, -0.548
1.929, -1.406, -0.496
2.156, -1.567, -0.422
2.143, -1.598, -0.423
2.136, -1.634, -0.426
1.919, -1.436, -0.498
1.911, -1.466, -0.501
2.128, -1.670, -0.429
2.111, -1.699, -0.429
1.899, -1.494, -0.503
1.721, -1.318, -0.562
1.563, -1.165, -0.607
1.566, -1.138, -0.602
1.434, -1.020, -0.643
1.319, -0.960, -0.679
1.201, -0.896, -0.720
1.289, -0.989, -0.685
1.549, -1.185, -0.607
1.544, -1.212, -0.612
1.700, -1.370, -0.566
1.886, -1.522, -0.504
2.095, -1.729, -0.430
2.080, -1.760, -0.432
1.865, -1.583, -0.509
1.692, -1.398, -0.569
1.540, -1.239, -0.616
1.680, -1.423, -0.571
1.665, -1.447, -0.573
1.539, -1.308, -0.621
1.397, -1.189, -0.673
1.853, -1.653, -0.517
2.063, -1.836, -0.438
1.840, -1.682, -0.519
1.653, -1.472, -0.575
1.647, -1.504, -0.579
1.835, -1.720, -0.524
2.078, -1.941, -0.433
1.639, -1.572, -0.591
1.502, -1.406, -0.644
1.647, -1.541, -0.587
1.345, -1.265, -0.677
1.815, -1.788, -0.531
2.101, -2.059, -0.429
2.095, -2.105, -0.434
1.792, -1.856, -0.537
1.801, -1.818, -0.533
1.624, -1.598, -0.593
1.458, -1.470, -0.649
1.322, -1.307, -0.683
1.478, -1.453, -0.650
1.437, -1.487, -0.649
1.423, -1.510, -0.651
1.411, -1.535, -0.655
1.404, -1.566, -0.661
1.398, -1.600, -0.668
1.271, -1.424, -0.703
1.391, -1.634, -0.675
1.381, -1.664, -0.681
1.249, -1.472, -0.712
1.135, -1.370, -0.756
1.144, -1.346, -0.750
1.226, -1.521, -0.721
1.369, -1.693, -0.686
1.359, -1.725, -0.693
1.341, -1.748, -0.695
1.192, -1.599, -0.737
1.203, -1.573, -0.731
1.182, -1.628, -0.744
1.167, -1.650, -0.747
1.155, -1.678, -0.754
1.139, -1.701, -0.757
1.040, -1.507, -0.780
1.247, -1.908, -0.719
1.231, -1.936, -0.724
1.122, -1.721, -0.760
1.012, -1.547, -0.787
1.219, -1.970, -0.731
1.205, -2.002, -0.738
1.089, -1.765, -0.767
0.981, -1.630, -0.812
1.057, -1.812, -0.776
1.184, -2.023, -0.740
1.310, -2.303, -0.696
1.294, -2.341, -0.703
1.170, -2.057, -0.747
1.027, -1.866, -0.788
1.136, -2.116, -0.759
1.276, -2.377, -0.709
1.569, -2.921, -0.622
1.839, -3.299, -0.522
1.860, -3.243, -0.516
1.878, -3.183, -0.510
1.895, -3.123, -0.504
1.918, -3.074, -0.499
1.938, -3.024, -0.494
1.949, -2.960, -0.487
1.708, -2.544, -0.570
1.669, -2.421, -0.581
1.683, -2.378, -0.575
1.639, -2.257, -0.586
1.656, -2.221, -0.582
1.669, -2.181, -0.576
1.682, -2.142, -0.571
1.702, -2.113, -0.568
1.720, -2.080, -0.565
1.735, -2.045, -0.560
1.751, -2.010, -0.557
1.759, -1.968, -0.551
1.768, -1.926, -0.545
1.779, -1.889, -0.540
1.961, -2.901, -0.481
2.244, -3.699, -0.389
2.224, -3.770, -0.395
2.208, -3.961, -0.410
1.823, -3.368, -0.530
2.170, -4.128, -0.423
1.548, -2.969, -0.628
1.525, -3.014, -0.634
1.509, -3.076, -0.643
1.479, -3.111, -0.647
1.459, -3.167, -0.656
1.443, -3.236, -0.667
1.419, -3.290, -0.675
1.387, -3.329, -0.680
1.216, -2.821, -0.732
1.028, -2.305, -0.798
1.051, -2.281, -0.794
1.065, -2.240, -0.784
1.083, -2.208, -0.777
1.101, -2.176, -0.770
1.006, -2.333, -0.804
1.197, -2.874, -0.742
1.173, -2.915, -0.749
0.985, -2.362, -0.810
0.892, -2.081, -0.839
0.871, -2.105, -0.845
0.853, -2.133, -0.852
1.153, -2.969, -0.760
1.129, -3.017, -0.769
1.102, -3.057, -0.776
RegionID:-1
Center:2.583,-0.154,-0.259
Normal:42.595,1.202,-127.441
NumPatches:134
2.924, 0.592, -0.142
2.505, 0.540, -0.280
2.294, 0.526, -0.363
2.265, 0.549, -0.369
2.498, 0.603, -0.281
2.911, 0.664, -0.143
2.290, 0.496, -0.361
2.271, 0.462, -0.367
2.289, 0.432, -0.359
2.264, 0.403, -0.364
2.524, 0.416, -0.280
2.905, 0.514, -0.140
2.910, 0.478, -0.140
2.906, 0.441, -0.139
3.610, 0.484, 0.083
3.605, 0.438, 0.083
2.920, 0.406, -0.140
2.527, 0.384, -0.279
2.528, 0.353, -0.279
2.261, 0.345, -0.361
2.064, 0.333, -0.426
2.067, 0.308, -0.425
1.876, 0.306, -0.491
2.295, 0.317, -0.357
2.550, 0.325, -0.271
2.935, 0.371, -0.140
2.930, 0.334, -0.140
2.927, 0.297, -0.139
2.526, 0.289, -0.278
2.305, 0.261, -0.358
2.066, 0.257, -0.433
1.882, 0.259, -0.491
2.071, 0.286, -0.426
2.068, 0.232, -0.433
2.934, 0.262, -0.139
2.931, 0.225, -0.139
2.517, 0.226, -0.276
2.935, 0.189, -0.139
2.939, 0.152, -0.139
2.937, 0.116, -0.139
2.928, 0.079, -0.138
3.611, 0.036, 0.083
3.608, -0.031, 0.083
2.918, 0.042, -0.137
2.525, 0.071, -0.276
2.295, 0.034, -0.365
2.532, -0.007, -0.278
2.920, -0.012, -0.137
3.601, -0.075, 0.083
3.595, -0.120, 0.083
2.927, -0.049, -0.137
2.530, -0.070, -0.278
2.525, -0.039, -0.277
2.531, -0.103, -0.280
2.921, -0.159, -0.137
3.595, -0.164, 0.083
3.600, -0.209, 0.083
3.600, -0.254, 0.083
3.611, -0.299, 0.083
2.934, -0.197, -0.138
2.517, -0.138, -0.278
2.249, -0.095, -0.357
2.254, -0.124, -0.359
2.523, -0.175, -0.280
2.939, -0.234, -0.138
3.606, -0.344, 0.083
3.620, -0.390, 0.083
2.942, -0.272, -0.139
2.938, -0.308, -0.139
2.541, -0.245, -0.281
2.271, -0.182, -0.362
2.071, -0.145, -0.433
2.087, -0.175, -0.428
1.897, -0.130, -0.484
2.269, -0.211, -0.362
2.542, -0.277, -0.281
2.522, -0.306, -0.279
2.260, -0.239, -0.361
2.060, -0.196, -0.431
1.905, -0.204, -0.497
2.051, -0.247, -0.431
2.259, -0.268, -0.362
2.523, -0.338, -0.279
2.933, -0.382, -0.139
3.620, -0.435, 0.083
3.635, -0.483, 0.084
3.633, -0.528, 0.084
3.634, -0.574, 0.084
2.910, -0.453, -0.139
2.507, -0.367, -0.277
2.516, -0.400, -0.279
2.258, -0.384, -0.364
2.057, -0.327, -0.434
2.054, -0.300, -0.433
1.908, -0.252, -0.499
2.048, -0.273, -0.431
2.276, -0.357, -0.357
1.908, -0.300, -0.492
2.525, -0.465, -0.281
2.930, -0.531, -0.140
2.259, -0.442, -0.365
2.062, -0.381, -0.437
2.255, -0.412, -0.364
2.067, -0.409, -0.440
2.060, -0.434, -0.439
2.526, -0.530, -0.283
2.926, -0.643, -0.142
2.932, -0.682, -0.143
2.522, -0.561, -0.283
2.525, -0.594, -0.284
2.521, -0.626, -0.285
2.517, -0.658, -0.285
2.508, -0.689, -0.285
2.501, -0.720, -0.285
2.499, -0.752, -0.286
2.263, -0.650, -0.374
2.038, -0.618, -0.443
2.044, -0.592, -0.443
1.848, -0.558, -0.500
2.048, -0.646, -0.438
2.260, -0.710, -0.376
2.506, -0.788, -0.288
2.509, -0.823, -0.290
2.509, -0.857, -0.291
2.502, -0.889, -0.292
2.243, -0.766, -0.376
2.041, -0.672, -0.438
2.041, -0.700, -0.440
2.049, -0.731, -0.444
2.241, -0.827, -0.379
2.498, -0.922, -0.292
2.050, -0.765, -0.447
1.723, -0.518, -0.551
4.405, 0.498, 0.359
RegionID:-1
Center:-2.412,1.196,-0.046
Normal:-29.847,27.089,-13.394
NumPatches:39
-2.525, 0.967, -0.305
-2.502, 0.994, -0.304
-2.480, 1.022, -0.304
-2.460, 1.049, -0.303
-2.438, 1.077, -0.303
-2.415, 1.103, -0.302
-2.391, 1.129, -0.301
-2.366, 1.155, -0.299
-2.380, 1.201, -0.172
-2.433, 1.184, 0.011
-2.462, 1.157, 0.008
-2.495, 1.137, 0.023
-2.522, 1.114, 0.039
-2.543, 1.085, 0.038
-2.579, 1.063, 0.037
-2.461, 1.245, 0.243
-2.519, 1.225, 0.384
-2.546, 1.199, 0.385
-2.572, 1.172, 0.386
-2.490, 1.250, 0.382
-2.464, 1.276, 0.381
-2.441, 1.303, 0.380
-2.419, 1.330, 0.379
-2.386, 1.323, 0.240
-2.317, 1.323, 0.005
-2.303, 1.278, -0.167
-2.329, 1.253, -0.169
-2.353, 1.227, -0.171
-2.341, 1.180, -0.298
-2.297, 1.192, -0.423
-2.287, 1.157, -0.549
-2.308, 1.132, -0.551
-2.329, 1.106, -0.553
-2.318, 1.166, -0.424
-2.408, 1.216, 0.011
-2.345, 1.301, 0.006
-2.341, 1.376, 0.239
-2.292, 1.347, 0.005
-2.253, 1.325, -0.164
RegionID:-1
Center:-0.919,2.939,0.394
Normal:-183.063,174.516,-78.811
NumPatches:199
-1.738, 2.151, 0.650
-1.714, 2.175, 0.651
-1.689, 2.199, 0.652
-1.668, 2.227, 0.654
-1.644, 2.252, 0.656
-1.648, 2.200, 0.506
-1.646, 2.142, 0.362
-1.621, 2.164, 0.362
-1.595, 2.184, 0.362
-1.600, 2.250, 0.508
-1.622, 2.280, 0.658
-1.596, 2.304, 0.659
-1.569, 2.325, 0.660
-1.545, 2.351, 0.662
-1.521, 2.378, 0.664
-1.497, 2.405, 0.667
-1.471, 2.429, 0.668
-1.447, 2.457, 0.671
-1.422, 2.485, 0.674
-1.398, 2.513, 0.677
-1.374, 2.544, 0.681
-1.348, 2.571, 0.684
-1.320, 2.595, 0.686
-1.295, 2.627, 0.690
-1.267, 2.652, 0.693
-1.242, 2.683, 0.697
-1.217, 2.717, 0.702
-1.187, 2.742, 0.705
-1.163, 2.781, 0.711
-1.136, 2.815, 0.716
-1.108, 2.846, 0.721
-1.075, 2.868, 0.723
-1.048, 2.906, 0.729
-1.018, 2.937, 0.734
-0.986, 2.967, 0.738
-0.957, 3.006, 0.744
-0.926, 3.041, 0.749
-0.894, 3.074, 0.754
-0.866, 3.123, 0.762
-0.833, 3.157, 0.767
-0.799, 3.186, 0.771
-0.765, 3.221, 0.776
-0.732, 3.262, 0.783
-0.701, 3.312, 0.792
-0.721, 3.220, 0.604
-0.738, 3.126, 0.425
-0.769, 3.090, 0.422
-0.792, 3.015, 0.252
-0.804, 2.946, 0.058
-0.835, 2.917, 0.058
-0.854, 2.828, -0.121
-0.892, 2.843, 0.058
-0.913, 2.769, -0.119
-0.949, 2.776, 0.058
-0.967, 2.704, -0.117
-0.996, 2.678, -0.116
-1.010, 2.606, -0.306
-1.025, 2.649, -0.131
-1.036, 2.695, 0.058
-1.061, 2.719, 0.240
-1.100, 2.718, 0.391
-1.126, 2.686, 0.388
-1.155, 2.663, 0.387
-1.183, 2.638, 0.385
-1.212, 2.616, 0.384
-1.236, 2.583, 0.382
-1.261, 2.554, 0.380
-1.289, 2.532, 0.379
-1.317, 2.510, 0.378
-1.340, 2.479, 0.376
-1.360, 2.444, 0.374
-1.384, 2.417, 0.372
-1.391, 2.378, 0.231
-1.408, 2.390, 0.371
-1.335, 2.340, -0.003
-1.342, 2.292, -0.168
-1.362, 2.320, -0.003
-1.300, 2.283, -0.296
-1.309, 2.231, -0.420
-1.331, 2.207, -0.418
-1.335, 2.165, -0.542
-1.381, 2.166, -0.417
-1.417, 2.166, -0.290
-1.438, 2.140, -0.289
-1.482, 2.148, -0.163
-1.534, 2.163, -0.002
-1.556, 2.137, -0.002
-1.582, 2.179, 0.227
-1.571, 2.208, 0.363
-1.510, 2.186, -0.002
-1.457, 2.170, -0.164
-1.394, 2.189, -0.291
-1.354, 2.183, -0.417
-1.326, 2.263, -0.295
-1.277, 2.308, -0.297
-1.252, 2.331, -0.299
-1.225, 2.350, -0.299
-1.201, 2.375, -0.301
-1.179, 2.405, -0.303
-1.156, 2.434, -0.305
-1.128, 2.454, -0.306
-1.103, 2.479, -0.308
-1.310, 2.364, -0.003
-1.287, 2.391, -0.004
-1.260, 2.413, -0.004
-1.238, 2.447, 0.012
-1.221, 2.493, 0.028
-1.198, 2.525, 0.028
-1.172, 2.552, 0.027
-1.143, 2.571, 0.027
-1.076, 2.755, 0.394
-1.034, 2.751, 0.241
-1.006, 2.783, 0.242
-0.979, 2.749, 0.058
-0.921, 2.811, 0.058
-0.864, 2.879, 0.058
-0.797, 2.899, -0.124
-0.772, 2.979, 0.059
-0.743, 3.019, 0.060
-0.764, 2.921, -0.124
-0.729, 3.085, 0.258
-0.707, 3.166, 0.429
-0.687, 3.255, 0.608
-0.665, 3.346, 0.797
-0.630, 3.388, 0.805
-0.651, 3.289, 0.612
-0.616, 3.324, 0.617
-0.593, 3.425, 0.811
-0.556, 3.463, 0.818
-0.584, 3.379, 0.625
-0.548, 3.420, 0.631
-0.573, 3.320, 0.444
-0.599, 3.236, 0.269
-0.564, 3.270, 0.271
-0.532, 3.323, 0.275
-0.500, 3.392, 0.451
-0.511, 3.460, 0.636
-0.520, 3.512, 0.827
-0.482, 3.558, 0.836
-0.443, 3.598, 0.844
-0.404, 3.649, 0.854
-0.434, 3.542, 0.648
-0.396, 3.592, 0.655
-0.427, 3.488, 0.461
-0.458, 3.391, 0.279
-0.495, 3.357, 0.277
-0.421, 3.432, 0.282
-0.383, 3.472, 0.285
-0.350, 3.579, 0.471
-0.356, 3.634, 0.662
-0.364, 3.705, 0.865
-0.321, 3.744, 0.872
-0.279, 3.790, 0.882
-0.315, 3.682, 0.669
-0.273, 3.731, 0.677
-0.309, 3.616, 0.475
-0.344, 3.516, 0.288
-0.305, 3.570, 0.291
-0.265, 3.616, 0.295
-0.226, 3.715, 0.487
-0.231, 3.786, 0.686
-0.235, 3.842, 0.893
-0.191, 3.894, 0.904
-0.145, 3.948, 0.915
-0.187, 3.832, 0.693
-0.142, 3.885, 0.702
-0.183, 3.770, 0.493
-0.098, 4.002, 0.926
-0.050, 4.061, 0.939
-0.095, 3.934, 0.710
-0.048, 3.997, 0.721
-0.093, 3.852, 0.502
0.000, 4.127, 0.954
0.051, 4.180, 0.966
0.001, 4.045, 0.729
0.051, 4.098, 0.738
0.001, 3.965, 0.516
0.104, 4.235, 0.978
0.159, 4.327, 0.999
0.103, 4.172, 0.751
0.156, 4.222, 0.760
0.101, 4.089, 0.531
0.219, 4.487, 1.035
0.278, 4.545, 1.049
0.211, 4.280, 0.770
0.273, 4.454, 0.801
0.208, 4.217, 0.547
0.340, 4.625, 1.067
0.396, 4.604, 0.828
0.324, 4.390, 0.569
0.334, 4.532, 0.815
0.388, 4.509, 0.584
0.450, 4.577, 0.593
0.506, 4.573, 0.366
0.442, 4.503, 0.360
0.571, 4.647, 0.372
-0.667, 3.164, 0.264
-0.710, 3.049, 0.060
-0.800, 3.054, 0.418
RegionID:-1
Center:-2.095,1.740,0.261
Normal:-40.317,34.248,-16.104
NumPatches:40
-1.967, 1.972, 0.518
-1.992, 1.948, 0.518
-2.013, 1.920, 0.518
-2.033, 1.891, 0.518
-2.029, 1.845, 0.374
-2.091, 1.848, 0.521
-2.111, 1.819, 0.521
-2.127, 1.787, 0.519
-2.154, 1.763, 0.520
-2.180, 1.738, 0.521
-2.198, 1.707, 0.520
-2.220, 1.680, 0.519
-2.237, 1.648, 0.518
-2.246, 1.609, 0.374
-2.237, 1.569, 0.230
-2.297, 1.561, 0.375
-2.273, 1.586, 0.375
-2.252, 1.616, 0.516
-2.175, 1.565, -0.006
-2.195, 1.538, -0.006
-2.145, 1.547, -0.170
-2.154, 1.591, -0.007
-2.133, 1.618, -0.007
-2.113, 1.645, -0.008
-2.086, 1.667, -0.008
-2.057, 1.688, -0.008
-2.036, 1.714, -0.008
-2.019, 1.744, -0.008
-1.996, 1.769, -0.007
-2.001, 1.833, 0.228
-1.983, 1.861, 0.229
-1.974, 1.794, -0.007
-1.951, 1.819, -0.007
-1.960, 1.886, 0.229
-1.936, 1.910, 0.229
-1.929, 1.845, -0.006
-1.911, 1.873, -0.006
-1.913, 1.933, 0.229
-1.892, 1.902, -0.005
-2.059, 1.868, 0.519
RegionID:-1
Center:2.772,3.160,1.349
Normal:12.943,16.858,2.670
NumPatches:21
2.556, 3.196, 1.857
2.521, 3.234, 1.860
2.586, 3.233, 1.635
2.600, 3.169, 1.860
2.640, 3.137, 1.861
2.678, 3.103, 1.861
2.667, 3.168, 1.637
2.740, 3.174, 1.421
2.701, 3.213, 1.420
2.749, 3.101, 1.638
2.714, 3.066, 1.859
2.780, 3.130, 1.420
2.845, 3.143, 1.189
2.801, 3.176, 1.187
2.867, 3.170, 0.975
2.912, 3.140, 0.977
2.902, 3.209, 0.766
2.942, 3.173, 0.766
2.986, 3.141, 0.768
3.057, 3.138, 0.557
3.016, 3.173, 0.556
