NumRegions:8
RegionID:-1
Center:-0.854,2.896,-1.428
Normal:21.003,-3.913,-67.078
NumPatches:69
-1.284, 2.689, -1.568
-1.331, 2.703, -1.586
-1.377, 2.713, -1.601
-1.422, 2.718, -1.615
-1.469, 2.727, -1.631
-1.514, 2.730, -1.644
-1.568, 2.747, -1.666
-1.614, 2.750, -1.680
-1.667, 2.762, -1.699
-1.721, 2.775, -1.721
-1.538, 3.220, -1.659
-1.242, 2.687, -1.558
-1.436, 3.208, -1.633
-1.153, 2.664, -1.528
-1.199, 2.679, -1.545
-1.317, 3.145, -1.583
-1.066, 2.641, -1.498
-1.112, 2.658, -1.516
-1.215, 3.114, -1.551
-0.979, 2.612, -1.467
-1.024, 2.630, -1.485
-1.118, 3.089, -1.523
-0.893, 2.581, -1.436
-0.938, 2.602, -1.454
-1.017, 3.041, -1.485
-0.970, 3.028, -1.472
-0.854, 2.574, -1.425
-0.818, 2.572, -1.418
-0.916, 2.987, -1.444
-1.092, 3.586, -1.519
-1.031, 3.544, -1.494
-0.976, 3.517, -1.477
-0.869, 2.977, -1.432
-0.774, 2.546, -1.397
-0.737, 2.540, -1.388
-0.695, 2.513, -1.367
-0.766, 2.921, -1.393
-0.870, 3.470, -1.446
-0.682, 2.885, -1.369
-0.623, 2.495, -1.347
-0.660, 2.509, -1.360
-0.723, 2.900, -1.380
-0.587, 2.482, -1.336
-0.639, 2.858, -1.352
-0.756, 3.371, -1.394
-0.600, 2.849, -1.344
-0.549, 2.462, -1.320
-0.513, 2.439, -1.304
-0.560, 2.830, -1.331
-0.658, 3.322, -1.366
-0.610, 3.294, -1.350
-0.560, 3.254, -1.330
-0.614, 3.837, -1.352
-0.469, 3.198, -1.301
-0.441, 2.760, -1.289
-0.414, 2.416, -1.281
-0.447, 2.428, -1.291
-0.480, 2.436, -1.298
-0.381, 2.398, -1.268
-0.404, 2.744, -1.278
-0.515, 3.231, -1.317
-0.426, 3.178, -1.290
-0.508, 3.766, -1.321
-0.454, 3.717, -1.301
-0.337, 3.097, -1.253
-0.329, 2.695, -1.250
-0.366, 2.717, -1.263
-0.380, 3.133, -1.269
-0.354, 3.651, -1.274
RegionID:-1
Center:1.502,1.716,-0.637
Normal:44.468,-0.028,-129.934
NumPatches:135
0.930, 1.703, -0.828
1.041, 1.846, -0.783
1.149, 2.105, -0.755
1.134, 2.140, -0.763
1.116, 2.169, -0.769
1.098, 2.200, -0.775
1.081, 2.234, -0.783
1.062, 2.264, -0.789
1.041, 2.293, -0.795
1.021, 2.324, -0.801
0.894, 2.097, -0.844
0.876, 2.126, -0.852
1.000, 2.353, -0.808
1.203, 2.905, -0.749
1.178, 2.946, -0.756
