NumRegions:5
RegionID:-1
Center:2.010,-1.594,-0.462
Normal:139.755,-0.133,-404.537
NumPatches:307
1.738, -0.109, -0.537
1.918, -0.144, -0.485
2.116, -0.140, -0.428
2.094, -0.162, -0.433
2.281, -0.200, -0.359
2.552, -0.258, -0.278
2.949, -0.335, -0.141
3.667, -0.433, 0.083
3.661, -0.478, 0.083
3.654, -0.523, 0.084
2.934, -0.370, -0.141
2.935, -0.406, -0.141
2.538, -0.320, -0.277
2.274, -0.256, -0.358
2.082, -0.212, -0.432
1.896, -0.168, -0.488
1.900, -0.192, -0.490
2.278, -0.228, -0.359
2.301, -0.287, -0.354
2.277, -0.313, -0.360
2.540, -0.384, -0.279
2.942, -0.444, -0.141
3.668, -0.617, 0.084
2.930, -0.516, -0.140
2.928, -0.479, -0.140
2.538, -0.448, -0.280
2.936, -0.555, -0.142
3.659, -0.709, 0.084
2.935, -0.592, -0.142
2.542, -0.480, -0.281
2.277, -0.399, -0.363
2.543, -0.513, -0.282
2.942, -0.631, -0.143
3.634, -0.844, 0.084
2.934, -0.705, -0.144
2.536, -0.577, -0.283
2.534, -0.544, -0.282
2.287, -0.459, -0.366
2.937, -0.668, -0.143
2.295, -0.519, -0.370
2.282, -0.546, -0.369
2.280, -0.575, -0.370
2.271, -0.602, -0.370
2.272, -0.632, -0.371
2.516, -0.737, -0.285
2.931, -0.820, -0.144
2.935, -0.782, -0.144
2.942, -0.746, -0.144
3.647, -0.942, 0.085
3.640, -1.037, 0.085
3.647, -1.087, 0.085
3.663, -1.141, 0.086
2.973, -0.874, -0.131
2.512, -0.770, -0.286
2.279, -0.665, -0.374
2.038, -0.572, -0.437
1.893, -0.555, -0.508
2.043, -0.628, -0.442
2.284, -0.697, -0.376
2.511, -0.803, -0.287
3.031, -0.976, -0.119
3.669, -1.193, 0.086
3.676, -1.246, 0.087
3.670, -1.294, 0.087
3.019, -1.013, -0.119
2.508, -0.837, -0.288
2.276, -0.725, -0.376
2.276, -0.756, -0.378
2.266, -0.784, -0.378
2.036, -0.681, -0.444
2.038, -0.712, -0.437
2.033, -0.734, -0.438
1.879, -0.655, -0.504
1.850, -0.668, -0.507
1.855, -0.699, -0.502
2.019, -0.788, -0.449
2.249, -0.840, -0.378
2.511, -0.907, -0.291
3.023, -1.098, -0.120
3.666, -1.344, 0.087
3.672, -1.398, 0.087
3.678, -1.452, 0.088
3.005, -1.176, -0.121
2.572, -0.997, -0.263
2.243, -0.902, -0.381
2.576, -1.072, -0.267
3.012, -1.309, -0.124
3.665, -1.552, 0.088
3.697, -1.674, 0.089
3.010, -1.398, -0.125
3.009, -1.353, -0.124
2.578, -1.110, -0.269
2.216, -0.987, -0.382
2.013, -0.873, -0.455
2.016, -0.845, -0.453
1.833, -0.740, -0.510
1.691, -0.657, -0.563
1.687, -0.704, -0.568
1.834, -0.793, -0.516
2.223, -0.957, -0.381
2.219, -1.021, -0.385
2.566, -1.220, -0.273
3.010, -1.443, -0.126
3.025, -1.497, -0.128
3.018, -1.540, -0.128
3.002, -1.579, -0.129
2.545, -1.287, -0.273
2.219, -1.088, -0.390
2.010, -0.961, -0.463
1.829, -0.846, -0.521
1.825, -0.871, -0.523
1.816, -0.895, -0.524
1.665, -0.794, -0.574
1.995, -1.015, -0.466
2.216, -1.120, -0.393
1.810, -0.948, -0.529
1.650, -0.837, -0.576
1.802, -0.916, -0.523
1.811, -0.977, -0.534
1.801, -1.001, -0.535
1.637, -0.883, -0.579
1.633, -0.907, -0.582
1.507, -0.816, -0.626
1.802, -1.031, -0.539
1.794, -1.056, -0.541
1.623, -0.982, -0.592
1.627, -0.957, -0.589
1.620, -1.008, -0.596
1.616, -1.034, -0.599
1.630, -1.071, -0.601
1.608, -1.086, -0.607
1.596, -1.107, -0.608
1.578, -1.124, -0.606
1.566, -1.146, -0.607
1.436, -1.085, -0.652
1.428, -1.049, -0.650
1.549, -1.194, -0.613
1.540, -1.218, -0.615
1.415, -1.095, -0.657
1.291, -0.997, -0.690
1.539, -1.249, -0.621
1.530, -1.274, -0.624
1.410, -1.149, -0.669
1.274, -1.036, -0.695
1.666, -1.426, -0.574
1.855, -1.553, -0.510
1.863, -1.519, -0.506
2.114, -1.714, -0.432
2.552, -2.019, -0.282
2.955, -2.280, -0.146
2.951, -2.219, -0.144
2.980, -2.184, -0.144
2.964, -2.117, -0.141
2.494, -1.724, -0.292
2.503, -1.685, -0.290
2.505, -1.641, -0.288
2.968, -1.906, -0.135
2.979, -1.861, -0.134
2.973, -1.806, -0.133
2.978, -1.759, -0.132
2.987, -1.715, -0.131
2.997, -1.672, -0.131
3.001, -1.626, -0.130
2.973, -1.961, -0.137
2.971, -2.067, -0.140
2.947, -2.332, -0.147
2.542, -2.063, -0.284
2.935, -2.444, -0.150
2.521, -2.151, -0.288
2.532, -2.107, -0.286
2.084, -1.780, -0.436
2.524, -2.208, -0.292
2.936, -2.569, -0.155
2.509, -2.251, -0.294
2.496, -2.296, -0.296
2.495, -2.352, -0.300
2.496, -2.411, -0.304
2.503, -2.478, -0.309
2.104, -2.025, -0.428
1.796, -1.795, -0.535
1.618, -1.572, -0.591
1.488, -1.405, -0.633
1.374, -1.273, -0.680
1.375, -1.239, -0.681
1.522, -1.338, -0.627
1.517, -1.295, -0.626
1.658, -1.493, -0.584
1.838, -1.622, -0.517
1.841, -1.583, -0.512
1.831, -1.657, -0.521
1.492, -1.340, -0.629
1.357, -1.286, -0.688
1.348, -1.310, -0.692
1.465, -1.455, -0.649
1.607, -1.601, -0.594
1.803, -1.759, -0.531
1.633, -1.547, -0.589
1.785, -1.829, -0.538
2.083, -2.106, -0.435
2.499, -2.536, -0.313
2.489, -2.589, -0.316
2.469, -2.632, -0.318
2.446, -2.673, -0.320
2.450, -2.745, -0.325
2.447, -2.809, -0.330
2.432, -2.863, -0.333
2.426, -2.928, -0.338
2.412, -2.984, -0.341
2.397, -3.042, -0.345
2.385, -3.104, -0.349
2.367, -3.161, -0.353
2.361, -3.234, -0.358
2.354, -3.309, -0.364
2.336, -3.370, -0.368
1.970, -2.919, -0.485
1.981, -2.859, -0.479
1.950, -2.968, -0.490
1.938, -3.029, -0.496
1.920, -3.084, -0.502
1.904, -3.144, -0.508
1.888, -3.205, -0.515
1.865, -3.255, -0.519
1.853, -3.330, -0.528
1.830, -3.385, -0.534
1.548, -2.973, -0.630
1.281, -2.387, -0.713
1.152, -2.084, -0.751
1.053, -1.860, -0.790
1.066, -1.831, -0.783
0.976, -1.626, -0.807
0.901, -1.455, -0.830
1.006, -1.585, -0.799
1.017, -1.560, -0.793
1.131, -1.693, -0.752
1.273, -1.848, -0.707
1.159, -1.646, -0.743
1.300, -1.792, -0.697
1.316, -1.768, -0.694
1.331, -1.743, -0.690
1.341, -1.711, -0.684
1.221, -1.524, -0.720
1.357, -1.646, -0.671
1.370, -1.621, -0.668
1.540, -1.781, -0.617
1.400, -1.575, -0.663
1.278, -1.407, -0.700
1.291, -1.386, -0.698
1.440, -1.503, -0.654
1.319, -1.348, -0.695
1.334, -1.330, -0.694
1.598, -1.632, -0.599
1.587, -1.662, -0.602
1.427, -1.527, -0.657
1.413, -1.551, -0.660
1.551, -1.750, -0.613
1.529, -1.814, -0.622
1.348, -1.678, -0.677
1.284, -1.817, -0.701
1.257, -1.874, -0.711
1.242, -1.902, -0.716
1.230, -1.936, -0.723
1.215, -1.965, -0.728
1.104, -1.745, -0.763
0.999, -1.618, -0.800
1.079, -1.802, -0.776
1.203, -1.999, -0.736
0.822, -1.364, -0.862
0.947, -1.670, -0.818
1.037, -1.886, -0.796
1.135, -2.113, -0.757
1.118, -2.144, -0.763
1.257, -2.482, -0.721
1.528, -3.025, -0.637
1.790, -3.513, -0.548
1.506, -3.073, -0.644
1.749, -3.651, -0.564
1.463, -3.180, -0.659
1.268, -2.679, -0.718
1.081, -2.204, -0.775
0.979, -1.948, -0.807
1.099, -2.172, -0.769
1.064, -2.238, -0.783
1.048, -2.274, -0.792
0.943, -1.997, -0.817
0.838, -1.828, -0.858
0.820, -1.847, -0.862
0.887, -2.070, -0.834
1.029, -2.307, -0.799
1.240, -2.785, -0.727
1.446, -3.246, -0.670
1.702, -3.789, -0.580
1.414, -3.282, -0.674
1.659, -3.948, -0.598
1.388, -3.335, -0.682
1.176, -2.925, -0.753
0.994, -2.384, -0.818
1.013, -2.350, -0.810
1.200, -2.882, -0.745
0.848, -2.121, -0.846
0.782, -1.885, -0.871
1.148, -2.961, -0.759
1.122, -3.002, -0.766
1.486, -3.129, -0.652
1.562, -2.913, -0.620
2.223, -1.056, -0.389
2.296, -0.344, -0.355
2.088, -0.315, -0.427
RegionID:-1
Center:-2.282,2.288,0.202
Normal:-447.180,435.730,-178.671
NumPatches:416
-4.389, 0.255, 0.352
-4.337, 0.306, 0.349
-4.344, 0.360, 0.565
-4.299, 0.410, 0.560
-4.287, 0.355, 0.345
-4.231, 0.402, 0.341
-4.247, 0.457, 0.554
-4.193, 0.504, 0.548
-4.178, 0.449, 0.338
-4.135, 0.496, 0.335
-4.149, 0.550, 0.544
-4.105, 0.595, 0.539
-4.096, 0.542, 0.333
-4.063, 0.588, 0.331
-4.053, 0.638, 0.533
-4.016, 0.683, 0.530
-4.003, 0.630, 0.327
-3.971, 0.675, 0.325
-3.966, 0.725, 0.525
-3.926, 0.767, 0.521
-3.945, 0.822, 0.727
-3.901, 0.863, 0.721
-3.850, 0.901, 0.714
-3.819, 0.943, 0.710
-3.775, 0.981, 0.705
-3.732, 1.019, 0.699
-3.694, 1.058, 0.695
-3.658, 1.096, 0.691
-3.624, 1.134, 0.687
-3.631, 1.186, 0.886
-3.592, 1.222, 0.880
-3.585, 1.170, 0.683
-3.540, 1.204, 0.677
-3.547, 1.255, 0.873
-3.515, 1.293, 0.870
-3.503, 1.239, 0.673
-3.470, 1.276, 0.670
-3.483, 1.330, 0.866
-3.449, 1.365, 0.862
-3.437, 1.312, 0.667
-3.413, 1.351, 0.666
-3.407, 1.397, 0.856
-3.379, 1.434, 0.853
-3.369, 1.381, 0.661
-3.339, 1.417, 0.658
-3.340, 1.466, 0.848
-3.305, 1.500, 0.845
-3.303, 1.450, 0.655
-3.256, 1.477, 0.650
-3.267, 1.531, 0.840
-3.240, 1.567, 0.838
-3.246, 1.620, 1.034
-3.217, 1.655, 1.032
-3.205, 1.599, 0.834
-3.132, 1.611, 0.641
-3.125, 1.557, 0.460
-3.156, 1.574, 0.642
-3.056, 1.569, 0.283
-2.396, 1.196, 0.000
-3.091, 1.540, 0.284
-2.339, 1.206, -0.163
-2.338, 1.168, -0.291
-2.366, 1.183, -0.164
-2.280, 1.173, -0.414
-2.277, 1.143, -0.542
-2.299, 1.119, -0.543
-2.319, 1.094, -0.545
-2.344, 1.070, -0.548
-2.363, 1.044, -0.549
-2.347, 1.100, -0.419
-2.395, 1.088, -0.293
-2.407, 1.130, -0.165
-2.459, 1.116, 0.000
-3.159, 1.478, 0.287
-3.222, 1.461, 0.466
-3.187, 1.492, 0.463
-2.436, 1.142, 0.000
-2.377, 1.115, -0.293
-2.301, 1.148, -0.415
-2.253, 1.166, -0.539
-2.233, 1.191, -0.538
-3.102, 1.643, 0.639
-3.072, 1.676, 0.637
-3.042, 1.709, 0.636
-3.009, 1.739, 0.634
-2.977, 1.769, 0.632
-2.948, 1.802, 0.630
-2.915, 1.831, 0.628
-2.842, 1.833, 0.448
-2.868, 1.800, 0.448
-2.821, 1.818, 0.278
-2.787, 1.845, 0.277
-2.761, 1.876, 0.276
-2.709, 1.858, 0.068
-2.659, 1.817, -0.130
-2.606, 1.828, -0.286
-2.635, 1.801, -0.286
-2.576, 1.806, -0.439
-2.548, 1.834, -0.438
-2.486, 1.847, -0.589
-2.511, 1.818, -0.589
-2.463, 1.829, -0.741
-2.434, 1.854, -0.739
-2.381, 1.858, -0.890
-2.408, 1.831, -0.892
-2.352, 1.832, -1.042
-2.326, 1.858, -1.041
-2.303, 1.887, -1.041
-2.280, 1.916, -1.041
-2.256, 1.944, -1.041
-2.224, 1.965, -1.037
-2.226, 2.021, -0.887
-2.251, 2.046, -0.736
-2.301, 2.042, -0.586
-2.327, 2.014, -0.586
-2.357, 2.029, -0.435
-2.390, 2.058, -0.285
-2.354, 2.079, -0.284
-2.330, 2.110, -0.285
-2.307, 2.142, -0.286
-2.293, 2.075, -0.433
-2.240, 2.089, -0.583
-2.268, 2.064, -0.584
-2.246, 2.136, -0.434
-2.279, 2.170, -0.286
-2.298, 2.189, -0.132
-2.362, 2.197, 0.062
-2.412, 2.223, 0.276
-2.436, 2.251, 0.445
-2.407, 2.281, 0.446
-2.373, 2.306, 0.445
-2.342, 2.335, 0.445
-2.342, 2.271, 0.277
-2.329, 2.223, 0.061
-2.301, 2.253, 0.060
-2.311, 2.302, 0.279
-2.310, 2.363, 0.445
-2.279, 2.391, 0.444
-2.251, 2.368, 0.277
-2.241, 2.314, 0.060
-2.271, 2.284, 0.059
-2.217, 2.278, -0.133
-2.217, 2.219, -0.285
-2.252, 2.199, -0.286
-2.192, 2.192, -0.434
-2.190, 2.147, -0.584
-2.189, 2.091, -0.732
-2.200, 2.047, -0.886
-2.197, 1.989, -1.036
-2.173, 2.017, -1.036
-2.168, 2.067, -0.883
-2.117, 2.065, -1.034
-2.148, 2.044, -1.036
-2.087, 2.087, -1.032
-2.065, 2.117, -1.034
-2.043, 2.146, -1.036
-2.017, 2.173, -1.036
-2.011, 2.226, -0.885
-2.055, 2.223, -0.732
-2.086, 2.201, -0.734
