NumRegions:11
RegionID:-1
Center:1.694,-1.727,-0.571
Normal:91.024,1.290,-266.647
NumPatches:233
1.297, -0.997, -0.691
1.408, -1.112, -0.658
1.555, -1.191, -0.611
1.720, -1.285, -0.556
1.575, -1.146, -0.607
1.733, -1.229, -0.550
1.612, -1.116, -0.602
1.751, -1.178, -0.546
1.603, -1.049, -0.596
1.623, -1.037, -0.590
1.612, -0.998, -0.589
1.614, -0.972, -0.585
1.639, -0.959, -0.581
1.523, -0.873, -0.632
1.639, -0.906, -0.581
1.509, -0.815, -0.625
1.666, -0.868, -0.574
1.654, -0.836, -0.574
1.824, -0.925, -0.527
2.008, -0.990, -0.463
1.837, -0.875, -0.525
1.844, -0.850, -0.523
1.853, -0.825, -0.513
1.849, -0.798, -0.518
1.841, -0.768, -0.513
1.868, -0.751, -0.509
1.849, -0.719, -0.510
1.859, -0.696, -0.510
1.724, -0.623, -0.558
1.874, -0.648, -0.500
1.876, -0.623, -0.499
1.867, -0.596, -0.503
2.065, -0.663, -0.448
2.287, -0.729, -0.377
2.514, -0.805, -0.287
3.034, -0.936, -0.118
2.524, -0.740, -0.285
2.279, -0.635, -0.371
2.049, -0.548, -0.437
1.896, -0.482, -0.493
1.720, -0.410, -0.545
2.053, -0.495, -0.435
2.053, -0.522, -0.436
2.538, -0.677, -0.285
2.538, -0.644, -0.284
2.541, -0.611, -0.284
2.528, -0.708, -0.285
2.275, -0.664, -0.372
2.302, -0.765, -0.371
2.271, -0.786, -0.377
2.269, -0.816, -0.379
2.059, -0.717, -0.450
1.855, -0.669, -0.506
2.259, -0.844, -0.379
2.252, -0.873, -0.379
2.029, -0.820, -0.452
2.030, -0.792, -0.450
2.249, -0.936, -0.383
2.241, -0.966, -0.384
2.031, -0.850, -0.455
2.239, -0.998, -0.386
2.243, -1.033, -0.389
2.239, -1.064, -0.390
2.021, -0.965, -0.463
1.677, -0.796, -0.566
1.524, -0.728, -0.614
2.225, -1.126, -0.393
2.000, -1.047, -0.468
2.006, -1.019, -0.466
2.218, -1.192, -0.397
2.212, -1.224, -0.399
1.993, -1.075, -0.469
1.983, -1.102, -0.470
2.204, -1.255, -0.400
2.193, -1.285, -0.401
1.980, -1.132, -0.473
1.972, -1.160, -0.474
1.796, -1.025, -0.534
1.782, -1.046, -0.533
1.968, -1.190, -0.477
2.184, -1.352, -0.405
1.947, -1.244, -0.479
1.952, -1.214, -0.477
1.761, -1.123, -0.540
1.940, -1.273, -0.482
2.184, -1.429, -0.412
1.936, -1.305, -0.485
2.170, -1.497, -0.416
2.160, -1.530, -0.418
1.940, -1.342, -0.490
1.938, -1.377, -0.494
2.148, -1.562, -0.420
2.136, -1.594, -0.421
1.895, -1.454, -0.496
1.913, -1.431, -0.497
1.718, -1.317, -0.562
1.889, -1.487, -0.500
2.118, -1.664, -0.426
1.882, -1.519, -0.503
1.712, -1.346, -0.565
1.548, -1.248, -0.621
1.692, -1.399, -0.571
1.885, -1.561, -0.509
2.113, -1.747, -0.434
1.884, -1.600, -0.514
2.095, -1.822, -0.440
2.081, -1.856, -0.442
1.879, -1.636, -0.518
1.686, -1.430, -0.575
1.545, -1.278, -0.627
1.531, -1.299, -0.628
1.400, -1.167, -0.660
1.676, -1.458, -0.578
1.868, -1.668, -0.521
1.856, -1.700, -0.523
1.666, -1.486, -0.581
1.492, -1.365, -0.634
1.644, -1.542, -0.589
1.839, -1.728, -0.524
2.118, -1.979, -0.423
2.121, -2.032, -0.429
2.118, -2.080, -0.434
1.823, -1.758, -0.526
1.808, -1.789, -0.528
2.096, -2.111, -0.435
2.123, -2.198, -0.430
2.470, -2.630, -0.317
2.455, -2.679, -0.320
2.143, -2.280, -0.424
2.458, -2.749, -0.325
2.103, -2.411, -0.435
2.117, -2.366, -0.431
2.088, -2.453, -0.438
2.077, -2.503, -0.443
2.065, -2.552, -0.448
2.058, -2.608, -0.454
2.051, -2.665, -0.460
2.037, -2.716, -0.465
2.020, -2.763, -0.469
1.999, -2.806, -0.473
2.349, -3.386, -0.369
1.965, -2.907, -0.482
1.978, -2.852, -0.476
2.298, -3.493, -0.375
1.941, -3.030, -0.496
1.955, -2.971, -0.489
1.921, -3.082, -0.501
1.901, -3.134, -0.506
1.888, -3.200, -0.513
1.864, -3.251, -0.518
1.843, -3.307, -0.523
1.834, -3.389, -0.534
1.541, -2.957, -0.625
1.280, -2.383, -0.711
1.566, -2.916, -0.620
1.127, -2.162, -0.770
1.014, -1.899, -0.796
0.936, -1.697, -0.826
0.853, -1.498, -0.836
0.968, -1.657, -0.818
1.047, -1.849, -0.786
1.192, -2.037, -0.744
1.208, -2.007, -0.739
1.221, -1.973, -0.732
1.233, -1.940, -0.725
1.247, -1.910, -0.719
1.136, -1.699, -0.755
1.275, -1.851, -0.708
1.289, -1.823, -0.703
1.174, -1.622, -0.739
1.319, -1.770, -0.695
1.201, -1.575, -0.731
1.344, -1.713, -0.686
1.224, -1.524, -0.721
1.372, -1.662, -0.679
1.245, -1.473, -0.711
1.396, -1.606, -0.670
1.271, -1.430, -0.705
1.289, -1.413, -0.705
1.298, -1.389, -0.701
1.313, -1.369, -0.699
1.322, -1.345, -0.695
1.438, -1.494, -0.652
1.607, -1.630, -0.600
1.619, -1.600, -0.596
1.595, -1.661, -0.604
1.584, -1.695, -0.609
1.574, -1.730, -0.614
1.414, -1.585, -0.669
1.420, -1.552, -0.662
1.386, -1.636, -0.675
1.356, -1.685, -0.681
1.331, -1.741, -0.690
1.304, -1.796, -0.699
1.261, -1.880, -0.713
1.178, -2.070, -0.751
1.029, -1.870, -0.789
1.138, -2.120, -0.759
0.828, -1.542, -0.849
0.901, -1.734, -0.834
0.981, -1.950, -0.808
1.117, -2.207, -0.781
1.241, -2.454, -0.724
1.530, -3.025, -0.636
1.800, -3.529, -0.550
1.509, -3.075, -0.643
1.751, -3.652, -0.563
1.462, -3.176, -0.658
1.289, -2.712, -0.714
1.096, -2.233, -0.786
1.067, -2.243, -0.785
1.046, -2.271, -0.790
0.946, -2.003, -0.820
0.840, -1.832, -0.860
0.777, -1.636, -0.880
0.791, -1.613, -0.873
0.804, -1.589, -0.865
0.809, -1.550, -0.859
0.912, -2.060, -0.834
1.028, -2.304, -0.797
1.244, -2.793, -0.728
1.441, -3.232, -0.666
1.705, -3.792, -0.579
1.425, -3.304, -0.678
1.665, -3.960, -0.600
1.395, -3.347, -0.684
1.173, -2.917, -0.750
0.987, -2.366, -0.811
0.894, -2.087, -0.841
0.873, -2.108, -0.845
1.194, -2.866, -0.740
0.738, -1.658, -0.882
1.481, -3.115, -0.648
RegionID:-1
Center:1.223,2.132,-0.717
Normal:19.669,-0.749,-55.254
NumPatches:52
0.878, 2.054, -0.829
0.858, 2.081, -0.835
0.839, 2.108, -0.842
0.820, 2.137, -0.850
0.801, 2.168, -0.858
0.783, 2.202, -0.868
0.763, 2.232, -0.876
0.742, 2.261, -0.884
0.721, 2.290, -0.892
0.945, 2.387, -0.812
0.967, 2.358, -0.806
0.984, 2.318, -0.796
1.001, 2.281, -0.787
1.021, 2.251, -0.781
1.038, 2.215, -0.773
1.057, 2.187, -0.768
1.076, 2.156, -0.762
1.095, 2.126, -0.757
1.265, 2.368, -0.702
1.285, 2.333, -0.696
1.116, 2.101, -0.753
1.139, 2.078, -0.751
1.002, 1.868, -0.785
1.304, 2.297, -0.689
1.324, 2.264, -0.683
1.159, 2.048, -0.745
1.176, 2.013, -0.737
1.035, 1.818, -0.774
1.341, 2.225, -0.676
1.618, 2.682, -0.582
1.640, 2.644, -0.578
1.657, 2.599, -0.572
1.673, 2.554, -0.566
1.664, 2.471, -0.569
1.633, 2.362, -0.583
1.622, 2.284, -0.587
1.635, 2.242, -0.581
1.651, 2.206, -0.577
1.484, 1.930, -0.633
1.308, 1.750, -0.685
1.295, 1.778, -0.690
1.282, 1.807, -0.695
1.268, 1.835, -0.700
1.255, 1.865, -0.707
1.236, 1.888, -0.710
1.222, 1.919, -0.716
1.204, 1.945, -0.721
1.070, 1.774, -0.766
1.189, 1.976, -0.728
1.472, 1.964, -0.638
1.321, 1.723, -0.680
1.331, 1.692, -0.674
RegionID:-1
Center:2.637,0.069,-0.247
Normal:23.285,2.506,-71.334
NumPatches:76
1.750, 0.086, -0.545
1.769, 0.062, -0.543
1.915, 0.044, -0.497
2.079, 0.072, -0.434
2.300, 0.115, -0.367
2.331, 0.058, -0.363
2.527, 0.061, -0.280
2.929, 0.111, -0.137
2.945, 0.149, -0.139
2.943, 0.186, -0.138
2.537, 0.194, -0.280
2.946, 0.260, -0.139
2.525, 0.257, -0.279
2.936, 0.296, -0.139
3.654, 0.397, 0.084
2.938, 0.370, -0.140
2.541, 0.354, -0.282
2.535, 0.385, -0.281
2.528, 0.416, -0.281
2.518, 0.446, -0.280
2.923, 0.554, -0.142
3.634, 0.624, 0.083
3.639, 0.578, 0.083
2.931, 0.518, -0.142
3.628, 0.531, 0.083
3.637, 0.486, 0.083
2.927, 0.443, -0.141
3.645, 0.442, 0.084
2.538, 0.322, -0.281
2.289, 0.285, -0.357
3.638, 0.350, 0.083
3.638, 0.305, 0.083
3.632, 0.259, 0.083
3.636, 0.214, 0.084
2.945, 0.223, -0.139
3.636, 0.169, 0.083
3.627, 0.124, 0.083
2.945, 0.074, -0.138
2.942, 0.037, -0.138
2.938, -0.019, -0.138
2.532, 0.027, -0.280
2.543, -0.023, -0.281
2.546, -0.056, -0.281
2.337, -0.011, -0.363
2.103, 0.023, -0.430
1.908, -0.015, -0.495
2.062, -0.044, -0.430
1.757, -0.013, -0.547
1.614, -0.015, -0.589
2.952, -0.093, -0.139
2.553, -0.120, -0.281
2.555, -0.088, -0.282
2.278, -0.102, -0.363
2.563, -0.152, -0.282
2.565, -0.184, -0.283
2.291, -0.131, -0.365
2.074, -0.099, -0.423
1.913, -0.087, -0.497
1.764, -0.057, -0.550
2.294, -0.160, -0.366
2.551, -0.214, -0.281
2.542, -0.245, -0.280
2.292, -0.189, -0.365
2.066, -0.174, -0.432
1.896, -0.160, -0.484
2.530, -0.276, -0.279
2.518, -0.306, -0.278
2.284, -0.246, -0.365
2.525, -0.338, -0.279
2.530, -0.370, -0.280
2.272, -0.302, -0.363
2.541, -0.404, -0.282
2.918, -0.494, -0.141
2.547, -0.437, -0.283
2.278, -0.360, -0.366
2.278, 0.230, -0.364
RegionID:-1
Center:2.390,0.820,-0.328
Normal:15.922,-0.164,-48.047
NumPatches:51
1.828, 0.784, -0.517
1.679, 0.697, -0.567
1.837, 0.734, -0.514
2.024, 0.778, -0.454
2.211, 0.892, -0.380
2.571, 1.075, -0.266
2.202, 0.954, -0.382
2.564, 1.109, -0.267
2.998, 1.329, -0.124
2.540, 1.175, -0.268
2.223, 1.030, -0.380
3.001, 1.242, -0.122
3.009, 1.202, -0.121
3.015, 1.162, -0.121
2.580, 1.041, -0.266
2.509, 0.973, -0.293
3.016, 1.119, -0.120
3.023, 1.079, -0.120
2.507, 0.935, -0.291
2.510, 0.900, -0.289
2.247, 0.841, -0.384
2.058, 0.735, -0.448
1.834, 0.680, -0.508
1.686, 0.651, -0.564
1.838, 0.708, -0.512
