NumRegions:10
RegionID:-1
0.997, -2.313, -0.797
0.898, -2.028, -0.822
1.021, -2.291, -0.794
0.813, -1.830, -0.855
1.185, -2.848, -0.736
0.977, -2.345, -0.804
0.864, -2.088, -0.838
1.778, -1.765, -0.529
1.790, -1.731, -0.526
1.766, -1.801, -0.533
1.578, -1.644, -0.598
2.225, -0.894, -0.378
1.651, -0.836, -0.575
1.654, -0.812, -0.572
1.786, -0.934, -0.520
2.160, -1.264, -0.396
1.743, -1.083, -0.531
1.739, -1.110, -0.535
1.733, -1.137, -0.538
1.900, -1.317, -0.482
1.892, -1.345, -0.484
1.728, -1.196, -0.546
1.883, -1.375, -0.487
1.559, -1.137, -0.603
1.877, -1.442, -0.495
1.867, -1.472, -0.498
1.860, -1.505, -0.501
1.527, -1.234, -0.614
1.389, -1.128, -0.656
1.282, -1.039, -0.698
RegionID:-1
Center:-1.379,2.932,0.838
Normal:-124.727,230.111,-57.709
NumPatches:210
-2.775, 2.202, 1.006
-2.734, 2.226, 1.002
-2.701, 2.254, 0.999
-2.659, 2.275, 0.994
-2.626, 2.317, 1.185
-2.591, 2.342, 1.182
-2.615, 2.293, 0.989
-2.573, 2.313, 0.983
-2.550, 2.363, 1.177
-2.508, 2.382, 1.171
-2.537, 2.337, 0.981
-2.502, 2.362, 0.978
-2.471, 2.405, 1.167
-2.433, 2.427, 1.164
-2.459, 2.379, 0.973
-2.416, 2.396, 0.968
-2.397, 2.450, 1.161
-2.356, 2.468, 1.156
-2.384, 2.422, 0.967
-2.344, 2.441, 0.963
-2.319, 2.490, 1.153
-2.295, 2.525, 1.348
-2.258, 2.546, 1.345
-2.284, 2.513, 1.151
-2.305, 2.460, 0.959
-2.265, 2.478, 0.956
-2.223, 2.493, 0.951
-2.164, 2.487, 0.765
-2.202, 2.469, 0.768
-2.130, 2.509, 0.764
-2.094, 2.530, 0.762
-2.079, 2.575, 0.942
-2.044, 2.596, 0.941
-2.058, 2.549, 0.761
-2.018, 2.645, 1.129
-2.076, 2.652, 1.332
-2.108, 2.627, 1.332
-2.143, 2.604, 1.334
-2.183, 2.587, 1.338
-2.220, 2.567, 1.341
-2.038, 2.671, 1.330
-2.002, 2.692, 1.328
-1.961, 2.706, 1.323
-1.980, 2.662, 1.126
-2.007, 2.615, 0.939
-1.949, 2.604, 0.755
-1.984, 2.584, 0.756
-1.933, 2.650, 0.935
-1.945, 2.683, 1.125
-1.927, 2.729, 1.323
-1.889, 2.747, 1.321
-1.855, 2.771, 1.321
-1.819, 2.790, 1.320
-1.782, 2.809, 1.319
-1.758, 2.847, 1.523
-1.723, 2.870, 1.523
-1.741, 2.821, 1.315
-1.688, 2.892, 1.524
-1.650, 2.909, 1.523
-1.613, 2.928, 1.522
-1.633, 2.881, 1.314
-1.660, 2.843, 1.121
-1.623, 2.861, 1.121
-1.650, 2.804, 0.929
-1.597, 2.792, 0.746
-1.617, 2.752, 0.574
-1.633, 2.774, 0.746
-1.565, 2.744, 0.409
-1.594, 2.717, 0.253
-1.600, 2.726, 0.410
-1.535, 2.720, 0.059
-1.567, 2.698, 0.059
-1.521, 2.685, -0.128
-1.489, 2.708, -0.128
-1.456, 2.726, -0.128
-1.412, 2.722, -0.278
-1.444, 2.702, -0.277
-1.399, 2.695, -0.425
-1.365, 2.710, -0.425
-1.331, 2.727, -0.425
-1.313, 2.708, -0.573
-1.275, 2.708, -0.724
-1.306, 2.689, -0.723
-1.269, 2.691, -0.877
-1.290, 2.642, -1.028
-1.322, 2.625, -1.027
-1.353, 2.607, -1.026
-1.383, 2.585, -1.024
-1.427, 2.598, -0.874
-1.474, 2.611, -0.725
-1.510, 2.602, -0.573
-1.562, 2.602, -0.424
-1.616, 2.619, -0.278
-1.646, 2.597, -0.278
-1.623, 2.633, -0.128
-1.669, 2.644, 0.059
-1.706, 2.628, 0.060
-1.768, 2.626, 0.255
-1.800, 2.603, 0.256
-1.806, 2.612, 0.414
-1.827, 2.640, 0.580
-1.882, 2.648, 0.754
-1.903, 2.610, 0.584
-1.916, 2.627, 0.755
-1.845, 2.665, 0.752
-1.733, 2.643, 0.255
-1.635, 2.662, 0.059
-1.580, 2.634, -0.278
-1.530, 2.620, -0.424
-1.479, 2.624, -0.573
-1.441, 2.627, -0.724
-1.394, 2.613, -0.873
-1.279, 2.614, -1.183
-1.256, 2.656, -1.027
-1.238, 2.712, -0.879
-1.195, 2.698, -1.031
-1.225, 2.675, -1.028
-1.596, 2.899, 1.314
-1.574, 2.944, 1.520
-1.535, 2.959, 1.518
-1.558, 2.916, 1.313
-1.523, 2.938, 1.314
-1.501, 2.984, 1.521
-1.466, 3.007, 1.524
-1.486, 2.956, 1.314
-1.449, 2.975, 1.314
-1.431, 3.029, 1.525
-1.395, 3.050, 1.527
-1.413, 2.996, 1.316
-1.379, 3.020, 1.318
-1.356, 3.066, 1.527
-1.322, 3.092, 1.531
-1.344, 3.044, 1.321
-1.307, 3.064, 1.322
-1.284, 3.111, 1.532
-1.246, 3.127, 1.532
-1.271, 3.086, 1.325
-1.232, 3.100, 1.324
-1.208, 3.145, 1.534
-1.170, 3.164, 1.535
-1.196, 3.123, 1.327
-1.159, 3.143, 1.329
-1.135, 3.189, 1.540
-1.098, 3.211, 1.544
-1.060, 3.231, 1.547
-1.084, 3.178, 1.331
-1.107, 3.129, 1.129
-1.144, 3.111, 1.128
-1.070, 3.148, 1.131
-1.046, 3.198, 1.333
-1.023, 3.253, 1.550
-0.985, 3.271, 1.553
-0.947, 3.294, 1.558
-0.909, 3.315, 1.562
-0.870, 3.333, 1.565
-0.831, 3.353, 1.569
-0.793, 3.377, 1.576
-0.755, 3.400, 1.581
-0.716, 3.425, 1.588
-0.677, 3.448, 1.595
-0.635, 3.461, 1.597
-0.597, 3.492, 1.607
-0.557, 3.518, 1.615
-0.516, 3.541, 1.622
-0.473, 3.553, 1.625
-0.434, 3.590, 1.639
-0.391, 3.610, 1.646
-0.425, 3.541, 1.407
-0.384, 3.565, 1.415
-0.349, 3.634, 1.654
-0.306, 3.661, 1.664
-0.342, 3.593, 1.424
-0.300, 3.618, 1.432
-0.262, 3.684, 1.673
-0.219, 3.712, 1.684
-0.257, 3.639, 1.439
-0.214, 3.676, 1.452
-0.174, 3.734, 1.692
-0.129, 3.755, 1.701
-0.170, 3.701, 1.460
-0.125, 3.722, 1.467
-0.084, 3.782, 1.713
-0.038, 3.812, 1.725
-0.080, 3.742, 1.475
-0.034, 3.767, 1.484
0.009, 3.846, 1.740
0.057, 3.851, 1.742
0.012, 3.795, 1.495
0.059, 3.822, 1.505
0.105, 3.887, 1.759
0.153, 3.908, 1.769
0.106, 3.849, 1.516
0.155, 3.881, 1.529
0.203, 3.946, 1.787
0.253, 3.970, 1.798
0.204, 3.906, 1.539
0.253, 3.933, 1.551
0.304, 3.998, 1.812
0.357, 4.035, 1.831
0.303, 3.956, 1.561
0.356, 3.994, 1.577
0.410, 4.070, 1.849
0.461, 4.050, 1.603
0.408, 4.020, 1.589
0.515, 4.083, 1.618
0.570, 4.114, 1.632
0.627, 4.149, 1.649
0.679, 4.138, 1.412
0.603, 4.049, 1.158
0.651, 4.029, 0.941
RegionID:-1
Center:0.130,1.285,-0.168
Normal:-29.366,23.454,-13.737
NumPatches:41
0.079, 1.291, 0.029
0.093, 1.281, -0.049
0.071, 1.227, -0.109
0.085, 1.225, -0.177
0.068, 1.179, -0.232
0.085, 1.197, -0.237
0.102, 1.212, -0.242
0.086, 1.166, -0.292
0.068, 1.128, -0.341
0.066, 1.105, -0.395
0.100, 1.162, -0.354
0.117, 1.183, -0.362
0.096, 1.128, -0.405
0.112, 1.143, -0.412
0.135, 1.199, -0.368
0.157, 1.242, -0.316
0.140, 1.257, -0.254
0.121, 1.235, -0.249
0.123, 1.262, -0.189
0.107, 1.271, -0.111
0.134, 1.342, -0.054
0.119, 1.367, 0.028
0.123, 1.405, 0.111
0.126, 1.435, 0.182
0.125, 1.470, 0.258
0.143, 1.428, 0.112
0.171, 1.511, 0.189
0.186, 1.489, 0.108
0.160, 1.420, 0.035
0.138, 1.384, 0.028
0.176, 1.401, -0.061
0.151, 1.328, -0.119
0.172, 1.359, -0.126
0.169, 1.330, -0.190
0.181, 1.302, -0.264
0.213, 1.391, -0.201
0.201, 1.307, -0.328
0.176, 1.256, -0.382
0.150, 1.194, -0.427
0.129, 1.161, -0.419
0.178, 1.273, -0.325
RegionID:-1
Center:1.735,1.877,-0.551
Normal:38.633,2.791,-119.062
NumPatches:116
1.111, 2.161, -0.768
1.268, 2.386, -0.711
1.141, 2.091, -0.753
1.305, 2.317, -0.700
1.173, 2.030, -0.741
1.344, 2.255, -0.691
1.360, 2.220, -0.685
1.192, 2.006, -0.737
1.054, 1.814, -0.776
1.208, 1.977, -0.732
1.374, 2.182, -0.678
1.389, 2.147, -0.672
1.226, 1.951, -0.728
1.240, 1.920, -0.721
1.105, 1.749, -0.766
1.401, 2.109, -0.665
1.695, 2.534, -0.568
1.950, 2.927, -0.483
1.958, 2.862, -0.475
1.974, 2.809, -0.471
1.990, 2.760, -0.466
2.010, 2.716, -0.462
2.021, 2.662, -0.457
2.361, 3.026, -0.341
2.379, 2.972, -0.337
2.034, 2.611, -0.452
2.395, 2.918, -0.334
2.420, 2.876, -0.332
2.434, 2.821, -0.329
2.075, 2.469, -0.439
1.719, 1.996, -0.553
1.531, 1.824, -0.626
1.364, 1.666, -0.679
1.501, 1.883, -0.633
1.339, 1.723, -0.688
1.470, 1.942, -0.640
1.311, 1.776, -0.696
1.440, 2.004, -0.649
1.285, 1.836, -0.707
1.413, 2.071, -0.659
1.254, 1.890, -0.716
1.133, 1.698, -0.755
1.427, 2.037, -0.654
1.157, 1.644, -0.743
1.453, 1.970, -0.643
1.182, 1.594, -0.733
1.484, 1.911, -0.636
1.202, 1.539, -0.721
1.517, 1.855, -0.630
1.706, 2.031, -0.557
1.534, 1.780, -0.617
1.738, 1.967, -0.550
2.094, 2.370, -0.429
2.106, 2.325, -0.425
2.117, 2.279, -0.421
1.759, 1.938, -0.548
1.546, 1.747, -0.612
1.388, 1.611, -0.670
1.410, 1.555, -0.660
1.569, 1.684, -0.603
1.779, 1.903, -0.544
2.048, 2.161, -0.435
2.065, 2.125, -0.433
2.079, 2.086, -0.430
1.795, 1.818, -0.534
1.586, 1.659, -0.601
1.599, 1.631, -0.598
1.435, 1.505, -0.654
1.800, 1.779, -0.529
2.091, 2.046, -0.427
1.815, 1.708, -0.521
1.624, 1.575, -0.591
1.461, 1.457, -0.648
1.806, 1.742, -0.525
2.087, 1.937, -0.433
1.828, 1.637, -0.512
1.640, 1.513, -0.582
1.820, 1.671, -0.516
2.059, 1.812, -0.435
1.845, 1.573, -0.506
1.837, 1.605, -0.509
2.066, 1.728, -0.426
2.074, 1.692, -0.424
1.856, 1.543, -0.503
1.867, 1.514, -0.501
2.091, 1.663, -0.423
2.102, 1.630, -0.421
1.875, 1.482, -0.498
1.885, 1.453, -0.496
2.113, 1.597, -0.419
2.118, 1.560, -0.416
1.893, 1.386, -0.488
1.729, 1.302, -0.562
1.712, 1.323, -0.562
1.738, 1.276, -0.560
1.742, 1.246, -0.556
1.918, 1.333, -0.486
2.135, 1.493, -0.412
2.149, 1.464, -0.411
2.157, 1.431, -0.409
2.164, 1.397, -0.407
1.960, 1.289, -0.478
1.746, 1.185, -0.547
1.952, 1.253, -0.482
2.164, 1.360, -0.404
1.968, 1.196, -0.479
1.956, 1.222, -0.479
1.751, 1.126, -0.538
2.186, 1.300, -0.402
1.970, 1.131, -0.471
1.774, 1.050, -0.533
1.969, 1.163, -0.475
2.200, 1.236, -0.399
2.533, 1.430, -0.280
1.777, 0.994, -0.525
1.025, 1.869, -0.789
RegionID:-1
Center:-3.669,0.855,-0.647
Normal:-20.421,-12.953,-5.271
NumPatches:25
-3.619, 0.713, -0.507
-3.536, 0.661, -0.683
-3.502, 0.610, -0.674
-3.557, 0.610, -0.496
-3.629, 0.626, -0.321
-3.672, 0.681, -0.326
-3.716, 0.737, -0.331
-3.566, 0.712, -0.692
-3.599, 0.766, -0.703
-3.687, 0.825, -0.516
-3.720, 0.885, -0.523
-3.633, 0.822, -0.715
-3.681, 0.887, -0.727
-3.550, 0.803, -0.887
-3.590, 0.860, -0.900
-3.628, 0.918, -0.912
-3.721, 0.998, -0.736
-3.761, 0.946, -0.534
-3.789, 1.004, -0.541
-3.913, 1.088, -0.360
-3.830, 1.066, -0.551
-3.766, 1.060, -0.747
-3.648, 0.973, -0.920
-3.684, 1.032, -0.932
-3.718, 1.091, -0.943
RegionID:-1
Center:2.633,-0.455,-0.246
Normal:32.372,-2.307,-103.884
NumPatches:94
2.080, 0.157, -0.433
2.095, 0.130, -0.427
2.090, 0.108, -0.426
2.276, 0.093, -0.360
2.555, 0.103, -0.280
2.551, 0.072, -0.279
2.544, 0.040, -0.278
2.545, -0.007, -0.279
2.542, -0.038, -0.278
2.549, -0.069, -0.279
2.550, -0.101, -0.280
2.544, -0.132, -0.279
2.958, -0.191, -0.140
2.546, -0.195, -0.281
2.545, -0.163, -0.280
2.288, -0.177, -0.365
2.061, -0.140, -0.430
2.079, -0.117, -0.424
2.056, -0.088, -0.428
2.075, -0.065, -0.423
2.058, -0.037, -0.428
2.058, -0.011, -0.428
2.076, 0.025, -0.422
2.059, 0.053, -0.428
2.057, 0.078, -0.427
2.091, -0.170, -0.428
2.068, -0.192, -0.433
1.911, -0.152, -0.497
2.296, -0.239, -0.358
2.541, -0.226, -0.280
2.948, -0.264, -0.139
3.627, -0.343, 0.083
3.634, -0.389, 0.083
3.633, -0.434, 0.083
3.632, -0.480, 0.083
3.632, -0.525, 0.083
2.939, -0.451, -0.140
2.941, -0.413, -0.140
2.529, -0.388, -0.284
2.280, -0.321, -0.366
2.284, -0.292, -0.367
2.286, -0.263, -0.366
2.066, -0.218, -0.433
1.885, -0.221, -0.492
1.892, -0.198, -0.493
2.270, -0.349, -0.365
2.934, -0.488, -0.140
3.634, -0.618, 0.084
3.617, -0.661, 0.083
3.625, -0.709, 0.084
2.940, -0.527, -0.140
2.520, -0.491, -0.285
2.274, -0.409, -0.368
2.514, -0.455, -0.283
2.513, -0.523, -0.284
2.510, -0.556, -0.284
2.269, -0.467, -0.369
2.048, -0.427, -0.437
2.512, -0.590, -0.285
2.504, -0.621, -0.284
2.274, -0.528, -0.362
2.253, -0.553, -0.369
2.045, -0.480, -0.438
2.492, -0.651, -0.283
2.510, -0.689, -0.287
2.511, -0.722, -0.288
2.254, -0.614, -0.372
2.034, -0.531, -0.439
2.029, -0.557, -0.439
2.019, -0.581, -0.438
2.242, -0.671, -0.372
2.509, -0.755, -0.288
2.913, -0.908, -0.146
3.641, -1.094, 0.085
3.650, -1.047, 0.084
3.631, -0.994, 0.085
3.644, -0.949, 0.085
3.629, -0.898, 0.084
3.626, -0.850, 0.084
3.631, -0.804, 0.084
3.636, -0.758, 0.083
3.660, -1.149, 0.085
3.649, -1.195, 0.085
3.648, -1.245, 0.085
2.509, -0.823, -0.291
2.509, -0.789, -0.290
2.507, -0.857, -0.292
2.506, -0.891, -0.293
2.506, -0.926, -0.294
2.021, -0.637, -0.442
2.011, -0.606, -0.438
2.017, -0.663, -0.443
2.022, -0.693, -0.446
1.861, -0.638, -0.502
RegionID:-1
Center:-3.414,0.343,-0.255
Normal:-17.464,-10.604,-3.763
NumPatches:21
-3.576, 0.540, -0.141
-3.550, 0.491, -0.138
-3.462, 0.436, -0.314
-3.429, 0.388, -0.314
-3.391, 0.335, -0.311
-3.367, 0.286, -0.305
-3.341, 0.241, -0.300
-3.313, 0.198, -0.296
-3.288, 0.155, -0.292
-3.239, 0.113, -0.287
-3.350, 0.160, -0.126
-3.367, 0.203, -0.126
-3.395, 0.248, -0.126
-3.424, 0.294, -0.127
-3.453, 0.343, -0.128
-3.481, 0.392, -0.131
-3.522, 0.442, -0.135
-3.376, 0.420, -0.479
-3.407, 0.468, -0.484
-3.509, 0.530, -0.318
-3.441, 0.516, -0.489
RegionID:-1
Center:-3.021,-0.387,0.006
Normal:-26.030,-15.271,-11.739
NumPatches:33
-2.810, -0.847, 0.251
-2.826, -0.814, 0.251
-2.850, -0.783, 0.253
-2.872, -0.751, 0.254
-2.891, -0.718, 0.255
-2.914, -0.686, 0.257
-2.938, -0.653, 0.258
-2.958, -0.619, 0.260
-2.933, -0.566, 0.071
-2.907, -0.598, 0.070
-2.948, -0.531, 0.071
-2.978, -0.498, 0.073
-3.020, -0.466, 0.075
-3.030, -0.427, 0.077
-3.051, -0.387, 0.077
-3.073, -0.347, 0.076
-3.090, -0.308, 0.074
-3.109, -0.271, 0.073
-3.033, -0.310, -0.125
-3.131, -0.234, 0.072
-3.150, -0.196, 0.071
-3.173, -0.158, 0.071
-3.105, -0.199, -0.125
-3.033, -0.236, -0.274
-3.055, -0.199, -0.275
-3.077, -0.162, -0.276
-3.103, -0.125, -0.278
-3.024, -0.162, -0.422
-3.048, -0.126, -0.425
-3.122, -0.087, -0.280
-3.066, -0.088, -0.427
-3.193, -0.120, 0.071
-3.221, -0.082, 0.071
RegionID:-1
Center:-3.260,1.872,0.601
Normal:-25.801,46.748,-14.051
NumPatches:44
-3.495, 1.660, 0.067
-3.540, 1.627, 0.068
-3.662, 1.609, 0.318
-3.634, 1.650, 0.517
-3.729, 1.639, 0.734
-3.670, 1.667, 0.727
-3.613, 1.695, 0.720
-3.561, 1.724, 0.715
-3.518, 1.757, 0.711
-3.527, 1.707, 0.507
-3.556, 1.667, 0.311
-3.611, 1.639, 0.315
-3.505, 1.697, 0.308
-3.480, 1.737, 0.503
-3.458, 1.780, 0.705
-3.483, 1.796, 0.913
-3.431, 1.824, 0.906
-3.383, 1.853, 0.900
-3.329, 1.879, 0.893
-3.285, 1.909, 0.888
-3.241, 1.939, 0.883
-3.189, 1.964, 0.876
-3.139, 1.988, 0.869
-3.087, 2.010, 0.861
-3.038, 2.032, 0.854
-2.994, 2.057, 0.848
-2.946, 2.079, 0.842
-2.902, 2.102, 0.836
-2.880, 2.087, 0.646
-2.901, 2.047, 0.463
-2.939, 2.020, 0.464
-2.986, 1.999, 0.467
-3.026, 1.972, 0.469
-3.068, 1.945, 0.471
-3.115, 1.920, 0.473
-3.172, 1.901, 0.476
-3.219, 1.872, 0.478
-3.273, 1.846, 0.481
-3.321, 1.816, 0.486
-3.376, 1.790, 0.492
-3.428, 1.764, 0.497
-2.852, 2.066, 0.460
-2.834, 2.050, 0.282
-2.788, 2.033, 0.064
RegionID:-1
Center:4.739,-4.605,2.487
Normal:99.012,-180.094,19.057
NumPatches:192
8.356, -2.358, 4.430
8.222, -2.430, 4.375
8.087, -2.498, 4.319
7.975, -2.571, 4.276
7.860, -2.641, 4.232
7.760, -2.714, 4.196
7.648, -2.780, 4.154
7.547, -2.849, 4.118
7.788, -2.835, 3.716
7.916, -2.887, 3.283
8.121, -2.852, 2.869
8.247, -2.784, 2.900
8.368, -2.711, 2.931
8.395, -2.603, 3.423
8.595, -2.553, 2.987
8.561, -2.426, 3.465
8.791, -2.378, 3.034
8.815, -2.266, 3.544
9.070, -2.217, 3.110
9.201, -2.130, 3.145
8.956, -2.186, 3.589
8.679, -2.345, 3.501
8.467, -2.512, 3.440
8.292, -2.683, 3.395
8.161, -2.751, 3.355
7.490, -2.936, 3.608
7.307, -2.964, 4.026
7.206, -3.027, 3.991
7.392, -3.003, 3.579
7.596, -2.983, 3.180
7.306, -3.073, 3.555
7.106, -3.088, 3.956
7.010, -3.149, 3.924
6.919, -3.210, 3.896
6.813, -3.263, 3.859
6.716, -3.319, 3.827
6.930, -3.324, 3.449
7.134, -3.319, 3.067
7.316, -3.299, 2.676
7.350, -3.203, 3.125
7.444, -3.136, 3.148
7.246, -3.264, 3.098
7.307, -3.378, 2.247
7.410, -3.316, 2.266
7.031, -3.377, 3.041
6.838, -3.383, 3.423
6.618, -3.372, 3.795
6.525, -3.426, 3.766
6.503, -3.521, 3.320
6.630, -3.485, 3.362
6.405, -3.570, 3.292
6.312, -3.620, 3.267
6.161, -3.631, 3.656
6.072, -3.680, 3.630
6.229, -3.675, 3.248
6.144, -3.727, 3.227
6.044, -3.769, 3.200
5.963, -3.820, 3.181
5.875, -3.867, 3.160
5.793, -3.915, 3.142
5.712, -3.963, 3.124
5.627, -4.008, 3.105
5.543, -4.051, 3.086
5.467, -4.099, 3.072
5.385, -4.143, 3.055
5.311, -4.191, 3.043
5.231, -4.233, 3.027
5.360, -4.232, 2.667
5.494, -4.233, 2.314
5.409, -4.274, 2.300
5.286, -4.280, 2.656
5.160, -4.282, 3.017
5.031, -4.279, 3.383
5.002, -4.364, 2.989
5.117, -4.355, 2.625
5.207, -4.323, 2.643
5.326, -4.316, 2.287
5.081, -4.323, 3.003
5.055, -4.410, 2.621
5.175, -4.409, 2.267
5.237, -4.440, 1.915
4.925, -4.405, 2.976
4.904, -4.496, 2.602
5.023, -4.498, 2.247
4.969, -4.444, 2.606
5.070, -4.518, 1.893
4.825, -4.536, 2.592
4.740, -4.573, 2.582
4.658, -4.617, 2.570
4.780, -4.618, 2.212
4.917, -4.607, 1.878
4.876, -4.685, 1.530
4.760, -4.688, 1.862
4.632, -4.707, 2.199
4.587, -4.663, 2.560
4.518, -4.709, 2.552
4.449, -4.753, 2.545
4.377, -4.792, 2.537
4.484, -4.789, 2.187
4.408, -4.827, 2.181
4.300, -4.826, 2.526
4.223, -4.858, 2.516
4.332, -4.864, 2.173
4.257, -4.899, 2.166
4.147, -4.891, 2.506
4.087, -4.943, 2.506
4.186, -4.939, 2.161
4.115, -4.978, 2.156
4.016, -4.980, 2.500
3.942, -5.013, 2.492
3.874, -5.052, 2.488
3.808, -5.095, 2.485
3.736, -5.128, 2.479
3.666, -5.165, 2.474
3.765, -5.172, 2.137
3.886, -5.169, 1.808
3.988, -5.170, 1.481
4.093, -5.172, 1.158
4.164, -5.131, 1.160
4.202, -5.050, 1.489
4.172, -5.015, 1.822
4.129, -5.089, 1.486
4.022, -5.213, 1.156
3.919, -5.213, 1.480
3.813, -5.205, 1.804
3.697, -5.211, 2.135
3.598, -5.203, 2.471
3.529, -5.239, 2.468
3.628, -5.250, 2.132
3.557, -5.284, 2.128
3.457, -5.272, 2.463
3.389, -5.308, 2.460
3.491, -5.327, 2.128
3.418, -5.358, 2.124
3.322, -5.347, 2.459
3.254, -5.384, 2.458
3.348, -5.392, 2.121
3.279, -5.429, 2.120
3.209, -5.464, 2.118
3.142, -5.502, 2.118
3.075, -5.542, 2.118
3.004, -5.575, 2.117
2.938, -5.617, 2.119
2.868, -5.650, 2.118
2.800, -5.689, 2.120
