NumRegions:9
RegionID:-1
Center:2.026,-1.584,-0.450
Normal:120.262,-1.833,-349.643
NumPatches:271
1.284, -1.379, -0.694
1.409, -1.545, -0.647
1.562, -1.676, -0.600
1.577, -1.651, -0.598
1.772, -1.815, -0.534
1.588, -1.582, -0.587
1.453, -1.408, -0.635
1.604, -1.520, -0.578
1.815, -1.684, -0.522
1.827, -1.653, -0.520
1.664, -1.462, -0.580
1.513, -1.292, -0.624
1.520, -1.266, -0.620
1.397, -1.138, -0.662
1.540, -1.218, -0.615
1.546, -1.192, -0.611
1.554, -1.168, -0.609
1.561, -1.142, -0.605
1.707, -1.218, -0.546
1.585, -1.104, -0.595
1.730, -1.170, -0.543
1.592, -1.047, -0.595
1.760, -1.127, -0.544
1.610, -1.002, -0.592
1.618, -0.979, -0.590
1.630, -0.958, -0.581
1.617, -0.925, -0.580
1.480, -0.826, -0.619
1.623, -0.875, -0.574
1.492, -0.785, -0.616
1.661, -0.843, -0.571
1.814, -0.894, -0.524
1.669, -0.799, -0.567
1.836, -0.847, -0.514
1.675, -0.748, -0.570
2.012, -0.902, -0.458
2.238, -0.964, -0.385
2.035, -0.850, -0.448
2.578, -1.073, -0.267
3.003, -1.218, -0.121
2.499, -0.973, -0.292
3.005, -1.134, -0.120
2.512, -0.907, -0.291
2.234, -0.773, -0.372
2.028, -0.678, -0.443
2.035, -0.653, -0.442
1.856, -0.569, -0.500
2.050, -0.603, -0.442
1.873, -0.526, -0.492
1.712, -0.454, -0.548
1.573, -0.398, -0.581
1.866, -0.473, -0.495
2.056, -0.550, -0.440
2.269, -0.572, -0.368
2.284, -0.546, -0.369
2.293, -0.519, -0.370
2.295, -0.490, -0.369
2.308, -0.467, -0.360
2.543, -0.481, -0.281
2.276, -0.399, -0.363
2.540, -0.416, -0.280
2.963, -0.447, -0.143
2.552, -0.354, -0.280
2.568, -0.324, -0.282
2.570, -0.292, -0.281
2.563, -0.260, -0.280
2.954, -0.335, -0.141
2.955, -0.372, -0.142
2.971, -0.524, -0.144
3.658, -0.662, 0.084
3.649, -0.707, 0.084
3.632, -0.750, 0.084
2.965, -0.560, -0.144
2.970, -0.599, -0.144
3.642, -0.799, 0.084
3.653, -0.849, 0.084
2.966, -0.636, -0.144
2.549, -0.547, -0.284
3.664, -0.899, 0.085
3.652, -0.944, 0.084
3.655, -0.992, 0.084
3.677, -1.047, 0.085
3.660, -1.091, 0.086
3.686, -1.149, 0.086
3.668, -1.193, 0.086
3.642, -1.234, 0.086
3.021, -1.055, -0.119
2.518, -0.840, -0.289
3.035, -1.019, -0.119
2.236, -0.743, -0.371
3.657, -1.341, 0.087
3.014, -1.095, -0.120
2.264, -0.601, -0.368
2.261, -0.630, -0.369
2.258, -0.659, -0.370
2.041, -0.627, -0.442
1.566, -0.440, -0.591
1.736, -0.533, -0.554
1.581, -0.506, -0.596
1.880, -0.626, -0.502
2.020, -0.732, -0.445
3.627, -1.432, 0.087
3.007, -1.177, -0.121
3.012, -1.266, -0.123
3.007, -1.307, -0.123
3.006, -1.351, -0.124
2.574, -1.108, -0.268
2.566, -1.143, -0.269
3.002, -1.394, -0.125
2.998, -1.438, -0.125
2.992, -1.481, -0.126
2.993, -1.527, -0.127
2.551, -1.251, -0.272
2.221, -1.055, -0.388
2.224, -1.023, -0.386
2.228, -0.992, -0.385
2.217, -1.087, -0.390
2.550, -1.290, -0.274
2.995, -1.575, -0.128
2.534, -1.362, -0.276
2.204, -1.149, -0.393
1.983, -1.009, -0.463
1.987, -0.980, -0.460
1.974, -1.036, -0.464
2.192, -1.177, -0.393
2.537, -1.323, -0.274
2.525, -1.397, -0.277
2.965, -1.654, -0.129
2.189, -1.246, -0.398
1.972, -1.097, -0.470
1.783, -1.021, -0.533
1.621, -0.901, -0.578
1.960, -1.155, -0.475
2.188, -1.281, -0.401
2.513, -1.473, -0.280
2.188, -1.317, -0.404
2.500, -1.550, -0.282
2.955, -1.897, -0.135
2.942, -1.941, -0.136
2.494, -1.590, -0.284
2.181, -1.350, -0.406
1.936, -1.240, -0.481
1.946, -1.213, -0.479
1.790, -1.083, -0.534
1.774, -1.045, -0.535
2.164, -1.414, -0.409
2.496, -1.635, -0.287
2.948, -1.997, -0.137
2.950, -2.052, -0.139
2.945, -2.104, -0.140
2.487, -1.720, -0.291
2.153, -1.445, -0.410
1.926, -1.268, -0.482
1.922, -1.300, -0.486
2.142, -1.476, -0.411
2.127, -1.505, -0.411
1.909, -1.327, -0.487
1.714, -1.191, -0.543
2.124, -1.544, -0.414
