NumRegions:9
RegionID:-1
1.956, -1.654, 0.602
1.958, -1.615, 0.596
1.960, -1.576, 0.591
1.958, -1.535, 0.585
1.918, -1.503, 0.703
1.916, -1.540, 0.710
1.915, -1.579, 0.716
1.915, -1.619, 0.724
1.917, -1.662, 0.732
1.928, -1.714, 0.744
1.972, -1.797, 0.770
2.009, -1.784, 0.629
2.025, -1.843, 0.640
1.977, -1.847, 0.782
1.938, -1.824, 0.915
1.979, -1.897, 0.793
2.025, -1.889, 0.647
2.069, -1.984, 0.515
2.114, -1.979, 0.376
2.073, -1.938, 0.511
2.063, -2.030, 0.520
2.063, -2.083, 0.526
2.116, -2.084, 0.385
2.169, -2.190, 0.247
2.238, -2.227, 0.033
2.122, -2.197, 0.396
2.068, -2.143, 0.535
2.120, -2.251, 0.401
2.170, -2.246, 0.251
2.169, -2.302, 0.254
2.235, -2.332, 0.060
2.242, -2.399, 0.061
2.117, -2.305, 0.406
2.067, -2.254, 0.552
2.014, -2.253, 0.704
1.969, -2.257, 0.859
1.922, -2.160, 0.990
1.919, -2.103, 0.976
1.918, -2.049, 0.964
1.924, -2.004, 0.955
1.926, -1.956, 0.944
1.978, -1.945, 0.804
1.929, -1.909, 0.934
1.869, -2.097, 1.121
1.865, -2.146, 1.134
1.865, -2.201, 1.149
1.866, -2.258, 1.166
1.916, -2.264, 1.013
1.915, -2.320, 1.027
1.965, -2.309, 0.869
2.013, -2.309, 0.713
2.070, -2.313, 0.560
1.859, -2.306, 1.178
RegionID:-1
Center:-0.267,7.028,0.880
Normal:-1.894,27.258,-4.924
NumPatches:28
-1.056, 6.979, 0.893
-0.971, 6.993, 0.893
-0.883, 6.994, 0.892
-0.797, 6.998, 0.891
-0.711, 7.007, 0.891
-0.625, 7.012, 0.891
-0.538, 7.008, 0.890
-0.452, 7.018, 0.890
-0.366, 7.025, 0.891
-0.447, 7.012, 0.533
-0.360, 7.024, 0.533
-0.273, 7.031, 0.899
-0.174, 7.039, 0.892
-0.271, 7.024, 0.532
-0.182, 7.027, 0.532
-0.087, 7.033, 0.891
-0.004, 7.053, 1.254
-0.095, 7.050, 1.615
0.080, 7.051, 1.614
0.171, 7.055, 1.253
0.086, 7.043, 0.891
-0.006, 7.039, 0.535
-0.094, 7.034, 0.533
-0.001, 7.041, 0.891
0.083, 7.043, 1.251
0.172, 7.046, 0.892
0.082, 7.056, 0.537
0.256, 7.056, 0.539
RegionID:-1
Center:1.568,2.865,1.034
Normal:35.060,1.548,13.732
NumPatches:29
1.379, 3.118, 1.550
1.393, 3.047, 1.524
1.407, 2.981, 1.501
1.469, 3.012, 1.328
1.455, 3.079, 1.348
1.514, 3.103, 1.170
1.474, 2.929, 1.302
1.483, 2.856, 1.280
1.524, 3.030, 1.151
1.533, 2.956, 1.132
1.496, 2.795, 1.261
1.513, 2.741, 1.246
1.516, 2.665, 1.220
1.529, 2.611, 1.204
1.541, 2.557, 1.187
1.550, 2.500, 1.169
1.580, 2.616, 1.039
1.628, 2.638, 0.880
1.672, 2.791, 0.747
1.703, 2.927, 0.604
1.697, 3.002, 0.615
1.687, 3.073, 0.625
1.633, 3.068, 0.797
1.574, 3.053, 0.971
1.581, 2.975, 0.950
1.634, 2.978, 0.778
1.713, 2.862, 0.596
1.724, 2.799, 0.588
1.627, 2.712, 0.896
