NumRegions:10
RegionID:-1
Center:-3.444,2.097,-0.643
Normal:-129.134,135.055,-27.462
NumPatches:148
-4.823, 0.767, -0.691
-4.771, 0.819, -0.684
-4.718, 0.869, -0.678
-4.678, 0.922, -0.674
-4.646, 0.868, -0.908
-4.634, 0.972, -0.669
-4.580, 1.019, -0.662
-4.552, 0.967, -0.893
-4.446, 0.998, -1.110
-4.490, 0.950, -1.119
-4.450, 1.059, -0.878
-4.523, 1.065, -0.655
-4.479, 1.113, -0.651
-4.421, 1.156, -0.644
-4.384, 1.204, -0.640
-4.362, 1.152, -0.865
-4.350, 1.089, -1.092
-4.395, 1.043, -1.100
-4.307, 1.135, -1.085
-4.276, 1.183, -1.080
-4.283, 1.244, -0.855
-4.345, 1.250, -0.636
-4.301, 1.295, -0.632
-4.253, 1.338, -0.627
-4.212, 1.382, -0.623
-4.164, 1.423, -0.618
-4.177, 1.488, -0.401
-4.076, 1.505, -0.610
-4.120, 1.464, -0.614
-4.005, 1.490, -0.818
-4.003, 1.431, -1.035
-4.056, 1.394, -1.044
-4.094, 1.351, -1.049
-4.136, 1.310, -1.056
-4.178, 1.267, -1.063
-4.229, 1.226, -1.072
-3.967, 1.474, -1.030
-3.931, 1.515, -1.025
-3.937, 1.576, -0.812
-4.032, 1.545, -0.606
-4.086, 1.569, -0.395
-4.047, 1.612, -0.393
-4.014, 1.656, -0.391
-3.997, 1.588, -0.603
-3.961, 1.631, -0.600
-3.979, 1.699, -0.390
-3.932, 1.736, -0.386
-3.914, 1.668, -0.596
-3.879, 1.709, -0.594
-3.855, 1.654, -0.803
-3.770, 1.670, -1.004
-3.812, 1.633, -1.010
-3.785, 1.735, -0.797
-3.843, 1.750, -0.591
-3.891, 1.776, -0.384
-3.851, 1.815, -0.382
-3.800, 1.848, -0.378
-3.764, 1.889, -0.376
-3.722, 1.926, -0.373
-3.682, 1.964, -0.371
-3.645, 2.003, -0.369
-3.635, 1.932, -0.574
-3.627, 1.883, -0.783
-3.660, 1.844, -0.785
-3.700, 1.807, -0.788
-3.739, 1.770, -0.792
-3.728, 1.707, -0.999
-3.588, 1.920, -0.780
-3.548, 1.955, -0.778
-3.556, 2.005, -0.566
-3.609, 2.042, -0.367
-3.568, 2.079, -0.364
-3.531, 2.117, -0.363
-3.494, 2.156, -0.362
-3.485, 2.085, -0.559
-3.475, 2.031, -0.775
-3.489, 2.215, -0.161
-3.449, 2.250, -0.161
-3.460, 2.196, -0.361
-3.420, 2.232, -0.360
-3.398, 2.159, -0.556
-3.409, 2.286, -0.160
-3.376, 2.325, -0.160
-3.381, 2.268, -0.359
-3.295, 2.271, -0.556
-3.335, 2.239, -0.557
-3.261, 2.308, -0.556
-3.219, 2.339, -0.554
-3.176, 2.367, -0.551
-3.146, 2.405, -0.551
-3.111, 2.440, -0.551
-3.029, 2.449, -0.743
-3.064, 2.416, -0.744
-2.997, 2.419, -0.936
-2.962, 2.451, -0.934
-2.925, 2.482, -0.931
-2.891, 2.515, -0.930
-2.863, 2.485, -1.123
-2.802, 2.487, -1.316
-2.832, 2.452, -1.316
-2.767, 2.450, -1.510
-2.762, 2.513, -1.312
-2.796, 2.551, -1.121
-2.759, 2.580, -1.118
-2.727, 2.614, -1.118
-2.717, 2.674, -0.924
-2.717, 2.745, -0.735
-2.758, 2.772, -0.545
-2.829, 2.776, -0.354
-2.864, 2.742, -0.354
-2.936, 2.744, -0.160
-2.970, 2.708, -0.160
-3.007, 2.674, -0.160
-3.046, 2.643, -0.160
-3.075, 2.602, -0.160
-3.110, 2.566, -0.159
-3.154, 2.538, -0.160
-3.190, 2.502, -0.160
-3.232, 2.471, -0.160
-3.265, 2.433, -0.160
-3.301, 2.397, -0.160
-3.340, 2.363, -0.160
-2.937, 2.823, 0.085
-2.899, 2.856, 0.084
-2.897, 2.775, -0.160
-2.863, 2.891, 0.084
-2.826, 2.843, -0.160
-2.756, 2.841, -0.354
-2.792, 2.808, -0.354
-2.755, 2.912, -0.160
-2.806, 3.050, 0.085
-2.731, 3.032, -0.165
-2.719, 3.105, 0.084
-2.680, 2.829, -0.543
-2.683, 2.778, -0.735
-2.681, 2.704, -0.923
-2.692, 2.645, -1.117
-2.697, 2.578, -1.310
-2.698, 2.511, -1.505
-2.736, 2.484, -1.510
-2.663, 2.609, -1.309
-2.631, 2.642, -1.308
-2.594, 2.670, -1.306
-2.655, 2.744, -0.925
-2.623, 2.779, -0.925
-2.614, 2.843, -0.735
-2.612, 2.897, -0.543
-3.892, 1.555, -1.020
RegionID:-1
Center:1.642,-2.220,-0.565
Normal:41.066,-0.948,-113.384
NumPatches:73
1.198, -1.926, -0.717
1.214, -1.899, -0.712
1.105, -1.687, -0.746
1.123, -1.669, -0.744
1.261, -1.818, -0.698
1.154, -1.627, -0.737
1.284, -1.756, -0.685
1.298, -1.728, -0.681
1.311, -1.701, -0.676
1.323, -1.673, -0.671
1.212, -1.501, -0.711
1.348, -1.620, -0.662
1.238, -1.457, -0.704
1.377, -1.572, -0.656
1.260, -1.410, -0.695
1.403, -1.524, -0.650
1.411, -1.495, -0.644
1.418, -1.466, -0.639
1.426, -1.438, -0.634
1.581, -1.596, -0.586
1.767, -1.784, -0.526
2.050, -2.053, -0.423
2.409, -2.435, -0.298
2.397, -2.483, -0.301
2.399, -2.548, -0.306
2.803, -3.056, -0.167
2.372, -2.647, -0.311
2.385, -2.596, -0.308
2.364, -2.706, -0.315
2.357, -2.766, -0.319
2.347, -2.825, -0.323
2.342, -2.890, -0.328
2.330, -2.949, -0.332
2.310, -3.000, -0.335
2.299, -3.063, -0.339
2.302, -3.147, -0.346
2.298, -3.224, -0.352
2.271, -3.271, -0.355
2.254, -3.333, -0.359
1.893, -2.875, -0.472
1.912, -2.827, -0.467
1.884, -2.938, -0.479
1.867, -2.992, -0.484
1.852, -3.052, -0.491
1.830, -3.102, -0.496
1.816, -3.166, -0.503
1.797, -3.224, -0.509
1.778, -3.284, -0.516
1.553, -2.810, -0.601
1.243, -2.316, -0.694
1.138, -2.052, -0.743
1.153, -2.019, -0.736
1.045, -1.784, -0.765
1.181, -1.954, -0.722
1.074, -1.733, -0.754
1.168, -1.988, -0.729
1.260, -2.281, -0.687
1.121, -2.083, -0.749
1.103, -2.111, -0.754
0.998, -1.860, -0.782
0.893, -1.711, -0.824
0.973, -1.928, -0.801
1.065, -2.167, -0.765
1.550, -1.685, -0.598
1.540, -1.717, -0.603
1.526, -1.745, -0.606
1.511, -1.772, -0.609
1.494, -1.796, -0.612
1.481, -1.827, -0.617
1.467, -1.857, -0.621
1.271, -1.784, -0.690
1.249, -1.849, -0.704
1.231, -1.874, -0.708
RegionID:-1
Center:-0.849,1.710,-0.358
Normal:-14.994,62.793,-9.827
NumPatches:67
-0.990, 1.680, -0.296
-1.012, 1.670, -0.297
-0.975, 1.662, -0.397
-0.943, 1.658, -0.497
-0.968, 1.652, -0.498
-0.932, 1.684, -0.398
-0.944, 1.699, -0.294
-0.920, 1.717, -0.194
-0.945, 1.714, -0.100
-0.969, 1.706, -0.100
-0.996, 1.703, -0.101
-1.017, 1.691, -0.102
-1.044, 1.686, -0.103
-1.068, 1.679, -0.104
-0.978, 1.723, 0.020
-0.978, 1.729, 0.140
-0.973, 1.722, 0.235
-0.954, 1.737, 0.139
-0.922, 1.730, 0.234
-0.929, 1.744, 0.139
-0.901, 1.736, 0.021
-0.924, 1.727, -0.099
-0.900, 1.736, -0.099
-0.893, 1.719, -0.193
-0.923, 1.712, -0.293
-0.899, 1.721, -0.291
-0.908, 1.689, -0.397
-0.883, 1.697, -0.399
-0.899, 1.679, -0.498
-0.914, 1.654, -0.595
-0.890, 1.661, -0.594
-0.877, 1.690, -0.498
-0.855, 1.702, -0.498
-0.868, 1.672, -0.594
-0.842, 1.682, -0.697
-0.862, 1.669, -0.696
-0.818, 1.687, -0.695
-0.796, 1.697, -0.695
-0.771, 1.698, -0.691
-0.754, 1.712, -0.589
-0.784, 1.727, -0.495
-0.806, 1.716, -0.496
-0.830, 1.708, -0.497
-0.827, 1.714, -0.398
-0.842, 1.729, -0.286
-0.843, 1.730, -0.191
-0.816, 1.733, -0.190
-0.793, 1.741, -0.190
-0.813, 1.730, -0.285
-0.784, 1.726, -0.284
-0.767, 1.744, -0.190
-0.733, 1.729, -0.283
-0.753, 1.732, -0.389
-0.734, 1.735, -0.490
-0.760, 1.734, -0.494
-0.730, 1.716, -0.587
-0.746, 1.701, -0.688
-0.723, 1.706, -0.686
-0.701, 1.714, -0.685
-0.678, 1.719, -0.684
-0.656, 1.725, -0.682
-0.635, 1.730, -0.578
-0.608, 1.729, -0.677
-0.632, 1.728, -0.680
-0.707, 1.744, -0.387
-0.684, 1.748, -0.385
-0.682, 1.734, -0.483
RegionID:-1
Center:-0.152,0.721,-0.077
Normal:22.835,22.712,11.460
NumPatches:36
-0.205, 0.726, 0.062
-0.191, 0.713, 0.062
-0.182, 0.718, 0.018
-0.207, 0.771, -0.035
-0.194, 0.751, -0.075
-0.218, 0.817, -0.131
-0.209, 0.778, -0.080
-0.209, 0.825, -0.177
-0.191, 0.797, -0.170
-0.174, 0.773, -0.164
-0.159, 0.752, -0.160
-0.145, 0.736, -0.156
-0.136, 0.736, -0.194
-0.119, 0.709, -0.148
-0.114, 0.698, -0.107
-0.122, 0.685, -0.062
-0.111, 0.673, -0.061
-0.101, 0.650, -0.022
-0.100, 0.660, -0.059
-0.093, 0.683, -0.101
-0.113, 0.721, -0.189
-0.127, 0.747, -0.237
-0.148, 0.802, -0.302
-0.123, 0.723, -0.190
-0.102, 0.713, -0.185
-0.091, 0.703, -0.182
-0.182, 0.745, -0.073
-0.169, 0.719, -0.065
-0.148, 0.703, -0.063
-0.165, 0.689, 0.062
-0.162, 0.678, 0.094
-0.149, 0.661, 0.093
-0.137, 0.645, 0.091
-0.153, 0.676, 0.061
-0.169, 0.705, 0.019
-0.140, 0.662, 0.060
RegionID:-1
Center:1.260,0.298,-0.102
Normal:21.728,22.901,4.023
NumPatches:33
1.156, 0.336, 0.101
1.166, 0.322, 0.102
1.208, 0.319, 0.029
1.203, 0.338, -0.050
