NumRegions:7
RegionID:-1
Center:2.265,-1.089,-0.375
Normal:158.379,-1.555,-473.662
NumPatches:383
1.331, -0.936, -0.680
1.440, -1.039, -0.652
1.555, -1.147, -0.604
1.727, -1.278, -0.560
1.894, -1.404, -0.494
2.136, -1.534, -0.420
1.911, -1.346, -0.490
1.732, -1.184, -0.547
1.606, -1.065, -0.594
1.741, -1.127, -0.540
1.623, -1.019, -0.591
1.608, -0.982, -0.589
1.624, -0.964, -0.581
1.777, -1.029, -0.535
1.627, -0.912, -0.583
1.644, -0.895, -0.585
1.799, -0.952, -0.530
1.635, -0.838, -0.573
1.628, -0.808, -0.567
1.637, -0.787, -0.566
1.816, -0.848, -0.521
1.647, -0.742, -0.563
1.834, -0.828, -0.523
2.016, -0.879, -0.450
2.007, -0.847, -0.455
2.012, -0.820, -0.454
2.036, -0.802, -0.448
2.026, -0.767, -0.452
2.044, -0.746, -0.444
2.043, -0.713, -0.441
2.029, -0.682, -0.445
1.855, -0.597, -0.504
1.706, -0.525, -0.555
1.882, -0.557, -0.499
1.869, -0.526, -0.502
2.069, -0.553, -0.436
2.273, -0.573, -0.370
2.073, -0.500, -0.433
2.275, -0.544, -0.369
2.540, -0.578, -0.283
2.537, -0.544, -0.282
2.540, -0.512, -0.282
2.538, -0.480, -0.281
2.540, -0.448, -0.280
2.289, -0.372, -0.365
2.562, -0.387, -0.282
2.941, -0.408, -0.140
2.566, -0.324, -0.281
2.292, -0.257, -0.353
2.285, -0.229, -0.361
2.301, -0.202, -0.363
2.303, -0.173, -0.363
2.575, -0.197, -0.281
2.972, -0.191, -0.142
2.567, -0.133, -0.280
2.560, -0.101, -0.279
2.298, -0.060, -0.361
2.562, -0.038, -0.279
2.327, -0.003, -0.356
2.074, 0.031, -0.428
1.899, 0.054, -0.488
1.753, 0.030, -0.542
1.737, 0.051, -0.537
1.896, -0.003, -0.479
1.750, -0.024, -0.541
1.592, -0.003, -0.577
1.596, -0.045, -0.580
2.326, 0.068, -0.356
2.558, 0.040, -0.278
2.953, 0.083, -0.140
2.964, 0.120, -0.141
2.564, 0.135, -0.279
2.963, 0.192, -0.141
2.576, 0.199, -0.281
2.932, 0.263, -0.140
2.560, 0.261, -0.280
2.330, 0.270, -0.359
2.559, 0.324, -0.281
2.301, 0.323, -0.365
2.098, 0.315, -0.429
2.306, 0.382, -0.368
