NumRegions:13
RegionID:-1
Center:1.138,-1.741,-0.753
Normal:11.611,-0.211,-33.409
NumPatches:36
1.376, -1.685, -0.675
1.241, -1.524, -0.720
1.128, -1.426, -0.761
1.207, -1.560, -0.723
1.348, -1.737, -0.683
1.334, -1.765, -0.687
1.319, -1.793, -0.691
1.303, -1.820, -0.695
1.184, -1.610, -0.733
1.088, -1.444, -0.767
1.291, -1.853, -0.702
1.279, -1.887, -0.710
1.163, -1.666, -0.747
1.145, -1.687, -0.751
1.053, -1.515, -0.785
0.967, -1.351, -0.804
1.264, -1.918, -0.715
1.249, -1.948, -0.722
1.124, -1.711, -0.756
1.101, -1.739, -0.760
1.032, -1.569, -0.801
1.233, -1.978, -0.727
1.211, -2.000, -0.730
1.084, -1.762, -0.762
1.067, -1.783, -0.765
0.996, -1.603, -0.805
0.974, -1.614, -0.804
1.056, -1.816, -0.773
1.195, -2.029, -0.736
1.041, -1.840, -0.778
1.032, -1.876, -0.789
0.944, -1.659, -0.814
1.019, -1.907, -0.797
1.005, -1.936, -0.804
0.918, -1.713, -0.829
0.989, -1.964, -0.811
RegionID:-1
Center:2.004,1.727,-0.458
Normal:109.933,-1.836,-318.794
NumPatches:264
1.004, 3.176, -0.798
1.032, 3.131, -0.789
1.059, 3.085, -0.780
1.083, 3.034, -0.770
1.107, 2.985, -0.761
1.132, 2.942, -0.753
1.154, 2.893, -0.744
1.376, 3.317, -0.677
1.395, 3.249, -0.667
1.178, 2.851, -0.736
1.204, 2.815, -0.730
0.970, 2.366, -0.810
0.854, 2.148, -0.857
0.833, 2.171, -0.863
0.812, 2.197, -0.869
0.872, 2.117, -0.849
0.990, 2.333, -0.802
1.010, 2.301, -0.795
0.892, 2.091, -0.843
1.030, 2.271, -0.789
1.051, 2.243, -0.783
1.071, 2.214, -0.778
1.091, 2.187, -0.773
1.108, 2.155, -0.766
1.269, 2.388, -0.713
1.535, 2.956, -0.626
1.515, 3.006, -0.633
1.486, 3.041, -0.637
1.457, 3.078, -0.641
1.436, 3.132, -0.649
1.418, 3.194, -0.658
1.799, 3.380, -0.531
1.819, 3.317, -0.524
1.548, 2.894, -0.616
2.195, 3.880, -0.403
2.205, 3.788, -0.396
1.829, 3.242, -0.515
2.220, 3.710, -0.389
2.238, 3.638, -0.384
2.261, 3.576, -0.381
2.281, 3.510, -0.376
1.931, 2.901, -0.479
1.916, 2.957, -0.485
2.306, 3.365, -0.365
1.970, 2.808, -0.471
1.951, 2.855, -0.476
2.321, 3.216, -0.354
1.999, 2.706, -0.462
1.989, 2.763, -0.468
2.369, 3.118, -0.349
2.029, 2.610, -0.453
2.016, 2.660, -0.457
2.379, 2.977, -0.338
2.053, 2.512, -0.443
2.038, 2.556, -0.447
2.394, 2.849, -0.329
2.073, 2.412, -0.433
2.066, 2.465, -0.439
2.417, 2.737, -0.322
2.104, 2.329, -0.427
2.080, 2.361, -0.428
2.425, 2.613, -0.313
2.438, 2.563, -0.311
2.112, 2.282, -0.423
2.451, 2.513, -0.308
2.464, 2.465, -0.305
2.472, 2.413, -0.302
2.473, 2.355, -0.298
2.470, 2.294, -0.294
2.097, 2.013, -0.426
1.810, 1.681, -0.522
1.612, 1.535, -0.583
1.600, 1.562, -0.586
1.447, 1.450, -0.644
1.584, 1.627, -0.595
1.428, 1.504, -0.652
1.415, 1.529, -0.655
1.400, 1.551, -0.657
1.555, 1.766, -0.618
1.374, 1.601, -0.664
1.367, 1.633, -0.670
1.231, 1.501, -0.716
1.346, 1.692, -0.681
1.337, 1.724, -0.687
1.323, 1.751, -0.692
1.315, 1.785, -0.699
1.298, 1.808, -0.702
1.285, 1.838, -0.707
1.138, 1.663, -0.744
1.251, 1.887, -0.714
1.115, 1.721, -0.758
1.219, 1.941, -0.723
1.083, 1.764, -0.765
1.188, 1.999, -0.734
1.054, 1.817, -0.777
1.042, 1.848, -0.785
1.027, 1.874, -0.791
1.121, 2.117, -0.757
1.138, 2.087, -0.751
1.173, 2.030, -0.740
1.204, 1.970, -0.728
1.234, 1.911, -0.717
1.267, 1.861, -0.710
1.357, 1.663, -0.676
1.542, 1.796, -0.622
1.256, 1.456, -0.709
1.559, 1.726, -0.610
1.576, 1.660, -0.601
1.595, 1.597, -0.592
1.799, 1.714, -0.525
1.624, 1.508, -0.580
1.464, 1.395, -0.635
1.818, 1.645, -0.517
2.053, 1.869, -0.442
2.492, 2.258, -0.293
2.487, 2.198, -0.288
2.916, 2.511, -0.152
2.516, 2.115, -0.285
2.506, 2.160, -0.287
2.944, 2.411, -0.150
2.528, 2.071, -0.283
2.101, 1.672, -0.426
1.857, 1.514, -0.504
1.661, 1.393, -0.566
1.508, 1.300, -0.625
1.663, 1.464, -0.570
