NumRegions:7
RegionID:-1
Center:-1.025,2.846,-1.500
Normal:19.533,-4.154,-63.288
NumPatches:67
-0.944, 2.638, -1.473
-1.168, 3.119, -1.542
-1.033, 2.664, -1.504
-1.279, 3.172, -1.586
-1.119, 2.678, -1.528
-1.162, 2.686, -1.541
-1.206, 2.696, -1.555
-1.250, 2.704, -1.568
-1.299, 2.722, -1.587
-1.346, 2.733, -1.604
-1.395, 2.748, -1.622
-1.447, 2.767, -1.645
-1.494, 2.773, -1.659
-1.547, 2.791, -1.681
-1.599, 2.804, -1.701
-1.644, 2.803, -1.712
-1.690, 2.802, -1.724
-1.737, 2.801, -1.737
-1.788, 2.806, -1.754
-1.840, 2.812, -1.772
-1.904, 2.834, -1.801
-1.956, 2.835, -1.817
-2.016, 2.847, -1.841
-2.069, 2.847, -1.857
-2.115, 2.837, -1.868
-2.169, 2.837, -1.886
-2.224, 2.835, -1.903
-1.119, 3.108, -1.529
-1.066, 3.084, -1.509
-1.021, 3.080, -1.500
-0.968, 3.053, -1.480
-0.863, 2.619, -1.448
-0.821, 2.603, -1.432
-0.920, 3.036, -1.465
-1.042, 3.591, -1.514
-0.983, 3.552, -1.491
-0.827, 2.997, -1.436
-0.741, 2.571, -1.403
-0.782, 2.592, -1.420
-0.705, 2.564, -1.393
-0.666, 2.548, -1.379
-0.736, 2.953, -1.405
-0.873, 3.492, -1.455
-0.592, 2.515, -1.352
-0.629, 2.532, -1.366
-0.650, 2.909, -1.375
-0.765, 3.421, -1.416
-0.607, 2.885, -1.360
-0.556, 2.503, -1.341
-0.520, 2.487, -1.329
-0.564, 2.853, -1.341
-0.667, 3.375, -1.388
-0.617, 3.341, -1.370
-0.484, 2.811, -1.315
-0.451, 2.455, -1.304
-0.485, 2.473, -1.317
-0.522, 2.826, -1.325
-0.417, 2.441, -1.293
-0.446, 2.793, -1.303
-0.521, 3.275, -1.336
-0.408, 2.774, -1.292
-0.383, 2.423, -1.281
-0.431, 3.217, -1.307
-0.334, 2.737, -1.269
-0.370, 2.755, -1.280
-0.342, 3.142, -1.272
-0.296, 2.702, -1.251
RegionID:-1
Center:1.674,-0.748,-0.564
Normal:14.328,-0.931,-39.761
NumPatches:43
1.448, -0.506, -0.646
1.450, -0.486, -0.643
1.570, -0.526, -0.603
1.707, -0.543, -0.552
1.864, -0.623, -0.500
1.691, -0.584, -0.551
1.694, -0.562, -0.550
1.569, -0.548, -0.606
1.557, -0.566, -0.604
1.673, -0.625, -0.550
1.858, -0.701, -0.505
1.551, -0.609, -0.609
1.547, -0.585, -0.603
1.674, -0.672, -0.557
1.854, -0.754, -0.510
2.031, -0.860, -0.452
2.026, -0.888, -0.454
1.844, -0.777, -0.509
1.841, -0.804, -0.511
2.020, -0.916, -0.455
1.842, -0.862, -0.519
1.657, -0.755, -0.564
1.520, -0.666, -0.606
1.671, -0.720, -0.563
1.654, -0.782, -0.566
1.834, -0.887, -0.520
1.839, -0.916, -0.516
1.652, -0.806, -0.568
1.509, -0.709, -0.609
1.515, -0.734, -0.607
1.510, -0.758, -0.618
1.406, -0.724, -0.660
1.498, -0.801, -0.621
1.633, -0.898, -0.576
1.821, -0.970, -0.519
1.827, -0.941, -0.526
1.810, -0.993, -0.519
1.792, -1.010, -0.527
1.622, -0.944, -0.580
1.489, -0.898, -0.626
1.478, -0.864, -0.625
1.489, -0.820, -0.621
1.401, -0.570, -0.636
RegionID:-1
Center:-5.012,5.785,-1.079
Normal:-15.331,34.004,-3.154
NumPatches:37
-5.642, 5.490, -1.140
-5.474, 5.489, -1.521
-5.527, 5.402, -1.918
-5.458, 5.577, -1.130
-5.363, 5.617, -1.125
-5.400, 5.550, -1.520
-5.268, 5.545, -1.899
-5.357, 5.502, -1.907
-5.174, 5.584, -1.891
-5.271, 5.658, -1.120
-5.179, 5.698, -1.115
-5.127, 5.799, -0.725
-5.243, 5.789, -0.347
-5.336, 5.747, -0.349
-5.441, 5.716, -0.352
-5.540, 5.678, -0.355
-5.152, 5.833, -0.345
-5.068, 5.883, -0.344
-4.942, 5.882, -0.720
-4.993, 5.793, -1.115
-5.087, 5.737, -1.112
-5.023, 5.828, -0.720
-4.895, 5.830, -1.103
-4.851, 5.922, -0.718
-4.756, 5.956, -0.716
-4.806, 5.868, -1.098
-4.668, 5.871, -1.473
-4.757, 5.832, -1.479
-4.637, 5.955, -1.092
-4.669, 5.998, -0.714
-4.588, 6.048, -0.714
-4.496, 6.081, -0.712
-4.400, 6.107, -0.709
-4.499, 5.955, -1.464
-4.558, 5.867, -1.844
-4.583, 5.913, -1.468
-4.475, 5.911, -1.840
RegionID:-1
Center:-3.450,6.622,-0.227
Normal:-11.803,27.175,-3.465
NumPatches:30
-4.566, 6.179, 0.118
-4.475, 6.214, 0.118
-4.385, 6.249, 0.118
-4.307, 6.301, 0.119
-4.220, 6.339, 0.119
-4.134, 6.379, 0.119
-4.021, 6.341, -0.343
-4.076, 6.255, -0.713
-3.936, 6.378, -0.343
-3.850, 6.414, -0.342
-3.772, 6.462, -0.343
-3.688, 6.501, -0.344
-3.602, 6.538, -0.345
-3.518, 6.581, -0.348
-3.425, 6.616, -0.348
-3.337, 6.657, -0.345
-3.253, 6.697, -0.343
-3.166, 6.727, -0.341
-3.084, 6.768, -0.341
-3.155, 6.689, -0.709
-3.004, 6.814, -0.341
-2.920, 6.848, -0.340
-2.845, 6.950, 0.118
-2.756, 6.976, 0.117
-2.837, 6.887, -0.340
-2.750, 6.916, -0.340
-2.671, 7.012, 0.118
-2.583, 6.992, -0.340
-2.665, 6.950, -0.340
-2.498, 7.024, -0.340
RegionID:-1
Center:0.107,3.546,0.814
Normal:22.525,12.061,8.142
NumPatches:23
0.217, 3.557, 0.457
0.175, 3.628, 0.465
