NumRegions:9
RegionID:-1
Center:-1.361,0.723,-0.489
Normal:-22.985,23.962,-8.128
NumPatches:35
-1.490, 0.633, -0.402
-1.478, 0.603, -0.486
-1.471, 0.583, -0.574
-1.511, 0.574, -0.493
-1.523, 0.603, -0.409
-1.505, 0.617, -0.405
-1.445, 0.614, -0.570
-1.461, 0.639, -0.485
-1.417, 0.645, -0.566
-1.440, 0.673, -0.483
-1.443, 0.679, -0.393
-1.427, 0.694, -0.390
-1.410, 0.709, -0.387
-1.427, 0.688, -0.480
-1.407, 0.700, -0.475
-1.389, 0.715, -0.468
-1.379, 0.740, -0.383
-1.343, 0.748, -0.461
-1.365, 0.733, -0.462
-1.329, 0.764, -0.462
-1.311, 0.775, -0.460
-1.309, 0.752, -0.551
-1.316, 0.799, -0.378
-1.280, 0.801, -0.457
-1.274, 0.777, -0.542
-1.296, 0.789, -0.459
-1.257, 0.762, -0.621
-1.267, 0.814, -0.456
-1.252, 0.827, -0.454
-1.250, 0.806, -0.538
-1.232, 0.790, -0.617
-1.221, 0.801, -0.705
-1.232, 0.786, -0.706
-1.258, 0.853, -0.375
-1.227, 0.835, -0.536
RegionID:-1
Center:-1.141,0.913,-0.511
Normal:-15.784,20.098,-8.760
NumPatches:28
-1.214, 0.848, -0.532
-1.200, 0.860, -0.531
-1.168, 0.863, -0.613
-1.174, 0.844, -0.698
-1.162, 0.854, -0.688
-1.147, 0.864, -0.694
-1.164, 0.879, -0.526
-1.141, 0.886, -0.523
-1.155, 0.925, -0.438
-1.167, 0.937, -0.364
-1.193, 0.935, -0.291
-1.207, 0.921, -0.292
-1.179, 0.949, -0.290
-1.150, 0.948, -0.362
-1.134, 0.961, -0.361
-1.131, 0.984, -0.287
-1.116, 0.970, -0.360
-1.108, 0.965, -0.437
-1.095, 0.938, -0.519
-1.111, 0.917, -0.609
-1.112, 0.884, -0.686
-1.124, 0.903, -0.609
-1.122, 0.906, -0.524
-1.107, 0.923, -0.520
-1.098, 0.897, -0.685
-1.088, 0.912, -0.686
-1.076, 0.926, -0.686
-1.082, 0.951, -0.517
RegionID:-1
Center:2.127,-1.197,-0.418
Normal:167.082,1.622,-479.195
NumPatches:356
1.938, 0.079, -0.498
1.926, 0.102, -0.495
1.773, 0.075, -0.540
1.936, 0.055, -0.498
2.113, 0.031, -0.436
2.299, 0.067, -0.361
2.299, 0.095, -0.361
2.293, 0.123, -0.360
2.286, 0.151, -0.359
2.284, 0.179, -0.359
2.288, 0.208, -0.360
2.065, 0.209, -0.428
2.291, 0.236, -0.361
2.549, 0.260, -0.278
2.951, 0.337, -0.141
2.953, 0.374, -0.142
2.945, 0.410, -0.141
3.636, 0.490, 0.082
3.635, 0.445, 0.082
3.634, 0.399, 0.083
3.637, 0.354, 0.083
3.640, 0.310, 0.083
2.951, 0.301, -0.141
2.951, 0.264, -0.141
3.641, 0.265, 0.083
3.638, 0.220, 0.082
2.960, 0.229, -0.141
2.962, 0.192, -0.141
3.634, 0.175, 0.082
3.642, 0.130, 0.082
2.962, 0.156, -0.141
2.549, 0.165, -0.277
2.968, 0.119, -0.142
3.638, 0.085, 0.082
3.641, 0.041, 0.082
2.969, 0.083, -0.141
2.542, 0.102, -0.276
