NumRegions:9
RegionID:-1
Center:1.596,2.061,-0.606
Normal:36.262,1.375,-106.409
NumPatches:95
1.090, 2.184, -0.772
1.107, 2.152, -0.766
1.121, 2.115, -0.757
1.289, 2.356, -0.707
1.587, 2.876, -0.615
1.609, 2.834, -0.610
1.868, 3.212, -0.513
2.249, 3.752, -0.394
2.267, 3.680, -0.389
1.891, 3.161, -0.508
1.626, 2.783, -0.602
2.288, 3.614, -0.384
2.293, 3.524, -0.377
2.317, 3.467, -0.373
1.991, 2.906, -0.483
1.973, 2.958, -0.488
1.702, 2.473, -0.575
1.997, 2.838, -0.475
2.013, 2.787, -0.471
1.721, 2.437, -0.571
1.426, 2.089, -0.667
1.258, 1.890, -0.717
1.127, 1.730, -0.764
1.221, 1.939, -0.724
1.092, 1.772, -0.771
1.193, 2.004, -0.737
1.061, 1.822, -0.781
1.158, 2.060, -0.747
1.026, 1.868, -0.790
1.141, 2.089, -0.753
1.179, 2.038, -0.745
1.207, 1.970, -0.730
1.238, 1.912, -0.720
1.279, 1.870, -0.716
1.297, 1.846, -0.713
1.454, 2.017, -0.655
1.679, 2.318, -0.583
2.027, 2.734, -0.465
2.049, 2.693, -0.462
2.053, 2.630, -0.455
1.703, 2.112, -0.567
1.494, 1.909, -0.637
1.331, 1.749, -0.693
1.321, 1.783, -0.700
1.309, 1.814, -0.706
1.197, 1.566, -0.727
1.338, 1.714, -0.685
1.353, 1.687, -0.681
1.524, 1.847, -0.628
1.716, 2.072, -0.562
1.728, 2.033, -0.557
2.102, 2.434, -0.437
1.381, 1.637, -0.674
1.236, 1.498, -0.716
1.122, 1.397, -0.762
1.365, 1.660, -0.676
1.251, 1.477, -0.713
1.392, 1.608, -0.668
1.276, 1.433, -0.707
1.420, 1.561, -0.663
1.572, 1.721, -0.609
1.583, 1.691, -0.605
1.597, 1.664, -0.602
1.610, 1.636, -0.599
1.447, 1.513, -0.657
1.622, 1.608, -0.595
1.630, 1.576, -0.590
1.468, 1.460, -0.649
1.833, 1.725, -0.526
2.123, 2.022, -0.428
1.840, 1.689, -0.522
1.644, 1.551, -0.588
1.654, 1.522, -0.585
1.489, 1.408, -0.641
1.855, 1.661, -0.520
2.072, 1.868, -0.443
1.856, 1.622, -0.514
2.098, 1.799, -0.439
1.872, 1.556, -0.508
1.680, 1.435, -0.574
1.862, 1.587, -0.510
1.685, 1.404, -0.569
1.889, 1.532, -0.507
1.898, 1.500, -0.504
1.700, 1.381, -0.568
1.537, 1.283, -0.625
1.707, 1.352, -0.565
1.717, 1.325, -0.562
1.901, 1.428, -0.495
1.738, 1.275, -0.558
1.724, 1.297, -0.559
1.750, 1.250, -0.557
1.519, 1.367, -0.639
1.184, 1.301, -0.737
1.685, 2.148, -0.570
RegionID:-1
Center:2.205,-1.334,-0.399
Normal:138.286,1.539,-396.852
NumPatches:326
1.405, -1.152, -0.659
1.530, -1.280, -0.626
1.687, -1.379, -0.569
1.698, -1.353, -0.567
1.553, -1.202, -0.616
1.709, -1.293, -0.560
1.570, -1.155, -0.611
1.721, -1.236, -0.553
1.588, -1.108, -0.606
1.598, -1.086, -0.605
1.745, -1.156, -0.546
1.619, -1.041, -0.603
1.767, -1.108, -0.544
1.622, -0.987, -0.594
