NumRegions:8
RegionID:-1
Center:-0.965,2.964,-1.477
Normal:16.927,-4.197,-55.734
NumPatches:57
-1.071, 2.659, -1.509
-1.118, 2.678, -1.528
-1.163, 2.690, -1.543
-1.207, 2.698, -1.557
-1.253, 2.711, -1.573
-1.298, 2.721, -1.588
-1.347, 2.736, -1.607
-1.391, 2.741, -1.619
-1.730, 3.305, -1.736
-1.483, 2.752, -1.646
-1.536, 2.769, -1.668
-1.603, 3.254, -1.687
-1.561, 3.268, -1.684
-1.499, 3.240, -1.659
-1.445, 3.228, -1.643
-1.384, 3.196, -1.618
-1.331, 3.180, -1.601
-1.275, 3.155, -1.579
-1.467, 3.789, -1.650
-1.174, 3.125, -1.548
-1.226, 3.144, -1.566
-0.982, 2.628, -1.476
-1.122, 3.101, -1.528
-1.344, 3.743, -1.614
-1.068, 3.071, -1.505
-1.020, 3.061, -1.492
-0.901, 2.614, -1.453
-0.970, 3.050, -1.479
-0.916, 3.025, -1.460
-0.821, 2.591, -1.428
-0.781, 2.577, -1.414
-0.866, 2.998, -1.442
-0.819, 2.972, -1.425
-0.742, 2.563, -1.400
-0.704, 2.551, -1.388
-0.776, 2.957, -1.413
-0.934, 3.544, -1.482
-0.870, 3.477, -1.448
-0.817, 3.447, -1.431
-0.766, 3.424, -1.416
-0.714, 3.389, -1.397
-0.645, 2.885, -1.365
-0.593, 2.514, -1.353
-0.629, 2.524, -1.363
-0.665, 2.533, -1.373
-0.557, 2.501, -1.342
-0.521, 2.485, -1.329
-0.563, 2.846, -1.339
-0.660, 3.340, -1.373
-0.737, 3.973, -1.408
-0.566, 3.294, -1.347
-0.612, 3.318, -1.360
-0.519, 3.264, -1.332
-0.449, 2.441, -1.298
-0.484, 2.457, -1.310
-0.416, 2.431, -1.289
-0.383, 2.413, -1.276
RegionID:-1
Center:1.514,-1.309,-0.625
Normal:17.696,-0.941,-50.685
NumPatches:55
1.630, -1.008, -0.593
1.626, -1.033, -0.597
1.620, -1.057, -0.600
1.773, -1.197, -0.539
1.755, -1.214, -0.548
1.614, -1.082, -0.602
1.602, -1.102, -0.603
1.754, -1.246, -0.552
1.737, -1.267, -0.552
1.589, -1.123, -0.603
