NumRegions:8
RegionID:-1
Center:-2.636,1.997,0.714
Normal:-187.702,67.828,-78.917
NumPatches:199
-2.990, 1.180, 0.918
-2.950, 1.123, 0.736
-2.963, 1.086, 0.736
-2.976, 1.050, 0.735
-2.985, 1.012, 0.734
-2.996, 0.975, 0.734
-3.011, 0.939, 0.735
-3.028, 0.904, 0.736
-3.035, 0.865, 0.735
-3.051, 0.830, 0.737
-3.063, 0.793, 0.737
-3.076, 0.756, 0.738
-3.096, 0.721, 0.740
-3.112, 0.684, 0.742
-3.121, 0.646, 0.742
-3.138, 0.610, 0.744
-3.150, 0.572, 0.745
-3.160, 0.534, 0.746
-3.173, 0.496, 0.747
-3.182, 0.458, 0.748
-3.203, 0.421, 0.752
-3.217, 0.383, 0.754
-3.229, 0.344, 0.755
-3.246, 0.306, 0.758
-3.258, 0.267, 0.760
-3.273, 0.227, 0.763
-3.287, 0.188, 0.765
-3.297, 0.148, 0.767
-3.320, 0.108, 0.772
-3.385, 0.111, 0.964
-3.371, 0.151, 0.960
-3.356, 0.192, 0.957
-3.347, 0.233, 0.955
-3.331, 0.273, 0.951
-3.315, 0.312, 0.948
-3.295, 0.351, 0.944
-3.273, 0.389, 0.939
-3.262, 0.429, 0.937
-3.244, 0.467, 0.934
-3.234, 0.506, 0.933
-3.221, 0.544, 0.931
-3.208, 0.583, 0.929
-3.198, 0.621, 0.928
-3.187, 0.660, 0.928
-3.173, 0.698, 0.926
-3.158, 0.735, 0.924
-3.136, 0.771, 0.921
-3.127, 0.809, 0.921
-3.113, 0.847, 0.920
-3.096, 0.883, 0.918
-3.087, 0.922, 0.919
-3.078, 0.960, 0.920
-3.059, 0.995, 0.918
-3.043, 1.032, 0.917
-3.030, 1.069, 0.917
-3.017, 1.106, 0.917
-3.007, 1.145, 0.919
-3.054, 1.217, 1.117
-2.982, 1.220, 0.920
-2.943, 1.162, 0.737
-2.923, 1.195, 0.736
-2.969, 1.257, 0.921
-3.018, 1.289, 1.115
-2.954, 1.294, 0.921
-2.908, 1.231, 0.736
-2.902, 1.271, 0.738
-2.948, 1.335, 0.924
-2.998, 1.369, 1.121
-2.990, 1.410, 1.124
-2.972, 1.446, 1.124
-2.961, 1.487, 1.127
-2.944, 1.523, 1.128
-2.927, 1.561, 1.129
-2.918, 1.603, 1.133
-2.907, 1.644, 1.137
-2.892, 1.683, 1.140
-2.881, 1.725, 1.144
-2.871, 1.768, 1.149
-2.835, 1.684, 0.944
-2.789, 1.609, 0.751
-2.801, 1.571, 0.749
-2.812, 1.532, 0.746
-2.824, 1.493, 0.745
-2.842, 1.459, 0.745
-2.850, 1.419, 0.742
-2.860, 1.380, 0.740
-2.883, 1.348, 0.742
-2.890, 1.308, 0.739
-2.776, 1.648, 0.753
-2.818, 1.721, 0.946
-2.856, 1.808, 1.152
-2.844, 1.851, 1.156
-2.801, 1.759, 0.948
-2.789, 1.801, 0.952
-2.825, 1.888, 1.158
-2.814, 1.932, 1.163
-2.778, 1.843, 0.956
-2.759, 1.881, 0.958
-2.799, 1.974, 1.167
-2.786, 2.018, 1.172
-2.747, 1.924, 0.963
-2.735, 1.967, 0.967
-2.772, 2.061, 1.177
-2.760, 2.106, 1.182
-2.718, 2.008, 0.970
-2.707, 2.054, 0.975
-2.746, 2.150, 1.187
-2.725, 2.190, 1.190
-2.690, 2.095, 0.978
-2.681, 2.143, 0.983
-2.716, 2.238, 1.197
-2.650, 2.229, 0.991
-2.665, 2.186, 0.987
-2.635, 2.273, 0.995
-2.620, 2.318, 1.000
-2.604, 2.362, 1.004
-2.584, 2.403, 1.007
-2.573, 2.452, 1.014
-2.558, 2.498, 1.019
-2.545, 2.548, 1.026
-2.533, 2.599, 1.033
-2.519, 2.649, 1.041
-2.505, 2.700, 1.048
-2.488, 2.748, 1.054
-2.447, 2.640, 0.835
-2.428, 2.685, 0.840
-2.468, 2.794, 1.060
-2.452, 2.846, 1.068
-2.376, 2.829, 0.856
-2.398, 2.786, 0.852
-2.370, 2.687, 0.647
-2.387, 2.641, 0.643
-2.326, 2.637, 0.458
-2.312, 2.686, 0.461
-2.298, 2.737, 0.465
-2.235, 2.728, 0.284
-2.250, 2.678, 0.282
-2.178, 2.680, 0.066
-2.161, 2.728, 0.067
-2.154, 2.788, 0.067
-2.116, 2.660, -0.141
-2.091, 2.695, -0.141
-2.139, 2.840, 0.068
-2.190, 2.882, 0.292
-2.223, 2.928, 0.478
-2.278, 3.000, 0.679
-2.336, 2.998, 0.879
-2.348, 2.939, 0.871
-2.368, 2.891, 0.865
-2.317, 3.050, 0.886
-2.298, 3.103, 0.893
-2.285, 3.165, 0.903
-2.313, 3.287, 1.139
-2.301, 3.356, 1.153
-2.261, 3.215, 0.908
-2.241, 3.270, 0.916
-2.229, 3.339, 0.927
