NumRegions:9
RegionID:-1
Center:1.862,1.791,-0.512
Normal:98.622,-2.746,-276.259
NumPatches:225
0.724, 2.299, -0.895
0.747, 2.274, -0.889
0.768, 2.246, -0.881
0.789, 2.219, -0.874
0.810, 2.192, -0.867
0.831, 2.166, -0.861
0.851, 2.141, -0.854
0.871, 2.115, -0.848
0.997, 2.348, -0.808
1.183, 2.863, -0.739
1.161, 2.908, -0.747
1.136, 2.951, -0.755
1.114, 3.003, -0.765
1.092, 3.056, -0.776
1.401, 3.262, -0.669
1.426, 3.211, -0.662
1.204, 2.816, -0.730
1.014, 2.310, -0.798
0.891, 2.091, -0.843
0.812, 1.849, -0.862
1.032, 2.275, -0.790
1.051, 2.243, -0.783
1.069, 2.212, -0.777
1.090, 2.186, -0.772
1.110, 2.160, -0.768
1.265, 2.381, -0.710
1.528, 2.943, -0.622
1.510, 2.997, -0.630
1.491, 3.051, -0.638
1.472, 3.107, -0.647
1.450, 3.160, -0.655
1.553, 2.902, -0.617
1.827, 3.331, -0.526
1.595, 2.813, -0.606
1.575, 2.858, -0.612
1.868, 3.216, -0.514
1.631, 2.719, -0.593
1.612, 2.763, -0.599
1.905, 3.103, -0.502
1.924, 3.048, -0.497
1.646, 2.670, -0.586
2.298, 3.535, -0.379
2.307, 3.455, -0.373
1.935, 2.984, -0.489
2.327, 3.394, -0.369
2.329, 3.310, -0.362
2.347, 3.250, -0.358
2.006, 2.713, -0.462
1.993, 2.767, -0.468
2.017, 2.659, -0.456
2.029, 2.608, -0.451
2.046, 2.564, -0.448
2.064, 2.522, -0.445
2.075, 2.472, -0.440
2.086, 2.424, -0.435
2.095, 2.374, -0.430
2.108, 2.330, -0.427
2.113, 2.279, -0.421
2.462, 2.585, -0.313
2.467, 2.528, -0.309
2.063, 2.182, -0.440
2.476, 2.475, -0.306
2.490, 2.428, -0.304
2.506, 2.384, -0.302
2.505, 2.325, -0.298
2.503, 2.266, -0.293
2.947, 2.601, -0.156
2.512, 2.162, -0.287
2.519, 2.224, -0.292
2.530, 2.124, -0.286
2.541, 2.080, -0.284
2.544, 2.030, -0.281
2.550, 1.983, -0.279
2.552, 1.935, -0.276
2.571, 1.899, -0.276
2.579, 1.856, -0.274
2.484, 1.747, -0.292
2.500, 1.713, -0.292
2.991, 1.991, -0.139
2.994, 1.939, -0.137
2.509, 1.674, -0.290
2.521, 1.637, -0.289
2.530, 1.599, -0.288
3.007, 1.844, -0.136
3.001, 1.790, -0.134
2.535, 1.559, -0.287
2.172, 1.365, -0.406
1.936, 1.243, -0.479
1.930, 1.273, -0.481
1.758, 1.194, -0.552
1.754, 1.223, -0.556
1.735, 1.243, -0.555
1.727, 1.270, -0.558
1.710, 1.290, -0.557
1.700, 1.316, -0.560
1.689, 1.342, -0.562
1.681, 1.370, -0.565
1.674, 1.400, -0.569
1.668, 1.431, -0.574
1.497, 1.321, -0.626
1.483, 1.342, -0.627
1.652, 1.491, -0.582
1.826, 1.683, -0.523
1.636, 1.553, -0.591
1.469, 1.433, -0.645
1.461, 1.462, -0.650
1.444, 1.481, -0.650
1.436, 1.510, -0.656
1.293, 1.389, -0.699
1.284, 1.414, -0.704
1.275, 1.440, -0.709
1.265, 1.465, -0.714
1.253, 1.488, -0.718
1.239, 1.510, -0.721
1.360, 1.665, -0.677
1.492, 1.874, -0.629
1.321, 1.702, -0.679
1.308, 1.730, -0.683
1.299, 1.762, -0.690
1.287, 1.792, -0.695
1.275, 1.823, -0.701
1.145, 1.674, -0.750
1.250, 1.886, -0.714
1.114, 1.717, -0.756
1.099, 1.742, -0.761
1.207, 1.975, -0.731
1.072, 1.796, -0.774
1.174, 2.032, -0.741
1.050, 1.862, -0.791
1.145, 2.100, -0.756
1.018, 1.914, -0.803
1.129, 2.132, -0.762
1.160, 2.065, -0.748
1.191, 2.005, -0.736
1.225, 1.950, -0.727
1.238, 1.919, -0.721
1.264, 1.856, -0.708
1.042, 1.520, -0.775
1.482, 1.909, -0.634
1.510, 1.849, -0.627
1.395, 1.623, -0.674
1.542, 1.794, -0.621
1.554, 1.763, -0.617
1.559, 1.724, -0.610
1.424, 1.536, -0.659
1.417, 1.568, -0.665
1.614, 1.612, -0.598
1.780, 1.781, -0.532
1.795, 1.746, -0.529
1.811, 1.714, -0.526
1.491, 1.413, -0.635
1.841, 1.653, -0.520
1.853, 1.622, -0.517
1.858, 1.586, -0.512
1.383, 1.185, -0.669
1.925, 1.304, -0.484
1.597, 1.059, -0.597
1.763, 1.135, -0.544
1.958, 1.223, -0.481
2.178, 1.332, -0.404
2.184, 1.298, -0.402
2.533, 1.472, -0.282
3.001, 1.740, -0.132
2.552, 1.441, -0.282
2.192, 1.267, -0.400
1.976, 1.168, -0.477
2.188, 1.229, -0.396
2.555, 1.402, -0.280
2.569, 1.369, -0.280
2.194, 1.197, -0.395
1.971, 1.101, -0.469
1.975, 1.071, -0.467
2.199, 1.165, -0.393
2.576, 1.332, -0.279
2.571, 1.289, -0.276
2.207, 1.135, -0.392
2.218, 1.106, -0.391
1.996, 1.020, -0.465
1.803, 0.923, -0.523
2.569, 1.249, -0.274
2.582, 1.216, -0.274
2.237, 1.082, -0.392
2.016, 0.968, -0.464
1.829, 0.880, -0.524
3.037, 1.381, -0.126
3.018, 1.328, -0.124
2.591, 1.181, -0.274
2.601, 1.148, -0.273
3.036, 1.291, -0.124
3.036, 1.247, -0.124
2.593, 1.106, -0.271
2.585, 1.065, -0.268
3.030, 1.201, -0.123
3.029, 1.158, -0.122
2.506, 0.991, -0.294
2.505, 0.955, -0.292
3.034, 1.117, -0.121
3.044, 1.078, -0.121
3.040, 1.035, -0.120
2.527, 0.824, -0.289
2.525, 0.858, -0.291
2.272, 0.741, -0.376
2.053, 0.691, -0.448
2.073, 0.724, -0.445
2.065, 0.750, -0.445
1.841, 0.697, -0.506
1.680, 0.661, -0.568
1.688, 0.689, -0.565
1.700, 0.719, -0.564
1.677, 0.733, -0.567
1.699, 0.645, -0.563
1.696, 0.620, -0.559
2.037, 0.799, -0.453
2.033, 0.827, -0.454
2.050, 0.865, -0.451
2.035, 0.886, -0.460
2.023, 0.911, -0.460
2.254, 0.860, -0.380
2.042, 0.772, -0.452
2.056, 0.664, -0.447
1.865, 0.604, -0.504
1.701, 0.575, -0.555
2.529, 0.791, -0.289
3.051, 0.956, -0.120
2.532, 0.757, -0.288
RegionID:-1
Center:2.390,0.265,-0.335
Normal:33.126,-2.376,-98.775
NumPatches:91
1.881, 0.450, -0.501
1.897, 0.426, -0.495
1.887, 0.401, -0.500
1.888, 0.377, -0.499
1.889, 0.353, -0.498
1.893, 0.329, -0.498
2.088, 0.337, -0.432
2.328, 0.410, -0.365
2.297, 0.437, -0.381
2.312, 0.471, -0.374
2.308, 0.500, -0.374
2.306, 0.529, -0.375
2.303, 0.558, -0.375
2.328, 0.590, -0.370
2.544, 0.678, -0.287
3.042, 0.844, -0.118
3.054, 0.766, -0.117
2.552, 0.613, -0.286
2.999, 0.677, -0.130
3.696, 0.821, 0.085
2.556, 0.548, -0.284
2.951, 0.592, -0.142
2.560, 0.482, -0.282
2.555, 0.515, -0.283
2.966, 0.519, -0.142
3.694, 0.631, 0.085
2.962, 0.481, -0.141
2.565, 0.450, -0.282
2.325, 0.385, -0.364
2.298, 0.349, -0.370
2.313, 0.317, -0.362
2.313, 0.285, -0.362
2.072, 0.279, -0.436
1.904, 0.283, -0.490
1.899, 0.305, -0.499
1.906, 0.255, -0.490
1.882, 0.229, -0.500
1.762, 0.240, -0.554
1.586, 0.232, -0.585
1.479, 0.199, -0.628
1.598, 0.193, -0.587
1.748, 0.193, -0.548
1.919, 0.208, -0.492
2.094, 0.225, -0.430
2.289, 0.255, -0.367
2.317, 0.226, -0.361
2.304, 0.194, -0.368
2.307, 0.164, -0.367
2.113, 0.150, -0.433
1.930, 0.164, -0.494
1.905, 0.185, -0.496
1.748, 0.149, -0.546
1.924, 0.139, -0.492
1.919, 0.111, -0.489
1.745, 0.127, -0.544
1.907, 0.088, -0.495
1.893, 0.064, -0.490
2.106, 0.039, -0.430
2.325, 0.073, -0.358
2.568, 0.087, -0.278
2.962, 0.145, -0.139
2.955, 0.182, -0.139
2.975, 0.220, -0.140
2.977, 0.257, -0.141
2.981, 0.295, -0.141
2.968, 0.331, -0.140
2.970, 0.369, -0.141
2.954, 0.404, -0.140
2.963, 0.443, -0.141
3.674, 0.397, 0.084
3.667, 0.305, 0.084
3.669, 0.214, 0.084
2.974, 0.109, -0.140
2.982, 0.072, -0.140
2.977, 0.035, -0.140
2.952, -0.020, -0.138
2.563, 0.023, -0.277
2.295, 0.048, -0.363
2.109, 0.017, -0.430
1.904, 0.038, -0.484
1.741, 0.061, -0.542
1.896, 0.017, -0.491
1.918, -0.018, -0.488
1.753, 0.017, -0.545
1.910, -0.043, -0.494
2.553, -0.025, -0.276
2.960, -0.057, -0.139
2.557, -0.057, -0.277
2.300, -0.080, -0.363
2.564, -0.120, -0.278
1.485, 0.162, -0.629
RegionID:-1
Center:1.836,-1.059,-0.519
Normal:13.692,0.299,-40.090
NumPatches:41
2.018, -0.966, -0.460
2.022, -0.937, -0.458
2.243, -1.038, -0.387
2.234, -1.068, -0.388
2.222, -1.097, -0.388
2.218, -1.130, -0.390
2.016, -0.997, -0.462
1.836, -0.875, -0.525
1.808, -0.918, -0.524
2.009, -1.058, -0.467
2.209, -1.196, -0.394
2.209, -1.232, -0.397
2.204, -1.265, -0.399
1.997, -1.119, -0.471
1.805, -0.974, -0.532
1.660, -0.871, -0.585
1.807, -1.006, -0.539
1.992, -1.150, -0.474
1.982, -1.179, -0.475
1.807, -1.041, -0.547
1.645, -0.918, -0.589
1.799, -1.074, -0.548
1.960, -1.200, -0.474
2.190, -1.331, -0.403
1.948, -1.227, -0.475
1.935, -1.254, -0.476
1.760, -1.175, -0.549
1.618, -1.044, -0.594
1.626, -1.020, -0.592
1.627, -0.992, -0.597
1.633, -0.967, -0.594
1.772, -1.150, -0.538
1.594, -1.058, -0.598
1.452, -0.940, -0.634
1.357, -0.851, -0.669
1.345, -0.821, -0.665
1.359, -0.809, -0.660
1.340, -0.865, -0.674
1.751, -1.201, -0.551
1.927, -1.318, -0.483
1.459, -1.000, -0.640
RegionID:-1
Center:-4.224,-0.752,0.234
Normal:-47.562,-8.694,-20.699
NumPatches:45
-4.095, -0.733, -0.182
-4.023, -0.774, -0.380
-3.955, -0.814, -0.575
-3.940, -0.862, -0.574
-3.920, -0.908, -0.573
-3.999, -0.925, -0.381
-4.057, -0.938, -0.181
-4.159, -0.902, 0.073
-4.236, -0.994, 0.353
-4.222, -1.046, 0.352
-4.213, -1.100, 0.352
-4.207, -1.153, 0.352
-4.247, -1.218, 0.577
-4.266, -1.166, 0.578
-4.266, -1.110, 0.577
-4.281, -1.057, 0.577
-4.288, -1.002, 0.577
-4.300, -0.949, 0.578
-4.314, -0.895, 0.578
-4.238, -0.940, 0.353
-4.324, -0.841, 0.579
-4.341, -0.787, 0.580
-4.345, -0.732, 0.579
-4.355, -0.677, 0.579
-4.349, -0.620, 0.577
-4.279, -0.662, 0.354
-4.208, -0.688, 0.071
-4.193, -0.742, 0.071
-4.081, -0.784, -0.182
-4.215, -0.634, 0.073
-4.119, -0.631, -0.182
-4.350, -0.565, 0.576
-4.362, -0.511, 0.576
-4.370, -0.457, 0.575
-4.300, -0.501, 0.351
-4.380, -0.403, 0.576
-4.376, -0.348, 0.574
-4.313, -0.396, 0.350
-4.390, -0.295, 0.575
-4.468, -0.247, 0.809
-4.396, -0.187, 0.574
-4.410, -0.242, 0.577
-4.409, -0.133, 0.575
-4.067, -0.887, -0.182
-3.957, -0.763, -0.574
RegionID:-1
Center:4.956,2.108,2.377
Normal:215.111,31.358,50.935
NumPatches:194
4.683, 4.570, 2.186
4.570, 4.574, 2.523
4.550, 4.667, 2.543
4.539, 4.771, 2.570
4.519, 4.868, 2.592
4.499, 4.967, 2.614
4.475, 5.064, 2.636
4.613, 5.346, 2.357
4.455, 5.298, 2.700
4.581, 5.580, 2.409
4.552, 5.685, 2.430
4.621, 5.953, 2.105
4.511, 5.925, 2.484
4.541, 5.816, 2.462
4.389, 5.486, 2.740
4.413, 5.379, 2.714
4.721, 6.080, 1.746
4.842, 6.078, 1.365
4.767, 5.838, 1.710
4.673, 5.723, 2.064
4.798, 5.731, 1.696
4.705, 5.483, 2.019
4.735, 5.384, 2.004
4.805, 5.599, 1.674
4.891, 5.840, 1.339
4.911, 5.720, 1.325
4.443, 5.154, 2.654
4.476, 4.485, 2.846
4.493, 4.393, 2.823
4.505, 4.298, 2.797
4.590, 4.483, 2.504
4.606, 4.389, 2.483
4.540, 4.226, 2.786
4.556, 4.138, 2.765
4.619, 4.295, 2.462
4.642, 4.211, 2.447
4.558, 4.039, 2.737
4.575, 3.955, 2.718
4.660, 4.124, 2.429
4.677, 4.038, 2.413
4.596, 3.875, 2.701
4.617, 3.798, 2.687
4.622, 3.708, 2.663
4.637, 3.628, 2.646
4.656, 3.551, 2.632
4.592, 3.418, 2.929
4.598, 3.335, 2.907
4.676, 3.477, 2.620
4.699, 3.405, 2.609
4.626, 3.269, 2.899
4.638, 3.193, 2.882
4.717, 3.330, 2.596
4.816, 3.309, 2.282
4.886, 3.442, 1.996
4.803, 3.387, 2.295
4.909, 3.369, 1.989
4.831, 3.233, 2.270
4.852, 3.161, 2.261
4.869, 3.088, 2.251
4.877, 3.010, 2.238
4.804, 2.888, 2.521
4.698, 2.906, 2.829
4.679, 2.974, 2.839
4.662, 3.044, 2.851
4.658, 3.124, 2.871
4.707, 2.832, 2.814
4.713, 2.758, 2.798
4.733, 2.692, 2.790
4.811, 2.813, 2.507
4.882, 2.931, 2.223
4.821, 2.740, 2.495
4.745, 2.622, 2.779
4.758, 2.553, 2.768
4.833, 2.668, 2.484
4.917, 2.790, 2.207
4.931, 2.718, 2.198
4.854, 2.603, 2.478
4.776, 2.487, 2.761
4.783, 2.416, 2.749
4.792, 2.347, 2.738
4.877, 2.463, 2.459
4.890, 2.395, 2.451
4.809, 2.281, 2.732
4.815, 2.211, 2.721
4.823, 2.141, 2.711
4.835, 2.074, 2.704
4.846, 2.006, 2.695
4.858, 1.940, 2.688
4.872, 1.875, 2.681
4.881, 1.809, 2.673
4.893, 1.744, 2.667
4.907, 1.681, 2.662
4.919, 1.617, 2.657
4.929, 1.553, 2.651
4.945, 1.492, 2.649
4.954, 1.428, 2.643
4.963, 1.365, 2.639
5.044, 1.450, 2.362
5.116, 1.538, 2.086
5.199, 1.633, 1.819
5.271, 1.746, 1.551
5.264, 1.816, 1.555
5.171, 1.838, 1.830
5.151, 1.903, 1.831
5.141, 1.972, 1.836
5.048, 2.009, 2.116
5.116, 2.110, 1.844
5.015, 2.145, 2.124
5.093, 2.252, 1.856
5.162, 2.376, 1.586
5.243, 2.491, 1.316
5.226, 2.563, 1.320
5.216, 2.638, 1.326
5.151, 2.528, 1.602
5.055, 2.542, 1.887
4.975, 2.431, 2.159
4.992, 2.363, 2.152
4.993, 2.287, 2.139
5.073, 2.396, 1.870
5.154, 2.450, 1.593
5.009, 2.218, 2.133
5.036, 2.078, 2.121
5.050, 1.937, 2.108
5.180, 1.769, 1.826
5.349, 1.772, 1.279
5.273, 1.674, 1.546
5.284, 1.606, 1.544
5.359, 1.702, 1.276
5.299, 1.540, 1.543
5.120, 1.608, 2.095
5.119, 1.470, 2.080
5.057, 1.387, 2.360
4.959, 1.298, 2.628
4.971, 1.236, 2.626
5.068, 1.324, 2.358
5.076, 1.259, 2.354
4.986, 1.175, 2.625
5.003, 1.114, 2.627
5.017, 1.053, 2.627
5.021, 0.990, 2.622
5.028, 0.927, 2.619
5.031, 0.864, 2.615
5.043, 0.802, 2.616
5.054, 0.740, 2.617
5.060, 0.678, 2.615
5.071, 0.616, 2.616
5.084, 0.554, 2.619
5.087, 0.492, 2.617
5.085, 0.429, 2.613
5.099, 0.367, 2.618
5.111, 0.305, 2.622
5.120, 0.242, 2.624
5.127, 0.180, 2.627
5.137, 0.117, 2.631
5.143, 0.054, 2.633
5.152, -0.041, 2.638
5.232, 0.052, 2.354
5.313, 0.116, 2.078
5.258, -0.044, 2.365
5.159, -0.104, 2.642
5.170, -0.168, 2.648
5.163, -0.231, 2.645
5.175, -0.295, 2.653
5.182, -0.359, 2.659
5.191, -0.424, 2.665
5.201, -0.489, 2.673
5.209, -0.555, 2.681
5.220, -0.620, 2.690
5.217, -0.685, 2.692
5.307, -0.633, 2.404
5.398, -0.580, 2.123
5.392, -0.512, 2.117
5.393, -0.446, 2.115
5.371, -0.378, 2.105
5.365, -0.311, 2.101
5.358, -0.245, 2.097
5.349, -0.179, 2.093
5.349, -0.113, 2.092
5.350, -0.047, 2.092
5.397, -0.647, 2.125
5.400, -0.714, 2.129
5.327, -0.769, 2.421
5.228, -0.752, 2.703
5.229, -0.818, 2.708
5.239, -0.885, 2.718
5.246, -0.953, 2.728
5.254, -1.021, 2.738
5.267, -1.090, 2.751
5.268, -1.158, 2.759
5.264, -1.225, 2.764
5.275, -1.296, 2.778
5.370, -1.252, 2.479
5.271, -1.364, 2.785
5.385, -1.396, 2.501
RegionID:-1
Center:1.590,-2.539,0.882
Normal:13.591,-86.784,-8.824
NumPatches:60
1.520, -2.569, 0.536
1.559, -2.560, 0.538
1.601, -2.556, 0.541
1.645, -2.554, 0.544
1.686, -2.546, 0.547
1.728, -2.540, 0.551
1.772, -2.536, 0.555
1.815, -2.528, 0.558
1.858, -2.522, 0.562
1.899, -2.512, 0.566
1.947, -2.510, 0.571
1.993, -2.505, 0.576
2.039, -2.498, 0.580
2.090, -2.498, 0.586
2.033, -2.489, 0.744
1.985, -2.490, 0.906
1.928, -2.497, 1.073
1.877, -2.494, 1.239
1.828, -2.493, 1.409
1.790, -2.507, 1.224
1.836, -2.505, 1.233
1.879, -2.497, 1.063
1.940, -2.496, 0.900
1.988, -2.495, 0.738
1.745, -2.509, 1.216
1.703, -2.515, 1.209
1.662, -2.523, 1.203
1.615, -2.521, 1.193
1.573, -2.524, 1.186
1.535, -2.534, 1.181
1.493, -2.537, 1.174
1.452, -2.542, 1.167
1.416, -2.552, 1.163
1.380, -2.562, 1.159
1.419, -2.566, 1.002
1.465, -2.558, 0.840
1.511, -2.556, 0.684
1.470, -2.560, 0.681
1.426, -2.564, 0.836
1.380, -2.570, 0.996
1.341, -2.567, 1.154
1.303, -2.571, 1.148
1.265, -2.576, 1.143
1.228, -2.580, 1.137
1.189, -2.581, 1.131
1.155, -2.590, 1.128
1.118, -2.594, 1.123
1.155, -2.597, 0.969
1.199, -2.589, 0.815
1.162, -2.592, 0.812
1.119, -2.602, 0.965
1.082, -2.598, 1.119
1.091, -2.604, 0.807
1.130, -2.604, 0.660
1.111, -2.474, 0.493
1.146, -2.470, 0.494
1.127, -2.600, 0.810
1.058, -2.613, 0.656
1.350, -2.574, 0.829
1.391, -2.570, 0.676
RegionID:-1
Center:2.795,-2.037,1.308
Normal:11.316,-56.843,-4.370
NumPatches:49
2.414, -2.110, 0.907
2.465, -2.101, 0.916
2.512, -2.087, 0.923
2.543, -2.074, 1.106
2.620, -2.069, 0.942
2.688, -2.068, 0.955
2.727, -2.058, 1.147
2.787, -2.047, 1.159
2.854, -2.040, 1.176
2.921, -2.031, 1.194
2.982, -2.018, 1.210
3.048, -2.008, 1.227
3.121, -2.002, 1.247
3.177, -1.983, 1.261
3.254, -1.976, 1.282
3.343, -1.975, 1.307
3.403, -1.954, 1.321
3.477, -1.941, 1.340
3.389, -1.945, 1.537
3.298, -1.946, 1.734
3.228, -1.958, 1.710
3.316, -1.958, 1.515
3.166, -1.974, 1.691
3.095, -1.984, 1.667
3.025, -1.992, 1.644
2.964, -2.005, 1.625
2.896, -2.013, 1.604
2.838, -2.025, 1.586
2.769, -2.030, 1.564
2.710, -2.041, 1.546
2.662, -2.058, 1.533
2.606, -2.073, 1.316
2.669, -2.069, 1.136
2.655, -2.059, 1.329
2.611, -2.076, 1.123
2.542, -2.074, 1.296
2.545, -2.072, 1.494
2.487, -2.081, 1.281
2.437, -2.090, 1.268
2.487, -2.081, 1.094
2.376, -2.089, 1.250
2.317, -2.086, 1.418
2.271, -2.096, 1.405
2.325, -2.096, 1.237
2.384, -2.097, 1.073
2.331, -2.102, 1.061
2.283, -2.110, 1.228
2.284, -2.111, 1.052
2.408, -2.103, 0.737
