NumRegions:9
RegionID:-1
1.613, -1.001, -0.591
3.007, -1.929, -0.138
2.515, -1.646, -0.289
2.533, -1.613, -0.290
2.180, -1.425, -0.412
2.173, -1.459, -0.414
1.944, -1.277, -0.484
2.521, -1.741, -0.295
2.154, -1.525, -0.417
2.163, -1.491, -0.416
1.923, -1.367, -0.492
1.753, -1.217, -0.544
1.735, -1.233, -0.553
1.919, -1.400, -0.496
2.153, -1.565, -0.421
2.595, -1.897, -0.277
2.580, -1.936, -0.278
2.584, -1.990, -0.282
2.150, -1.604, -0.425
2.151, -1.647, -0.429
2.583, -2.040, -0.285
2.577, -2.088, -0.288
2.559, -2.127, -0.289
2.548, -2.171, -0.291
2.546, -2.224, -0.294
2.535, -2.271, -0.297
2.534, -2.327, -0.300
2.524, -2.376, -0.303
2.504, -2.416, -0.304
2.493, -2.466, -0.307
2.493, -2.527, -0.311
2.489, -2.587, -0.315
2.473, -2.635, -0.318
2.454, -2.679, -0.320
2.441, -2.732, -0.323
2.441, -2.800, -0.328
2.091, -2.461, -0.440
2.107, -2.418, -0.437
2.432, -2.933, -0.338
2.068, -2.558, -0.449
2.086, -2.516, -0.446
2.053, -2.605, -0.453
2.042, -2.657, -0.459
2.028, -2.707, -0.463
2.010, -2.752, -0.467
2.005, -2.818, -0.475
1.985, -2.864, -0.479
1.962, -2.906, -0.482
1.953, -2.971, -0.490
1.937, -3.027, -0.496
1.920, -3.083, -0.501
1.900, -3.135, -0.506
1.621, -2.771, -0.601
1.638, -2.724, -0.595
1.602, -2.818, -0.607
1.585, -2.869, -0.615
1.566, -2.919, -0.621
1.548, -2.971, -0.629
1.274, -2.374, -0.709
1.158, -2.095, -0.756
1.043, -1.842, -0.783
0.967, -1.656, -0.817
0.895, -1.485, -0.842
0.994, -1.610, -0.806
1.106, -1.747, -0.764
1.022, -1.565, -0.786
1.134, -1.697, -0.754
1.036, -1.505, -0.777
1.277, -1.854, -0.710
1.290, -1.824, -0.704
1.265, -1.886, -0.716
1.120, -1.722, -0.759
1.092, -1.773, -0.770
1.210, -2.010, -0.740
1.193, -2.039, -0.746
1.073, -1.792, -0.772
1.174, -2.064, -0.749
0.934, -1.694, -0.825
1.136, -2.115, -0.758
1.123, -2.155, -0.767
1.103, -2.180, -0.772
1.083, -2.207, -0.777
1.065, -2.240, -0.784
1.048, -2.275, -0.792
1.029, -2.307, -0.799
1.214, -2.819, -0.732
1.413, -3.280, -0.673
0.989, -2.372, -0.813
0.892, -2.083, -0.840
0.815, -1.835, -0.857
1.007, -2.335, -0.804
0.872, -2.106, -0.845
0.970, -2.408, -0.822
1.165, -2.897, -0.745
0.851, -2.130, -0.850
1.527, -3.021, -0.636
1.499, -3.058, -0.640
1.473, -3.102, -0.646
1.895, -1.493, -0.505
1.904, -1.462, -0.502
1.720, -1.288, -0.559
1.566, -1.172, -0.611
1.703, -1.343, -0.565
1.881, -1.520, -0.506
1.870, -1.550, -0.509
1.676, -1.428, -0.575
1.686, -1.400, -0.572
1.560, -1.234, -0.613
2.068, -0.664, -0.449
1.508, -0.744, -0.612
1.804, -0.943, -0.526
1.375, -1.176, -0.665
1.659, -1.487, -0.583
1.354, -1.217, -0.669
1.643, -1.550, -0.592
1.469, -1.455, -0.650
1.387, -1.598, -0.666
1.367, -1.657, -0.676
1.348, -1.718, -0.688
RegionID:-1
Center:2.571,-0.128,-0.277
Normal:50.699,-0.100,-154.913
NumPatches:162
1.763, 0.089, -0.550
1.907, 0.071, -0.494
2.078, 0.104, -0.424
2.287, 0.091, -0.363
2.554, 0.135, -0.279
2.558, 0.166, -0.280
2.561, 0.198, -0.281
2.564, 0.230, -0.281
2.553, 0.261, -0.280
2.586, 0.292, -0.274
2.299, 0.289, -0.357
2.304, 0.323, -0.358
2.090, 0.311, -0.431
1.891, 0.308, -0.495
1.907, 0.333, -0.492
1.893, 0.357, -0.498
1.886, 0.284, -0.493
1.747, 0.264, -0.549
2.296, 0.380, -0.368
2.319, 0.413, -0.363
2.314, 0.442, -0.374
2.563, 0.389, -0.284
2.974, 0.488, -0.144
2.969, 0.525, -0.144
2.980, 0.565, -0.145
3.674, 0.725, 0.084
2.959, 0.636, -0.145
3.674, 0.678, 0.084
3.683, 0.633, 0.084
3.683, 0.586, 0.084
3.680, 0.539, 0.084
2.972, 0.413, -0.143
2.978, 0.451, -0.143
3.683, 0.447, 0.084
2.977, 0.376, -0.143
2.553, 0.324, -0.281
2.289, 0.350, -0.366
2.088, 0.260, -0.438
2.087, 0.234, -0.437
1.905, 0.238, -0.497
1.742, 0.219, -0.546
2.102, 0.211, -0.431
2.993, 0.303, -0.143
2.971, 0.227, -0.141
3.660, 0.217, 0.083
2.979, 0.153, -0.141
3.670, 0.127, 0.083
3.671, 0.082, 0.083
2.984, 0.117, -0.141
2.556, 0.103, -0.280
2.290, 0.063, -0.364
2.563, 0.041, -0.280
2.981, 0.042, -0.140
3.669, 0.036, 0.083
3.690, -0.032, 0.084
3.684, -0.077, 0.084
2.972, -0.014, -0.140
2.968, -0.051, -0.140
3.679, -0.123, 0.084
3.680, -0.168, 0.084
2.973, -0.163, -0.140
2.557, -0.102, -0.282
2.966, -0.125, -0.139
2.557, -0.151, -0.283
2.978, -0.200, -0.140
3.678, -0.259, 0.084
2.975, -0.237, -0.140
2.564, -0.184, -0.282
2.552, -0.215, -0.280
2.296, -0.156, -0.366
2.100, -0.121, -0.440
1.942, -0.086, -0.505
2.103, -0.095, -0.440
1.937, -0.110, -0.504
2.094, -0.147, -0.438
2.097, -0.174, -0.440
2.302, -0.216, -0.368
2.550, -0.246, -0.280
2.964, -0.274, -0.140
3.673, -0.350, 0.084
2.968, -0.312, -0.140
3.686, -0.443, 0.084
3.689, -0.490, 0.084
2.962, -0.349, -0.140
2.548, -0.278, -0.280
2.551, -0.310, -0.281
2.956, -0.385, -0.140
2.942, -0.421, -0.140
2.556, -0.342, -0.282
2.303, -0.275, -0.369
2.105, -0.226, -0.433
1.914, -0.181, -0.499
2.086, -0.199, -0.437
1.757, -0.186, -0.550
1.624, -0.157, -0.588
1.485, -0.121, -0.627
1.775, -0.165, -0.547
1.908, -0.229, -0.498
2.084, -0.252, -0.438
1.760, -0.231, -0.544
1.750, -0.208, -0.549
1.916, -0.278, -0.502
2.073, -0.303, -0.437
2.290, -0.331, -0.368
2.554, -0.374, -0.282
2.951, -0.459, -0.141
3.686, -0.583, 0.084
2.958, -0.498, -0.142
3.680, -0.675, 0.084
2.967, -0.575, -0.144
2.961, -0.536, -0.143
2.553, -0.438, -0.283
2.284, -0.360, -0.367
2.292, -0.390, -0.369
2.088, -0.335, -0.432
1.905, -0.325, -0.501
2.293, -0.420, -0.370
2.541, -0.500, -0.283
2.962, -0.612, -0.144
3.676, -0.768, 0.085
2.951, -0.648, -0.144
3.679, -0.864, 0.085
3.667, -0.909, 0.085
2.954, -0.687, -0.145
2.522, -0.561, -0.282
2.298, -0.480, -0.373
2.291, -0.449, -0.371
2.287, -0.537, -0.373
2.524, -0.627, -0.285
2.952, -0.725, -0.145
3.669, -0.958, 0.085
2.940, -0.799, -0.145
3.031, -0.788, -0.117
2.521, -0.692, -0.286
2.282, -0.595, -0.374
2.067, -0.517, -0.444
1.895, -0.446, -0.505
1.730, -0.429, -0.563
1.603, -0.381, -0.594
1.880, -0.493, -0.503
2.057, -0.569, -0.445
2.268, -0.622, -0.373
2.520, -0.725, -0.287
2.990, -0.895, -0.133
3.670, -1.104, 0.085
2.256, -0.679, -0.373
2.280, -0.565, -0.373
1.751, -0.120, -0.546
2.556, -0.038, -0.280
2.305, -0.010, -0.367
2.062, 0.024, -0.429
2.089, 0.048, -0.426
2.326, 0.031, -0.360
2.071, -0.015, -0.432
1.915, 0.023, -0.497
1.932, -0.011, -0.493
1.761, 0.023, -0.540
1.619, -0.013, -0.591
1.766, -0.032, -0.550
1.935, -0.037, -0.502
1.620, -0.053, -0.592
2.313, -0.039, -0.369
RegionID:-1
Center:1.894,0.911,-0.499
Normal:8.144,1.411,-26.204
NumPatches:28
1.961, 1.211, -0.477
1.991, 1.193, -0.470
1.981, 1.156, -0.474
1.979, 1.123, -0.470
1.982, 1.092, -0.467
1.800, 1.028, -0.538
1.630, 0.901, -0.582
1.805, 0.972, -0.533
1.988, 1.063, -0.464
1.996, 1.034, -0.462
2.024, 1.019, -0.456
2.013, 0.978, -0.459
1.808, 0.912, -0.527
1.826, 0.859, -0.525
2.028, 0.920, -0.457
2.053, 0.898, -0.450
2.043, 0.864, -0.455
1.840, 0.806, -0.521
1.839, 0.778, -0.517
1.669, 0.737, -0.569
1.676, 0.714, -0.568
1.850, 0.755, -0.517
2.052, 0.807, -0.453
2.255, 0.932, -0.381
1.850, 0.702, -0.511
1.694, 0.668, -0.558
1.865, 0.736, -0.509
1.535, 0.651, -0.609
RegionID:-1
Center:-2.322,3.326,0.384
Normal:-188.258,206.844,-80.290
NumPatches:197
-3.287, 2.417, 0.328
-3.256, 2.457, 0.328
-3.218, 2.491, 0.328
-3.179, 2.523, 0.327
-3.144, 2.559, 0.327
-3.109, 2.595, 0.326
-3.077, 2.632, 0.326
-3.037, 2.663, 0.325
-2.996, 2.693, 0.325
-2.963, 2.730, 0.325
-2.955, 2.792, 0.530
-3.025, 2.790, 0.743
-3.058, 2.752, 0.743
-3.094, 2.716, 0.743
-3.131, 2.681, 0.744
-3.176, 2.653, 0.747
-3.213, 2.617, 0.748
-3.249, 2.582, 0.749
-3.293, 2.551, 0.751
-3.328, 2.514, 0.752
-3.365, 2.477, 0.753
-3.411, 2.447, 0.757
-3.448, 2.410, 0.758
-3.482, 2.371, 0.759
-3.526, 2.338, 0.762
-3.566, 2.302, 0.764
-3.611, 2.269, 0.767
-3.651, 2.232, 0.770
-3.650, 2.170, 0.551
-3.649, 2.108, 0.338
-3.692, 2.073, 0.340
-3.768, 2.056, 0.556
-3.775, 1.999, 0.343
-3.850, 1.980, 0.561
-3.890, 1.941, 0.563
-3.932, 1.902, 0.566
-3.988, 1.869, 0.570
-4.024, 1.826, 0.572
-4.061, 1.783, 0.574
-4.109, 1.745, 0.577
-4.154, 1.704, 0.580
-4.198, 1.662, 0.583
-4.251, 1.623, 0.588
-3.815, 2.022, 0.559
-3.809, 2.080, 0.780
-3.766, 2.116, 0.777
-3.730, 2.157, 0.775
-3.722, 2.091, 0.554
-3.690, 2.195, 0.772
-3.583, 2.090, 0.077
-3.610, 2.145, 0.337
-3.571, 2.181, 0.336
-3.541, 2.124, 0.077
-3.323, 2.574, 0.973
-3.286, 2.611, 0.972
-3.245, 2.644, 0.969
-3.212, 2.683, 0.969
-3.172, 2.718, 0.968
-3.139, 2.756, 0.968
-3.098, 2.789, 0.966
-3.057, 2.821, 0.965
-3.020, 2.856, 0.964
-2.981, 2.890, 0.963
-2.989, 2.826, 0.743
-2.918, 2.825, 0.530
-2.871, 2.849, 0.528
-2.865, 2.916, 0.740
-2.946, 2.927, 0.964
-2.907, 2.960, 0.963
-2.869, 2.994, 0.963
-2.825, 3.022, 0.961
-2.793, 3.063, 0.963
-2.797, 2.991, 0.742
-2.801, 2.920, 0.528
-2.830, 2.878, 0.527
-2.756, 3.020, 0.741
-2.748, 3.089, 0.961
-2.712, 3.126, 0.962
-2.724, 3.060, 0.742
-2.725, 2.984, 0.528
-2.683, 3.090, 0.742
-2.678, 3.165, 0.964
-2.708, 3.203, 1.194
-2.637, 3.197, 0.964
-2.648, 3.128, 0.744
-2.655, 3.054, 0.529
-2.610, 3.161, 0.744
-2.603, 3.236, 0.967
-2.630, 3.271, 1.196
-2.595, 3.311, 1.199
-2.555, 3.345, 1.199
-2.518, 3.383, 1.202
-2.478, 3.417, 1.203
-2.441, 3.455, 1.205
-2.402, 3.491, 1.207
-2.366, 3.531, 1.211
-2.324, 3.563, 1.211
-2.281, 3.594, 1.212
-2.241, 3.630, 1.215
-2.205, 3.672, 1.219
-2.166, 3.711, 1.223
-2.122, 3.740, 1.223
-2.085, 3.783, 1.229
-2.043, 3.819, 1.232
-2.005, 3.862, 1.237
-1.965, 3.901, 1.241
-1.922, 3.937, 1.244
-1.879, 3.972, 1.248
-1.811, 3.957, 1.008
-1.855, 3.924, 1.005
-1.772, 4.000, 1.013
-1.732, 4.043, 1.018
-1.692, 4.087, 1.023
-1.650, 4.130, 1.028
-1.610, 4.177, 1.034
-1.564, 4.210, 1.037
-1.545, 4.163, 0.799
-1.522, 4.103, 0.567
-1.547, 4.017, 0.345
-1.551, 3.936, 0.077
-1.579, 3.842, -0.177
-1.611, 3.782, -0.379
-1.618, 3.803, -0.176
-1.592, 3.731, -0.575
-1.610, 3.671, -0.771
-1.633, 3.595, -0.964
-1.654, 3.515, -1.155
-1.684, 3.469, -1.146
-1.716, 3.425, -1.139
-1.752, 3.393, -1.135
-1.804, 3.397, -0.939
-1.821, 3.436, -0.749
-1.818, 3.515, -0.562
-1.883, 3.539, -0.370
-1.897, 3.569, -0.174
-1.954, 3.590, 0.073
-1.974, 3.502, -0.174
-2.023, 3.508, 0.071
-2.039, 3.416, -0.172
-2.076, 3.383, -0.172
-2.108, 3.340, -0.171
-2.176, 3.372, 0.069
-2.251, 3.372, 0.321
-2.315, 3.367, 0.540
-2.355, 3.331, 0.540
-2.392, 3.292, 0.537
-2.431, 3.258, 0.536
-2.472, 3.226, 0.534
-2.511, 3.194, 0.533
-2.546, 3.158, 0.532
-2.581, 3.121, 0.530
-2.276, 3.405, 0.540
-2.212, 3.405, 0.323
-2.138, 3.407, 0.069
-2.060, 3.472, 0.071
-1.991, 3.554, 0.072
-1.914, 3.623, 0.073
-1.841, 3.565, -0.370
-1.808, 3.610, -0.373
-1.769, 3.643, -0.374
-1.726, 3.670, -0.374
-1.706, 3.619, -0.568
-1.722, 3.562, -0.762
-1.759, 3.526, -0.759
-1.796, 3.492, -0.756
-1.707, 3.524, -0.956
-1.687, 3.603, -0.766
-1.644, 3.627, -0.766
-1.612, 3.539, -1.156
-1.569, 3.700, -0.773
-1.529, 3.732, -0.776
-1.551, 3.649, -0.968
-1.542, 3.618, -1.169
-1.511, 3.797, -0.579
-1.520, 3.827, -0.379
-1.534, 3.869, -0.177
-1.449, 3.802, -0.783
-1.474, 3.720, -0.976
-1.490, 3.771, -0.780
-1.423, 3.848, -0.581
-1.443, 3.911, -0.383
-1.457, 3.954, -0.180
-1.468, 4.011, 0.078
-1.507, 4.061, 0.346
-1.400, 3.943, -0.385
-1.341, 3.921, -0.587
-1.360, 3.850, -0.785
-1.399, 3.801, -0.988
-1.402, 3.821, -0.783
-1.320, 3.889, -0.790
-1.298, 3.953, -0.589
-1.235, 3.955, -0.797
-1.281, 3.934, -0.796
-1.306, 3.839, -0.989
-1.227, 3.918, -1.002
-1.184, 3.951, -1.006
-1.589, 3.981, 0.343
RegionID:-1
Center:0.468,5.528,0.879
Normal:-37.623,36.969,-12.371
NumPatches:44
0.690, 5.036, -0.228
0.615, 4.944, -0.223
0.545, 4.873, -0.219
0.478, 4.813, -0.215
0.432, 4.857, 0.079
0.368, 4.814, 0.079
0.287, 4.818, 0.378
0.227, 4.822, 0.619
0.168, 4.839, 0.866
0.107, 4.780, 0.856
0.056, 5.788, 1.329
-0.014, 5.827, 1.644
0.059, 5.900, 1.664
0.134, 5.964, 1.682
0.210, 6.042, 1.704
0.130, 5.866, 1.347
0.290, 6.134, 1.730
0.370, 6.209, 1.752
0.454, 6.300, 1.778
0.539, 6.380, 1.801
0.628, 6.473, 1.829
0.707, 6.452, 1.484
0.528, 5.394, 0.972
0.617, 6.356, 1.461
0.610, 5.498, 0.990
0.496, 5.096, 0.653
0.558, 5.087, 0.397
0.502, 4.938, 0.080
0.488, 5.025, 0.392
0.572, 5.015, 0.081
0.646, 5.093, 0.081
0.740, 5.474, 0.425
0.677, 5.496, 0.701
0.851, 6.307, 1.131
0.797, 6.526, 1.502
0.892, 6.625, 1.527
0.990, 6.725, 1.551
0.867, 5.855, 0.754
0.905, 5.641, 0.440
0.822, 5.402, 0.085
0.731, 5.243, 0.085
0.231, 4.908, 0.879
0.292, 4.893, 0.628
0.351, 4.883, 0.382
RegionID:-1
Center:3.723,-4.059,2.120
Normal:170.330,-184.576,38.987
NumPatches:188
4.800, -3.316, 1.327
4.796, -3.226, 1.619
4.687, -3.255, 1.909
4.672, -3.158, 2.206
4.731, -3.114, 2.215
4.783, -3.065, 2.221
4.831, -3.012, 2.226
4.885, -2.964, 2.234
4.932, -2.910, 2.239
4.983, -2.858, 2.246
5.041, -2.810, 2.256
5.095, -2.758, 2.265
5.078, -2.666, 2.580
5.132, -2.615, 2.591
5.177, -2.558, 2.597
5.236, -2.508, 2.611
5.293, -2.456, 2.624
5.349, -2.403, 2.637
5.398, -2.346, 2.646
5.454, -2.291, 2.660
5.509, -2.235, 2.673
5.494, -2.147, 3.017
5.556, -2.094, 3.037
5.612, -2.037, 3.053
5.657, -1.975, 3.064
5.718, -1.918, 3.084
5.779, -1.860, 3.104
5.847, -1.803, 3.128
5.897, -1.739, 3.143
5.965, -1.680, 3.168
5.438, -2.203, 3.002
5.382, -2.257, 2.986
5.335, -2.315, 2.975
5.279, -2.368, 2.961
5.211, -2.415, 2.939
5.163, -2.470, 2.929
5.112, -2.523, 2.918
5.063, -2.577, 2.908
5.008, -2.626, 2.894
4.959, -2.679, 2.885
4.902, -2.726, 2.872
5.027, -2.719, 2.571
4.852, -2.777, 2.862
4.809, -2.831, 2.857
4.757, -2.880, 2.848
4.707, -2.929, 2.840
4.661, -2.980, 2.834
4.601, -3.022, 2.820
4.550, -3.069, 2.812
4.513, -3.126, 2.813
4.624, -3.122, 2.512
4.571, -3.168, 2.504
4.465, -3.174, 2.807
4.414, -3.220, 2.800
4.523, -3.218, 2.499
4.472, -3.265, 2.493
4.576, -3.259, 2.197
4.582, -3.352, 1.899
4.472, -3.354, 2.187
4.424, -3.314, 2.489
4.358, -3.262, 2.790
4.317, -3.315, 2.790
4.269, -3.363, 2.786
4.377, -3.364, 2.486
4.322, -3.407, 2.479
4.211, -3.402, 2.776
4.163, -3.448, 2.772
4.115, -3.495, 2.769
4.071, -3.545, 2.769
4.016, -3.585, 2.762
3.971, -3.635, 2.763
3.917, -3.675, 2.757
3.872, -3.724, 2.758
3.878, -3.825, 2.458
3.928, -3.779, 2.460
3.828, -3.871, 2.458
3.780, -3.920, 2.460
3.728, -3.964, 2.459
3.677, -4.010, 2.458
3.620, -4.050, 2.455
3.574, -4.101, 2.457
3.524, -4.148, 2.458
3.476, -4.195, 2.459
3.423, -4.238, 2.458
3.372, -4.283, 2.459
3.325, -4.332, 2.463
3.277, -4.380, 2.467
3.220, -4.416, 2.463
3.174, -4.467, 2.469
3.123, -4.512, 2.472
3.073, -4.559, 2.477
3.056, -4.662, 2.181
3.139, -4.666, 1.881
3.195, -4.624, 1.880
3.247, -4.579, 1.877
3.297, -4.530, 1.873
3.349, -4.484, 1.871
3.396, -4.432, 1.866
3.447, -4.386, 1.864
3.500, -4.342, 1.862
3.549, -4.293, 1.859
3.605, -4.252, 1.860
3.653, -4.200, 1.856
3.708, -4.156, 1.856
3.811, -4.140, 1.571
3.898, -4.131, 1.288
3.998, -4.134, 1.011
4.047, -4.083, 1.011
4.101, -4.036, 1.012
4.156, -3.991, 1.013
4.153, -3.888, 1.291
4.205, -3.840, 1.293
4.171, -3.806, 1.579
4.175, -3.734, 1.872
4.221, -3.683, 1.873
4.270, -3.634, 1.875
4.316, -3.583, 1.876
4.377, -3.544, 1.884
4.430, -3.498, 1.888
4.481, -3.450, 1.892
4.529, -3.399, 1.894
4.367, -3.445, 2.176
4.115, -3.773, 1.866
4.110, -3.944, 1.293
3.954, -4.088, 1.290
3.864, -4.094, 1.572
3.753, -4.100, 1.852
3.106, -4.614, 2.176
3.089, -4.714, 1.885
3.003, -4.706, 2.184
2.950, -4.750, 2.187
3.040, -4.767, 1.891
2.990, -4.817, 1.897
2.902, -4.803, 2.195
2.846, -4.844, 2.198
2.936, -4.862, 1.900
2.884, -4.912, 1.906
2.796, -4.895, 2.205
2.738, -4.934, 2.207
2.832, -4.961, 1.911
2.823, -5.055, 1.622
2.904, -5.053, 1.326
2.875, -5.002, 1.616
2.763, -5.093, 1.623
2.709, -5.144, 1.629
2.793, -5.148, 1.333
2.653, -5.191, 1.633
2.686, -5.254, 1.343
2.658, -5.360, 1.055
2.710, -5.301, 1.050
2.598, -5.405, 1.058
2.539, -5.454, 1.061
2.630, -5.469, 0.765
2.486, -5.516, 1.067
2.430, -5.571, 1.072
2.372, -5.628, 1.077
2.285, -5.612, 1.379
2.198, -5.594, 1.684
2.218, -5.493, 1.982
2.274, -5.438, 1.972
2.327, -5.379, 1.961
2.391, -5.346, 1.959
2.444, -5.289, 1.949
2.469, -5.172, 2.241
2.520, -5.117, 2.230
2.575, -5.070, 2.224
2.628, -5.021, 2.216
2.682, -4.976, 2.211
2.413, -5.219, 2.248
2.331, -5.202, 2.565
2.279, -5.256, 2.577
2.158, -5.538, 1.988
2.098, -5.587, 1.996
2.040, -5.640, 2.006
2.139, -5.647, 1.692
2.225, -5.664, 1.385
2.314, -5.683, 1.082
2.077, -5.692, 1.697
1.980, -5.693, 2.016
1.914, -5.729, 2.020
2.019, -5.750, 1.707
1.958, -5.806, 1.716
1.896, -5.856, 1.724
1.834, -5.911, 1.734
1.770, -5.963, 1.742
1.706, -6.016, 1.751
1.640, -6.067, 1.760
1.578, -6.135, 1.774
RegionID:-1
Center:7.576,-0.319,3.049
Normal:21.670,-22.205,5.518
NumPatches:31
8.206, 0.508, 3.689
8.093, 0.402, 3.637
8.012, 0.299, 3.599
7.918, 0.198, 3.556
8.134, 0.300, 3.171
7.827, 0.100, 3.516
7.677, -0.044, 3.451
7.936, 0.098, 3.092
7.578, -0.137, 3.409
7.700, -0.237, 2.997
7.838, -0.150, 2.606
7.723, -0.141, 3.007
7.507, -0.325, 3.382
7.435, -0.416, 3.352
7.630, -0.336, 2.967
7.658, -0.434, 2.550
7.762, -0.343, 2.582
7.461, -0.518, 2.913
7.352, -0.504, 3.316
7.254, -0.588, 3.273
7.195, -0.673, 3.249
6.894, -0.725, 3.549
6.806, -0.801, 3.508
7.096, -0.752, 3.208
7.289, -0.687, 2.854
7.487, -0.612, 2.499
7.694, -0.509, 2.146
7.568, -0.524, 2.523
7.619, -0.599, 2.128
7.412, -0.698, 2.478
7.308, -0.780, 2.448
