NumRegions:7
RegionID:-1
Center:0.662,-0.597,-0.167
Normal:-7.180,-26.279,-0.943
NumPatches:27
0.704, -0.634, 0.079
0.700, -0.628, 0.011
0.715, -0.625, -0.046
0.734, -0.623, -0.096
0.735, -0.622, -0.147
0.746, -0.614, -0.203
0.719, -0.606, -0.197
0.729, -0.604, -0.252
0.708, -0.602, -0.248
0.691, -0.596, -0.193
0.659, -0.587, -0.190
0.683, -0.597, -0.242
0.653, -0.585, -0.281
0.672, -0.586, -0.336
0.679, -0.593, -0.289
0.640, -0.588, -0.232
0.632, -0.584, -0.180
0.616, -0.582, -0.225
0.636, -0.586, -0.277
0.590, -0.575, -0.167
0.594, -0.579, -0.121
0.599, -0.583, -0.078
0.613, -0.596, -0.037
0.585, -0.584, -0.035
0.573, -0.571, -0.210
0.594, -0.577, -0.217
0.676, -0.606, -0.086
RegionID:-1
Center:1.082,-0.458,0.286
Normal:198.636,-44.888,22.745
NumPatches:211
1.307, -0.477, -0.428
1.313, -0.460, -0.428
1.317, -0.444, -0.427
1.323, -0.428, -0.428
1.325, -0.410, -0.426
1.324, -0.392, -0.425
1.300, -0.386, -0.344
1.296, -0.402, -0.344
1.295, -0.420, -0.345
1.266, -0.425, -0.269
1.235, -0.397, -0.196
1.233, -0.380, -0.194
1.212, -0.391, -0.129
1.231, -0.413, -0.196
1.232, -0.431, -0.197
1.231, -0.448, -0.198
1.211, -0.459, -0.132
1.210, -0.476, -0.132
1.225, -0.463, -0.198
1.258, -0.457, -0.270
1.292, -0.491, -0.351
1.287, -0.471, -0.348
1.253, -0.491, -0.272
1.252, -0.508, -0.273
1.288, -0.508, -0.352
1.286, -0.525, -0.353
1.305, -0.513, -0.432
1.304, -0.531, -0.433
1.255, -0.528, -0.275
1.251, -0.545, -0.276
1.275, -0.558, -0.354
1.287, -0.581, -0.435
1.292, -0.564, -0.434
1.271, -0.595, -0.357
1.246, -0.599, -0.280
1.227, -0.572, -0.205
1.200, -0.542, -0.134
1.195, -0.558, -0.134
1.192, -0.575, -0.135
1.222, -0.607, -0.207
1.186, -0.609, -0.136
1.169, -0.621, -0.070
1.154, -0.595, 0.011
1.159, -0.580, 0.011
1.164, -0.564, 0.010
1.166, -0.547, 0.010
1.170, -0.530, 0.010
1.122, -0.581, 0.087
1.109, -0.576, 0.147
1.089, -0.550, 0.204
1.114, -0.542, 0.145
1.119, -0.527, 0.144
1.123, -0.511, 0.144
1.126, -0.495, 0.143
1.131, -0.480, 0.143
1.106, -0.451, 0.198
1.133, -0.446, 0.142
1.133, -0.429, 0.142
1.134, -0.412, 0.141
1.135, -0.396, 0.141
1.137, -0.381, 0.141
1.140, -0.365, 0.141
1.112, -0.402, 0.198
1.105, -0.377, 0.259
1.089, -0.371, 0.321
1.069, -0.352, 0.376
1.057, -0.334, 0.432
1.037, -0.317, 0.485
1.029, -0.301, 0.544
1.031, -0.288, 0.543
1.048, -0.278, 0.484
1.052, -0.265, 0.484
1.055, -0.251, 0.484
1.055, -0.237, 0.482
1.034, -0.218, 0.541
1.018, -0.218, 0.600
0.998, -0.225, 0.658
0.977, -0.235, 0.711
0.978, -0.248, 0.714
0.997, -0.237, 0.652
0.995, -0.250, 0.653
1.015, -0.245, 0.595
1.035, -0.233, 0.537
1.033, -0.260, 0.540
0.994, -0.263, 0.655
0.968, -0.272, 0.712
0.949, -0.278, 0.776
0.965, -0.297, 0.715
0.996, -0.290, 0.660
1.010, -0.285, 0.598
1.007, -0.312, 0.601
1.005, -0.325, 0.602
1.027, -0.315, 0.545
1.025, -0.328, 0.546
1.003, -0.338, 0.604
0.979, -0.340, 0.660
0.964, -0.323, 0.720
0.961, -0.336, 0.722
0.958, -0.348, 0.722
0.954, -0.360, 0.722
0.947, -0.371, 0.721
0.970, -0.364, 0.660
0.996, -0.364, 0.605
1.016, -0.354, 0.546
1.039, -0.347, 0.491
0.999, -0.351, 0.604
0.994, -0.378, 0.606
0.992, -0.392, 0.608
1.008, -0.380, 0.547
1.006, -0.394, 0.549
1.006, -0.409, 0.551
1.030, -0.404, 0.496
1.048, -0.391, 0.437
1.043, -0.405, 0.438
1.071, -0.399, 0.384
1.078, -0.399, 0.322
1.041, -0.420, 0.439
1.028, -0.434, 0.500
1.003, -0.423, 0.552
0.987, -0.419, 0.611
0.967, -0.405, 0.668
0.943, -0.384, 0.722
0.926, -0.375, 0.784
0.937, -0.409, 0.724
0.936, -0.423, 0.727
0.965, -0.419, 0.670
0.978, -0.445, 0.613
0.983, -0.432, 0.612
0.996, -0.450, 0.555
0.975, -0.458, 0.614
0.958, -0.445, 0.673
0.993, -0.479, 0.559
