NumRegions:14
RegionID:-1
Center:0.981,-1.708,-0.809
Normal:7.893,-0.179,-22.057
NumPatches:24
1.173, -1.681, -0.748
1.049, -1.539, -0.788
1.147, -1.735, -0.759
1.130, -1.758, -0.762
1.115, -1.785, -0.768
1.026, -1.588, -0.802
1.008, -1.604, -0.804
0.917, -1.428, -0.832
1.097, -1.809, -0.772
1.079, -1.833, -0.776
0.990, -1.622, -0.807
0.971, -1.641, -0.811
1.063, -1.859, -0.782
1.045, -1.885, -0.788
0.950, -1.659, -0.815
0.933, -1.688, -0.823
0.919, -1.717, -0.830
0.900, -1.734, -0.831
0.884, -1.755, -0.836
0.822, -1.566, -0.860
0.868, -1.778, -0.841
0.853, -1.804, -0.848
0.761, -1.652, -0.885
0.824, -1.856, -0.864
RegionID:-1
Center:1.687,2.037,-0.566
Normal:70.134,2.971,-205.376
NumPatches:179
0.697, 2.314, -0.898
0.723, 2.297, -0.895
0.747, 2.276, -0.890
0.768, 2.246, -0.882
0.787, 2.212, -0.872
0.806, 2.180, -0.863
0.825, 2.151, -0.856
0.847, 2.130, -0.851
0.964, 2.352, -0.805
1.159, 2.904, -0.746
1.133, 2.944, -0.753
1.107, 2.983, -0.760
1.375, 3.311, -0.676
1.393, 3.242, -0.665
1.179, 2.853, -0.736
1.199, 2.804, -0.727
1.414, 3.183, -0.655
1.441, 3.139, -0.649
1.471, 3.103, -0.645
1.493, 3.054, -0.639
1.512, 2.999, -0.630
1.526, 2.936, -0.620
1.545, 2.886, -0.613
1.831, 3.336, -0.526
1.848, 3.271, -0.519
1.560, 2.831, -0.605
1.260, 2.370, -0.707
1.100, 2.138, -0.761
1.084, 2.172, -0.768
1.067, 2.206, -0.776
1.048, 2.237, -0.782
1.028, 2.265, -0.787
1.005, 2.290, -0.792
0.887, 2.078, -0.839
0.778, 1.893, -0.875
0.868, 2.106, -0.846
0.984, 2.319, -0.798
0.815, 1.852, -0.865
1.116, 2.106, -0.754
1.135, 2.079, -0.749
1.006, 1.888, -0.793
0.896, 1.736, -0.834
1.021, 1.860, -0.786
1.155, 2.055, -0.746
1.177, 2.034, -0.743
1.327, 2.226, -0.682
1.617, 2.694, -0.587
1.862, 3.203, -0.511
1.882, 3.147, -0.506
1.906, 3.100, -0.501
1.916, 3.032, -0.493
1.926, 2.968, -0.486
1.660, 2.617, -0.578
1.343, 2.193, -0.677
1.194, 2.006, -0.738
1.206, 1.970, -0.730
1.363, 2.165, -0.673
1.230, 1.900, -0.715
1.219, 1.936, -0.723
1.122, 1.724, -0.761
1.242, 1.868, -0.708
1.259, 1.842, -0.704
1.276, 1.817, -0.701
1.145, 1.667, -0.748
1.035, 1.509, -0.779
1.289, 1.789, -0.696
1.306, 1.764, -0.692
1.166, 1.610, -0.734
1.063, 1.470, -0.772
1.322, 1.740, -0.689
1.482, 1.900, -0.634
1.498, 1.869, -0.630
1.337, 1.715, -0.686
1.512, 1.839, -0.625
1.522, 1.803, -0.619
1.360, 1.657, -0.675
1.537, 1.775, -0.616
1.392, 1.571, -0.660
1.253, 1.444, -0.704
1.379, 1.597, -0.663
1.565, 1.717, -0.608
1.577, 1.687, -0.604
1.406, 1.547, -0.657
1.273, 1.396, -0.695
1.588, 1.657, -0.600
1.602, 1.631, -0.597
1.427, 1.493, -0.648
1.306, 1.360, -0.684
1.616, 1.604, -0.594
1.624, 1.573, -0.590
1.452, 1.445, -0.642
1.817, 1.710, -0.522
2.101, 2.000, -0.423
2.491, 2.425, -0.304
2.484, 2.478, -0.307
2.481, 2.538, -0.311
2.466, 2.586, -0.313
2.444, 2.626, -0.315
2.104, 2.318, -0.424
2.086, 2.357, -0.426
2.058, 2.384, -0.427
2.046, 2.431, -0.431
2.040, 2.486, -0.437
2.032, 2.541, -0.443
2.028, 2.600, -0.449
2.012, 2.648, -0.454
1.997, 2.696, -0.458
1.983, 2.748, -0.463
1.973, 2.807, -0.470
1.954, 2.854, -0.474
1.944, 2.915, -0.481
2.355, 3.094, -0.345
2.367, 3.031, -0.341
2.386, 2.905, -0.332
2.414, 2.796, -0.325
2.429, 2.677, -0.317
2.521, 2.393, -0.304
2.047, 1.892, -0.443
2.524, 2.280, -0.296
2.066, 1.816, -0.437
1.836, 1.645, -0.515
1.826, 1.677, -0.518
1.633, 1.542, -0.585
1.477, 1.399, -0.637
2.052, 1.849, -0.439
1.847, 1.614, -0.513
1.653, 1.485, -0.578
2.075, 1.779, -0.434
2.524, 2.168, -0.288
2.083, 1.742, -0.431
1.856, 1.582, -0.509
1.864, 1.550, -0.506
1.679, 1.435, -0.574
2.091, 1.705, -0.428
2.540, 2.075, -0.284
2.551, 2.032, -0.282
2.554, 1.984, -0.279
2.562, 1.939, -0.277
2.563, 1.890, -0.274
2.539, 1.828, -0.286
2.122, 1.563, -0.418
1.909, 1.434, -0.498
1.900, 1.465, -0.500
1.885, 1.491, -0.501
1.873, 1.519, -0.503
1.912, 1.400, -0.494
2.124, 1.525, -0.414
2.543, 1.783, -0.283
2.510, 1.718, -0.294
2.137, 1.494, -0.413
