NumRegions:9
RegionID:-1
1.400, 1.503, -0.645
1.387, 1.527, -0.648
1.526, 1.719, -0.602
1.367, 1.583, -0.658
1.501, 1.779, -0.610
1.344, 1.638, -0.667
1.471, 1.836, -0.618
1.312, 1.683, -0.672
1.447, 1.903, -0.629
1.288, 1.739, -0.682
1.159, 1.601, -0.730
1.142, 1.618, -0.732
1.126, 1.639, -0.735
1.109, 1.658, -0.737
1.093, 1.679, -0.740
1.203, 1.910, -0.713
1.071, 1.738, -0.755
0.958, 1.602, -0.796
1.167, 1.959, -0.720
1.148, 1.983, -0.724
1.135, 2.017, -0.732
1.120, 2.050, -0.738
0.996, 1.868, -0.784
1.085, 2.108, -0.750
0.962, 1.918, -0.795
1.067, 2.138, -0.756
1.103, 2.080, -0.744
1.186, 1.936, -0.717
1.345, 2.134, -0.664
1.361, 2.102, -0.660
1.378, 2.070, -0.655
1.237, 1.859, -0.705
1.278, 1.772, -0.689
1.437, 1.940, -0.635
1.459, 1.869, -0.623
1.485, 1.806, -0.614
1.516, 1.752, -0.608
1.533, 1.684, -0.596
1.546, 1.656, -0.592
1.773, 1.755, -0.524
1.605, 1.517, -0.576
1.814, 1.667, -0.517
2.032, 1.830, -0.435
2.468, 2.173, -0.284
2.481, 2.130, -0.283
2.043, 1.795, -0.433
2.049, 1.756, -0.429
1.821, 1.593, -0.507
1.621, 1.458, -0.568
2.491, 2.086, -0.281
2.497, 2.038, -0.278
2.059, 1.721, -0.427
1.844, 1.496, -0.496
1.835, 1.527, -0.499
1.857, 1.469, -0.495
2.089, 1.619, -0.420
2.501, 1.991, -0.276
2.893, 2.248, -0.142
2.473, 1.874, -0.283
2.510, 1.947, -0.274
2.092, 1.581, -0.416
1.863, 1.437, -0.491
1.658, 1.315, -0.549
1.669, 1.290, -0.547
2.442, 1.806, -0.294
2.902, 2.087, -0.138
2.904, 2.035, -0.136
2.453, 1.768, -0.292
2.095, 1.543, -0.413
2.104, 1.510, -0.411
1.874, 1.373, -0.484
1.694, 1.244, -0.545
2.467, 1.732, -0.291
2.921, 1.994, -0.136
2.468, 1.644, -0.286
2.122, 1.445, -0.407
1.887, 1.312, -0.479
1.702, 1.186, -0.537
2.470, 1.689, -0.289
2.129, 1.412, -0.405
2.461, 1.595, -0.283
2.937, 1.900, -0.134
2.469, 1.558, -0.281
2.137, 1.380, -0.403
2.144, 1.347, -0.401
1.909, 1.225, -0.471
2.478, 1.521, -0.280
2.923, 1.790, -0.131
2.489, 1.486, -0.279
2.147, 1.313, -0.398
2.145, 1.275, -0.395
2.479, 1.439, -0.275
2.921, 1.691, -0.128
2.490, 1.405, -0.275
2.156, 1.246, -0.394
2.156, 1.211, -0.390
2.489, 1.364, -0.273
2.940, 1.606, -0.127
2.944, 1.562, -0.126
2.935, 1.511, -0.125
2.498, 1.329, -0.272
2.168, 1.183, -0.390
1.948, 1.087, -0.463
1.774, 1.018, -0.519
2.174, 1.152, -0.389
2.499, 1.291, -0.270
1.941, 0.991, -0.451
1.940, 1.021, -0.454
RegionID:-1
Center:1.491,-1.346,-0.633
Normal:11.886,-1.296,-43.713
NumPatches:46
1.738, -1.266, -0.552
1.580, -1.116, -0.599
1.442, -0.999, -0.640
1.586, -1.092, -0.596
1.746, -1.239, -0.549
1.574, -1.141, -0.602
1.725, -1.290, -0.552
1.715, -1.317, -0.555
1.703, -1.342, -0.556
1.567, -1.196, -0.612
1.559, -1.220, -0.614
1.700, -1.374, -0.561
1.547, -1.243, -0.616
1.427, -1.123, -0.656
1.300, -1.002, -0.685
1.408, -1.141, -0.665
1.400, -1.164, -0.668
1.276, -1.033, -0.694
1.528, -1.290, -0.620
1.687, -1.437, -0.569
1.679, -1.468, -0.573
1.510, -1.344, -0.622
1.657, -1.525, -0.580
1.648, -1.556, -0.584
1.634, -1.582, -0.587
1.492, -1.413, -0.627
1.475, -1.434, -0.640
1.338, -1.268, -0.678
1.237, -1.167, -0.712
1.631, -1.619, -0.594
1.460, -1.491, -0.650
1.467, -1.462, -0.644
1.451, -1.519, -0.654
1.437, -1.542, -0.657
1.427, -1.569, -0.661
1.411, -1.590, -0.663
1.403, -1.620, -0.669
1.393, -1.650, -0.674
1.380, -1.675, -0.678
1.364, -1.697, -0.680
1.228, -1.500, -0.712
1.348, -1.721, -0.683
1.373, -1.235, -0.680
1.240, -1.113, -0.706
1.259, -1.073, -0.700
1.447, -1.058, -0.646
RegionID:-1
Center:1.961,-0.874,-0.475
Normal:20.266,0.646,-55.188
NumPatches:60
2.047, -0.520, -0.435
2.278, -0.606, -0.368
2.047, -0.575, -0.438
2.267, -0.664, -0.369
2.260, -0.693, -0.369
2.049, -0.602, -0.440
2.068, -0.634, -0.436
2.259, -0.723, -0.370
2.267, -0.757, -0.373
2.050, -0.658, -0.444
2.062, -0.688, -0.438
2.268, -0.789, -0.375
2.261, -0.819, -0.375
2.042, -0.711, -0.446
2.051, -0.741, -0.439
2.260, -0.851, -0.377
2.251, -0.880, -0.377
2.040, -0.767, -0.449
2.033, -0.794, -0.449
2.246, -0.911, -0.378
2.251, -0.946, -0.382
2.243, -0.976, -0.383
2.043, -0.863, -0.445
2.012, -0.914, -0.453
2.224, -1.036, -0.384
2.223, -1.069, -0.386
2.014, -1.011, -0.466
2.013, -0.979, -0.462
2.009, -1.040, -0.468
1.999, -1.067, -0.469
1.990, -1.094, -0.470
1.792, -0.955, -0.527
1.798, -0.986, -0.523
1.643, -0.871, -0.581
1.642, -0.897, -0.584
1.769, -1.001, -0.527
1.974, -1.117, -0.470
1.969, -1.147, -0.472
1.957, -1.173, -0.473
1.772, -1.032, -0.532
1.773, -1.062, -0.536
1.637, -0.949, -0.591
1.958, -1.206, -0.477
1.956, -1.238, -0.481
1.793, -1.107, -0.537
1.777, -1.124, -0.546
1.637, -1.004, -0.601
1.948, -1.266, -0.483
1.939, -1.295, -0.485
1.756, -1.173, -0.548
1.604, -1.068, -0.602
1.828, -0.716, -0.508
1.703, -0.642, -0.567
1.702, -0.617, -0.564
1.719, -0.598, -0.558
1.696, -0.567, -0.556
1.703, -0.546, -0.556
1.716, -0.530, -0.550
1.705, -0.500, -0.552
1.713, -0.670, -0.565
RegionID:-1
Center:2.446,0.483,-0.299
Normal:6.980,-0.104,-20.273
NumPatches:21
2.894, 0.691, -0.140
2.521, 0.571, -0.280
2.242, 0.538, -0.367
2.513, 0.603, -0.280
2.913, 0.620, -0.140
2.918, 0.583, -0.140
2.518, 0.536, -0.278
2.266, 0.452, -0.359
2.271, 0.479, -0.360
2.027, 0.399, -0.430
1.882, 0.394, -0.490
1.891, 0.371, -0.491
1.882, 0.347, -0.496
2.249, 0.418, -0.364
2.540, 0.464, -0.268
2.920, 0.545, -0.140
2.915, 0.507, -0.139
2.907, 0.468, -0.138
2.522, 0.397, -0.276
2.250, 0.389, -0.363
2.270, 0.357, -0.355
RegionID:-1
Center:1.469,-2.351,0.737
Normal:127.012,-186.560,30.134
NumPatches:128
2.145, -2.001, 0.240
2.116, -2.023, 0.240
2.066, -2.024, 0.380
2.049, -2.006, 0.521
2.030, -1.986, 0.663
1.982, -1.987, 0.804
1.988, -1.956, 0.951
1.933, -1.998, 0.948
1.904, -2.017, 0.946
1.955, -2.009, 0.803
2.001, -2.007, 0.661
1.852, -2.011, 1.088
1.825, -2.031, 1.087
1.876, -2.037, 0.945
1.795, -2.048, 1.085
1.769, -2.070, 1.085
1.742, -2.090, 1.084
1.714, -2.109, 1.084
1.685, -2.127, 1.082
1.658, -2.147, 1.082
1.630, -2.166, 1.082
1.603, -2.186, 1.083
1.574, -2.204, 1.082
1.547, -2.225, 1.083
1.522, -2.248, 1.085
1.492, -2.265, 1.084
1.463, -2.283, 1.084
1.433, -2.300, 1.084
1.404, -2.317, 1.083
1.375, -2.336, 1.084
1.347, -2.357, 1.085
1.318, -2.374, 1.085
1.290, -2.394, 1.086
1.262, -2.414, 1.088
1.231, -2.428, 1.086
1.203, -2.448, 1.088
1.177, -2.473, 1.092
1.146, -2.487, 1.091
1.116, -2.503, 1.092
1.156, -2.514, 0.946
1.203, -2.517, 0.800
1.242, -2.520, 0.654
1.287, -2.526, 0.512
1.315, -2.505, 0.511
1.346, -2.487, 0.510
1.376, -2.467, 0.509
1.403, -2.442, 0.507
1.436, -2.428, 0.507
1.468, -2.412, 0.507
1.499, -2.393, 0.507
1.529, -2.373, 0.507
1.559, -2.353, 0.508
1.587, -2.330, 0.508
1.614, -2.307, 0.508
1.642, -2.286, 0.508
1.672, -2.267, 0.509
1.721, -2.275, 0.372
1.762, -2.272, 0.233
1.802, -2.286, 0.057
1.821, -2.231, 0.234
1.850, -2.211, 0.234
1.882, -2.192, 0.235
1.909, -2.169, 0.235
1.938, -2.149, 0.236
1.968, -2.129, 0.237
2.007, -2.137, 0.058
2.039, -2.117, 0.058
2.070, -2.098, 0.059
2.101, -2.077, 0.059
2.087, -2.045, 0.239
1.995, -2.105, 0.237
1.794, -2.255, 0.234
1.729, -2.287, 0.232
1.700, -2.308, 0.232
1.739, -2.322, 0.056
1.672, -2.331, 0.232
1.704, -2.251, 0.511
1.259, -2.549, 0.514
1.215, -2.542, 0.656
1.174, -2.537, 0.801
1.127, -2.533, 0.947
1.087, -2.520, 1.093
1.058, -2.538, 1.095
1.097, -2.549, 0.948
1.068, -2.569, 0.950
1.029, -2.557, 1.097
1.000, -2.576, 1.100
1.039, -2.588, 0.952
1.007, -2.601, 0.952
0.971, -2.595, 1.102
0.941, -2.615, 1.105
0.979, -2.622, 0.955
0.951, -2.645, 0.958
0.912, -2.635, 1.108
0.882, -2.653, 1.111
0.921, -2.665, 0.961
0.890, -2.683, 0.963
0.852, -2.673, 1.114
0.823, -2.694, 1.119
0.861, -2.703, 0.966
0.831, -2.726, 0.971
0.791, -2.707, 1.120
0.760, -2.726, 1.123
0.732, -2.754, 1.131
0.702, -2.781, 1.138
0.672, -2.803, 1.143
0.639, -2.821, 1.147
0.644, -2.848, 0.993
0.688, -2.844, 0.836
0.720, -2.824, 0.833
0.753, -2.808, 0.831
0.784, -2.787, 0.828
0.820, -2.785, 0.677
0.859, -2.791, 0.531
0.882, -2.744, 0.672
0.912, -2.724, 0.670
0.944, -2.708, 0.669
0.974, -2.687, 0.667
1.003, -2.666, 0.664
0.845, -2.746, 0.822
0.815, -2.766, 0.825
0.850, -2.760, 0.674
0.827, -2.807, 0.532
0.796, -2.832, 0.535
0.767, -2.860, 0.538
0.735, -2.881, 0.540
0.657, -2.869, 0.841
1.198, -2.585, 0.516
RegionID:-1
Center:-3.345,-1.372,0.772
Normal:-48.971,-33.194,-24.319
NumPatches:64
-2.983, -1.984, 1.021
-3.017, -1.954, 1.024
-3.039, -1.916, 1.024
-3.063, -1.878, 1.024
-2.994, -1.887, 0.821
-3.012, -1.848, 0.821
-3.097, -1.847, 1.028
-3.122, -1.810, 1.029
-3.044, -1.816, 0.823
-3.067, -1.779, 0.823
-3.148, -1.774, 1.031
-3.173, -1.736, 1.032
-3.096, -1.746, 0.825
-3.122, -1.710, 0.827
-3.193, -1.697, 1.032
-3.217, -1.659, 1.034
-3.200, -1.603, 0.832
-3.134, -1.617, 0.635
-3.103, -1.649, 0.633
-3.077, -1.685, 0.633
-3.179, -1.641, 0.831
-3.155, -1.578, 0.635
-3.223, -1.565, 0.833
-3.249, -1.528, 0.836
-3.181, -1.543, 0.636
-3.206, -1.506, 0.636
-3.290, -1.498, 0.842
-3.313, -1.458, 0.845
-3.233, -1.469, 0.637
-3.260, -1.432, 0.637
-3.337, -1.417, 0.849
-3.370, -1.377, 0.853
-3.290, -1.395, 0.638
-3.221, -1.412, 0.453
-3.326, -1.359, 0.641
-3.393, -1.332, 0.852
-3.424, -1.294, 0.853
-3.359, -1.320, 0.644
-3.377, -1.277, 0.645
-3.456, -1.257, 0.856
-3.482, -1.218, 0.857
-3.402, -1.238, 0.648
-3.431, -1.200, 0.652
-3.508, -1.179, 0.859
-3.539, -1.141, 0.863
-3.455, -1.161, 0.655
-3.480, -1.121, 0.657
-3.574, -1.104, 0.867
-3.599, -1.064, 0.870
-3.510, -1.083, 0.661
-3.544, -1.047, 0.665
-3.611, -1.019, 0.870
-3.648, -0.981, 0.875
-3.567, -1.006, 0.667
-3.634, -0.929, 0.675
-3.666, -0.890, 0.679
-3.684, -0.846, 0.680
-3.708, -0.804, 0.683
-3.738, -0.763, 0.686
-3.776, -0.723, 0.692
-3.812, -0.681, 0.697
-3.728, -0.714, 0.492
-3.753, -0.671, 0.494
-3.693, -0.662, 0.300
RegionID:-1
Center:4.076,4.678,2.267
Normal:144.504,109.709,38.016
NumPatches:173
2.376, 7.565, 0.994
2.308, 7.675, 1.005
2.236, 7.779, 1.015
2.153, 7.852, 1.021
2.075, 7.950, 1.030
1.997, 8.054, 1.040
2.044, 7.829, 1.421
1.991, 7.632, 1.788
2.072, 7.563, 1.778
2.145, 7.468, 1.762
2.208, 7.347, 1.740
2.278, 7.255, 1.725
2.311, 7.060, 2.076
2.381, 6.982, 2.061
2.442, 6.886, 2.042
2.508, 6.804, 2.027
2.575, 6.731, 2.014
2.642, 6.661, 2.003
2.705, 6.583, 1.990
2.768, 6.507, 1.977
2.828, 6.429, 1.964
2.859, 6.244, 2.294
2.919, 6.173, 2.281
2.890, 6.358, 1.953
2.949, 6.282, 1.940
2.974, 6.096, 2.266
3.040, 6.042, 2.259
3.096, 5.969, 2.246
3.066, 6.136, 1.918
3.151, 5.896, 2.233
3.206, 5.827, 2.222
3.183, 5.997, 1.898
3.266, 5.767, 2.214
3.319, 5.697, 2.203
3.303, 5.870, 1.883
3.365, 5.812, 1.877
3.377, 5.636, 2.195
3.376, 5.486, 2.517
3.270, 5.468, 2.866
3.214, 5.528, 2.876
3.164, 5.598, 2.892
3.322, 5.403, 2.853
3.423, 5.413, 2.503
3.428, 5.566, 2.184
3.413, 5.732, 1.865
3.471, 5.669, 1.858
3.519, 5.592, 1.847
3.535, 5.436, 2.166
3.476, 5.350, 2.494
3.530, 5.291, 2.486
3.587, 5.235, 2.481
3.584, 5.367, 2.156
3.572, 5.525, 1.839
3.639, 5.306, 2.149
3.642, 5.178, 2.475
3.687, 5.107, 2.463
3.690, 5.242, 2.141
3.679, 5.395, 1.824
3.743, 5.181, 2.135
3.733, 5.039, 2.453
3.782, 4.977, 2.446
3.796, 5.121, 2.129
3.781, 5.261, 1.809
3.842, 5.051, 2.119
3.835, 4.920, 2.441
3.883, 4.856, 2.434
3.930, 4.792, 2.428
3.982, 4.733, 2.425
3.987, 4.857, 2.095
3.991, 5.010, 1.787
3.939, 5.073, 1.792
3.885, 5.133, 1.797
4.034, 5.061, 1.466
4.044, 5.202, 1.156
4.102, 5.144, 1.154
4.088, 5.000, 1.463
4.033, 4.936, 1.778
4.043, 4.800, 2.090
4.030, 4.666, 2.420
3.967, 4.596, 2.739
4.015, 4.536, 2.733
4.065, 4.478, 2.729
4.112, 4.417, 2.722
4.131, 4.541, 2.407
4.143, 4.670, 2.079
4.140, 4.816, 1.771
4.096, 4.739, 2.085
4.192, 4.875, 1.456
4.195, 4.608, 2.077
4.249, 4.552, 2.076
4.238, 4.688, 1.762
4.290, 4.746, 1.449
4.223, 4.415, 2.392
4.161, 4.360, 2.718
4.212, 4.305, 2.716
4.253, 4.241, 2.708
4.303, 4.186, 2.706
4.328, 4.307, 2.389
4.435, 4.304, 2.064
4.393, 4.370, 2.069
4.488, 4.384, 1.752
4.489, 4.496, 1.440
4.444, 4.563, 1.443
4.394, 4.624, 1.445
4.340, 4.566, 1.757
4.288, 4.481, 2.070
4.534, 4.430, 1.437
4.587, 4.372, 1.437
4.482, 4.244, 2.063
4.410, 4.178, 2.377
4.349, 4.127, 2.702
4.395, 4.069, 2.698
4.440, 4.010, 2.695
4.456, 4.119, 2.374
4.508, 4.065, 2.374
4.482, 3.949, 2.690
4.529, 3.893, 2.689
4.548, 4.001, 2.369
4.578, 3.837, 2.689
4.621, 3.778, 2.687
4.663, 3.717, 2.684
4.712, 3.663, 2.686
4.757, 3.605, 2.686
4.800, 3.545, 2.685
4.766, 3.435, 3.009
4.812, 3.379, 3.011
4.841, 3.485, 2.684
4.889, 3.429, 2.687
4.861, 3.325, 3.016
4.902, 3.266, 3.016
4.929, 3.367, 2.686
4.971, 3.308, 2.686
4.935, 3.201, 3.012
4.980, 3.143, 3.015
5.017, 3.250, 2.689
5.057, 3.188, 2.689
5.026, 3.087, 3.019
5.070, 3.029, 3.023
5.101, 3.129, 2.692
5.147, 3.071, 2.696
5.117, 2.973, 3.029
5.149, 2.907, 3.026
5.192, 3.012, 2.700
5.238, 2.954, 2.705
5.191, 2.848, 3.030
5.239, 2.790, 3.037
5.288, 2.734, 3.046
5.332, 2.837, 2.716
5.349, 2.926, 2.383
5.396, 3.037, 2.071
5.312, 2.992, 2.383
5.501, 3.028, 1.758
5.400, 2.869, 2.390
5.369, 2.772, 2.717
5.325, 2.671, 3.048
5.371, 2.612, 3.056
5.420, 2.715, 2.726
5.547, 2.690, 2.409
5.502, 2.752, 2.404
5.584, 2.624, 2.411
5.631, 2.562, 2.417
5.593, 2.467, 2.748
5.453, 2.488, 3.066
5.413, 2.551, 3.062
5.489, 2.424, 3.070
5.536, 2.364, 3.079
5.587, 2.305, 3.091
5.630, 2.242, 3.099
5.670, 2.178, 3.106
5.715, 2.115, 3.116
5.675, 2.499, 2.423
4.152, 5.077, 1.150
2.315, 7.370, 1.357
RegionID:-1
Center:3.960,-0.057,1.575
Normal:19.814,-25.552,8.594
NumPatches:34
3.896, -0.213, 1.096
3.838, -0.258, 1.081
3.693, -0.306, 1.246
3.694, -0.260, 1.457
3.747, -0.217, 1.476
3.798, -0.173, 1.494
3.876, -0.129, 1.523
3.887, -0.074, 1.766
4.022, -0.024, 1.577
4.107, 0.052, 1.612
4.185, 0.104, 1.643
4.250, 0.158, 1.669
4.318, 0.213, 1.697
4.386, 0.271, 1.724
4.459, 0.330, 1.754
4.448, 0.386, 2.015
4.389, 0.327, 1.987
4.306, 0.268, 1.949
4.229, 0.211, 1.914
4.175, 0.157, 1.890
4.097, 0.103, 1.856
4.042, 0.052, 1.832
3.941, -0.024, 1.790
3.814, -0.122, 1.733
3.756, -0.168, 1.707
3.707, -0.212, 1.685
3.648, -0.254, 1.658
3.585, -0.294, 1.631
3.543, -0.335, 1.613
3.652, -0.302, 1.442
3.607, -0.343, 1.426
3.771, -0.300, 1.065
3.805, -0.302, 0.874
3.941, -0.264, 0.702
RegionID:-1
Center:3.300,-0.970,1.352
Normal:18.408,-26.992,7.033
NumPatches:25
3.114, -1.148, 1.118
3.153, -1.118, 1.126
3.191, -1.087, 1.133
3.237, -1.057, 1.143
3.287, -1.027, 1.155
3.329, -0.993, 1.164
3.370, -0.958, 1.174
3.422, -0.926, 1.188
3.467, -0.891, 1.201
3.517, -0.857, 1.216
3.563, -0.822, 1.228
3.606, -0.785, 1.241
3.525, -0.811, 1.424
3.466, -0.797, 1.614
3.426, -0.832, 1.601
3.375, -0.864, 1.584
3.332, -0.898, 1.570
3.290, -0.932, 1.558
3.239, -0.963, 1.540
3.192, -0.994, 1.523
3.161, -1.029, 1.514
3.120, -1.060, 1.500
3.085, -1.091, 1.489
3.050, -1.122, 1.478
3.081, -1.136, 1.295
