NumRegions:8
RegionID:-1
-0.981, 3.233, 0.791
-1.012, 3.192, 0.785
-1.043, 3.152, 0.780
-1.073, 3.113, 0.774
-1.102, 3.069, 0.767
-1.131, 3.031, 0.762
-1.161, 2.995, 0.757
-1.191, 2.960, 0.752
-1.217, 2.920, 0.746
-1.245, 2.883, 0.741
-1.274, 2.851, 0.736
-1.302, 2.818, 0.732
-1.326, 2.779, 0.726
-1.354, 2.749, 0.722
-1.383, 2.722, 0.719
-1.411, 2.693, 0.716
-1.436, 2.660, 0.711
-1.461, 2.629, 0.708
-1.483, 2.592, 0.703
-1.508, 2.562, 0.699
-1.533, 2.533, 0.696
-1.559, 2.506, 0.694
-1.579, 2.470, 0.689
-1.599, 2.435, 0.685
-1.624, 2.408, 0.683
-1.647, 2.377, 0.680
-1.670, 2.348, 0.677
-0.747, 3.531, 0.840
-0.709, 3.571, 0.847
-0.673, 3.622, 0.857
-0.698, 3.520, 0.651
-0.723, 3.428, 0.460
-0.746, 3.335, 0.278
-0.752, 3.237, 0.065
-0.719, 3.274, 0.065
-0.710, 3.366, 0.280
-0.677, 3.416, 0.283
-0.685, 3.315, 0.066
-0.649, 3.503, 0.467
-0.663, 3.573, 0.659
-0.638, 3.683, 0.868
-0.601, 3.741, 0.879
-0.625, 3.613, 0.664
-0.588, 3.669, 0.673
-0.561, 3.788, 0.888
-0.521, 3.843, 0.899
-0.551, 3.728, 0.682
-0.577, 3.603, 0.477
-0.606, 3.509, 0.289
-0.616, 3.399, 0.068
-0.642, 3.464, 0.286
-0.570, 3.553, 0.292
-0.532, 3.602, 0.295
-0.500, 3.700, 0.488
-0.511, 3.773, 0.688
-0.482, 3.909, 0.912
-0.437, 3.945, 0.919
-0.394, 4.008, 0.932
-0.349, 4.060, 0.942
-0.303, 4.115, 0.954
-0.257, 4.182, 0.968
-0.298, 4.053, 0.732
-0.335, 3.909, 0.511
-0.378, 3.852, 0.504
-0.420, 3.804, 0.499
-0.461, 3.754, 0.494
-0.292, 3.975, 0.518
-0.246, 4.028, 0.524
-0.200, 4.086, 0.531
-0.152, 4.149, 0.539
-0.105, 4.297, 0.772
-0.160, 4.324, 0.998
-0.209, 4.250, 0.982
-0.110, 4.463, 1.029
-0.057, 4.555, 1.049
-0.001, 4.624, 1.065
0.056, 4.721, 1.086
-0.052, 4.273, 0.553
-0.103, 4.206, 0.545
0.000, 4.368, 0.565
0.055, 4.533, 0.585
0.112, 4.587, 0.592
0.171, 4.663, 0.601
0.109, 4.497, 0.358
0.167, 4.581, 0.364
0.227, 4.655, 0.370
-0.937, 3.000, 0.060
-0.960, 2.921, -0.127
-0.919, 2.913, -0.276
-0.945, 2.872, -0.273
RegionID:-1
Center:-2.201,1.662,0.223
Normal:-29.124,22.633,-13.365
NumPatches:40
-2.320, 1.420, -0.005
-2.298, 1.447, -0.006
-2.281, 1.476, -0.006
-2.264, 1.506, -0.007
-2.240, 1.531, -0.007
-2.217, 1.557, -0.008
-2.194, 1.583, -0.008
-2.174, 1.611, -0.008
-2.163, 1.564, -0.172
-2.202, 1.689, 0.240
-2.248, 1.661, 0.383
-2.276, 1.636, 0.383
-2.301, 1.610, 0.383
-2.322, 1.581, 0.382
-2.340, 1.551, 0.381
-2.360, 1.522, 0.381
-2.386, 1.497, 0.381
-2.404, 1.467, 0.381
-2.433, 1.444, 0.382
-2.222, 1.687, 0.382
-2.202, 1.717, 0.382
-2.203, 1.762, 0.526
-2.184, 1.792, 0.527
-2.186, 1.750, 0.383
-2.161, 1.776, 0.382
-2.162, 1.821, 0.527
-2.136, 1.845, 0.526
-2.132, 1.798, 0.380
-2.108, 1.824, 0.379
-2.096, 1.783, 0.234
-2.090, 1.720, -0.007
-2.111, 1.693, -0.008
-2.133, 1.667, -0.008
-2.153, 1.638, -0.008
-2.068, 1.747, -0.007
-2.047, 1.774, -0.006
-2.024, 1.799, -0.006
-2.007, 1.829, -0.005
-2.116, 1.875, 0.526
-2.084, 1.849, 0.378
RegionID:-1
Center:2.542,3.364,1.237
Normal:15.661,23.154,5.141
NumPatches:29
2.608, 3.437, 0.764
2.623, 3.367, 0.973
2.557, 3.368, 1.185
2.512, 3.409, 1.190
2.489, 3.460, 0.972
2.420, 3.464, 1.191
2.463, 3.434, 1.190
2.492, 3.354, 1.417
2.427, 3.355, 1.637
2.380, 3.378, 1.633
2.317, 3.379, 1.859
2.299, 3.443, 1.635
2.322, 3.480, 1.415
2.355, 3.345, 1.857
2.399, 3.319, 1.859
2.438, 3.285, 1.857
2.478, 3.253, 1.856
2.473, 3.329, 1.639
2.514, 3.297, 1.639
2.537, 3.324, 1.418
2.599, 3.328, 1.187
2.665, 3.333, 0.974
2.738, 3.340, 0.765
2.718, 3.404, 0.554
2.695, 3.373, 0.764
2.761, 3.371, 0.554
2.780, 3.307, 0.766
2.846, 3.303, 0.555
2.804, 3.337, 0.554
RegionID:-1
Center:0.945,4.380,2.001
Normal:13.396,19.414,1.499
NumPatches:24
0.985, 4.342, 2.011
0.925, 4.387, 2.029
0.892, 4.477, 1.780
0.839, 4.509, 1.789
0.788, 4.554, 1.804
0.737, 4.595, 1.818
0.684, 4.633, 1.830
0.618, 4.600, 2.092
0.669, 4.560, 2.077
0.721, 4.524, 2.065
0.773, 4.495, 2.056
0.823, 4.456, 2.044
0.864, 4.361, 2.289
0.915, 4.325, 2.276
0.874, 4.428, 2.037
0.966, 4.296, 2.268
1.035, 4.312, 2.001
1.085, 4.285, 1.994
1.132, 4.250, 1.984
1.178, 4.215, 1.974
1.225, 4.183, 1.966
1.269, 4.146, 1.956
1.314, 4.109, 1.946
1.363, 4.088, 1.944
