NumRegions:8
RegionID:-1
Center:-0.496,2.878,-1.306
Normal:9.231,-1.837,-35.345
NumPatches:37
-0.368, 2.703, -1.259
-0.406, 2.727, -1.274
-0.383, 2.384, -1.263
-0.417, 2.398, -1.274
-0.453, 2.424, -1.292
-0.487, 2.439, -1.304
-0.522, 2.450, -1.314
-0.558, 2.466, -1.326
-0.592, 2.471, -1.333
-0.628, 2.482, -1.344
-0.665, 2.498, -1.357
-0.705, 2.520, -1.374
-0.745, 2.540, -1.390
-0.786, 2.562, -1.408
-0.823, 2.569, -1.417
-0.865, 2.588, -1.434
-0.905, 2.600, -1.446
-0.945, 2.612, -1.460
-0.572, 2.803, -1.325
-0.529, 2.782, -1.312
-0.565, 3.237, -1.324
-0.518, 3.211, -1.310
-0.486, 2.766, -1.301
-0.446, 2.755, -1.291
-0.474, 3.192, -1.299
-0.429, 3.162, -1.284
-0.384, 3.132, -1.269
-0.403, 3.646, -1.274
-0.355, 3.620, -1.263
-0.342, 3.114, -1.259
-0.298, 3.078, -1.242
-0.305, 3.572, -1.244
-0.257, 3.535, -1.229
-0.255, 3.033, -1.222
-0.210, 3.486, -1.211
-0.164, 3.443, -1.194
-0.121, 3.416, -1.184
RegionID:-1
Center:-2.526,2.084,-0.105
Normal:-299.104,76.343,-105.155
NumPatches:268
-1.226, 0.984, -0.400
-1.230, 0.962, -0.397
-1.200, 0.913, -0.463
-1.177, 0.876, -0.532
-1.151, 0.877, -0.608
-1.149, 0.853, -0.601
-1.177, 0.923, -0.543
-1.178, 0.947, -0.549
-1.152, 0.901, -0.615
-1.125, 0.900, -0.694
-1.159, 0.954, -0.633
-1.174, 0.993, -0.559
-1.206, 1.016, -0.486
-1.229, 1.037, -0.410
-1.204, 1.040, -0.491
-1.231, 1.095, -0.413
-1.253, 1.114, -0.342
-1.285, 1.109, -0.259
-1.282, 1.079, -0.255
-1.287, 1.139, -0.263
-1.290, 1.171, -0.267
-1.289, 1.198, -0.270
-1.258, 1.176, -0.352
-1.231, 1.120, -0.426
-1.200, 1.063, -0.495
-1.230, 1.148, -0.431
-1.233, 1.179, -0.437
-1.200, 1.118, -0.508
-1.178, 1.129, -0.596
-1.177, 1.100, -0.588
-1.202, 1.176, -0.522
-1.236, 1.212, -0.445
-1.259, 1.237, -0.362
-1.298, 1.301, -0.284
-1.296, 1.331, -0.287
-1.333, 1.406, -0.204
-2.872, 3.027, -0.173
-2.856, 3.086, -0.175
-2.886, 3.209, 0.083
-2.981, 3.204, 0.353
-2.998, 3.144, 0.351
-3.025, 3.094, 0.350
-3.050, 3.044, 0.349
-3.068, 2.988, 0.347
-3.138, 2.982, 0.565
-3.113, 2.885, 0.344
-3.215, 2.980, 0.791
-3.226, 2.917, 0.785
-3.249, 2.866, 0.782
-3.272, 2.815, 0.780
-3.294, 2.764, 0.777
-3.309, 2.708, 0.773
-3.332, 2.659, 0.771
-3.352, 2.608, 0.768
-3.376, 2.560, 0.766
-3.394, 2.508, 0.764
-3.412, 2.457, 0.761
-3.430, 2.406, 0.758
-3.451, 2.358, 0.757
-3.480, 2.315, 0.757
-3.492, 2.262, 0.753
-3.515, 2.216, 0.752
-3.527, 2.163, 0.749
-3.551, 2.118, 0.749
-3.572, 2.071, 0.747
-3.595, 2.026, 0.747
-3.617, 1.980, 0.746
-3.629, 1.928, 0.744
-3.649, 1.882, 0.743
-3.667, 1.834, 0.742
-3.687, 1.788, 0.742
-3.711, 1.743, 0.742
-3.733, 1.698, 0.742
