NumRegions:12
RegionID:-1
1.045, -2.269, -0.789
1.243, -2.791, -0.728
1.436, -3.223, -0.664
1.213, -2.817, -0.731
1.022, -2.291, -0.792
0.887, -2.072, -0.834
0.816, -1.839, -0.857
0.904, -2.041, -0.825
0.745, -1.675, -0.890
0.979, -2.349, -0.804
1.193, -2.866, -0.740
1.393, -3.346, -0.684
1.176, -2.924, -0.752
0.852, -2.132, -0.850
0.782, -1.885, -0.870
0.871, -2.105, -0.843
0.920, -1.721, -0.830
0.904, -1.743, -0.836
0.806, -1.597, -0.867
0.738, -1.457, -0.894
2.124, -2.381, -0.435
2.537, -2.168, -0.291
2.535, -2.220, -0.294
1.733, -0.628, -0.564
1.545, -0.540, -0.596
1.727, -0.599, -0.568
1.452, -0.505, -0.638
1.727, -0.646, -0.564
3.040, -0.617, -0.131
RegionID:-1
Center:1.444,2.084,-0.655
Normal:34.619,0.463,-100.367
NumPatches:90
0.811, 2.193, -0.868
0.828, 2.159, -0.858
0.849, 2.133, -0.852
0.869, 2.109, -0.847
0.996, 2.346, -0.807
1.016, 2.314, -0.800
0.887, 2.079, -0.839
0.811, 1.841, -0.860
0.828, 1.818, -0.854
1.034, 2.278, -0.792
1.051, 2.243, -0.784
1.068, 2.209, -0.776
1.088, 2.182, -0.771
1.108, 2.154, -0.766
1.131, 2.133, -0.764
1.295, 2.364, -0.709
1.562, 2.912, -0.618
1.542, 2.961, -0.625
1.585, 2.869, -0.613
1.605, 2.822, -0.606
1.623, 2.774, -0.600
1.903, 3.178, -0.511
1.914, 3.110, -0.503
1.640, 2.725, -0.593
1.938, 3.063, -0.498
1.957, 3.010, -0.493
1.964, 2.941, -0.485
1.982, 2.890, -0.480
1.996, 2.835, -0.474
2.012, 2.783, -0.469
2.023, 2.727, -0.464
1.673, 2.301, -0.577
1.482, 1.979, -0.647
1.308, 1.806, -0.703
1.165, 1.646, -0.745
1.281, 1.867, -0.715
1.140, 1.700, -0.757
1.250, 1.926, -0.726
1.108, 1.746, -0.765
1.216, 1.982, -0.736
1.079, 1.799, -0.777
1.065, 1.827, -0.784
1.171, 2.082, -0.756
1.033, 1.879, -0.795
1.151, 2.107, -0.760
1.187, 2.051, -0.750
1.202, 2.017, -0.743
1.231, 1.951, -0.730
1.265, 1.895, -0.720
1.293, 1.834, -0.708
1.466, 2.010, -0.652
1.316, 1.770, -0.695
1.498, 1.950, -0.643
1.676, 2.186, -0.576
1.507, 1.913, -0.636
1.331, 1.743, -0.690
1.189, 1.593, -0.733
1.344, 1.715, -0.685
1.520, 1.881, -0.631
1.702, 2.107, -0.566
1.536, 1.854, -0.628
1.363, 1.694, -0.683
1.373, 1.664, -0.678
1.548, 1.822, -0.624
1.726, 2.031, -0.557
1.741, 1.997, -0.553
2.127, 2.400, -0.435
2.133, 2.348, -0.430
1.753, 1.961, -0.549
1.768, 1.929, -0.546
1.781, 1.896, -0.543
1.585, 1.732, -0.611
1.411, 1.586, -0.665
1.399, 1.612, -0.669
1.387, 1.639, -0.674
1.420, 1.556, -0.660
1.592, 1.696, -0.605
1.599, 1.663, -0.600
1.606, 1.629, -0.595
1.619, 1.603, -0.592
1.452, 1.477, -0.647
1.462, 1.451, -0.644
1.630, 1.574, -0.589
1.648, 1.553, -0.588
1.469, 1.422, -0.638
1.473, 1.392, -0.632
1.486, 1.369, -0.630
1.671, 1.498, -0.582
1.852, 1.658, -0.518
1.496, 1.345, -0.627
RegionID:-1
Center:-2.204,3.008,-0.797
Normal:-37.305,8.697,-11.914
NumPatches:37
-2.407, 2.785, -0.320
-2.396, 2.843, -0.324
-2.335, 2.835, -0.502
-2.370, 2.959, -0.330
-2.310, 2.954, -0.512
-2.280, 2.851, -0.687
-2.318, 2.889, -0.506
-2.210, 2.833, -0.871
-2.224, 2.778, -0.861
-2.200, 2.895, -0.884
-2.149, 2.902, -1.072
-2.159, 2.841, -1.058
-2.102, 2.833, -1.240
-2.133, 2.960, -1.083
-2.169, 3.018, -0.906
-2.213, 3.084, -0.712
-2.272, 3.062, -0.521
-2.288, 3.003, -0.516
-2.338, 3.074, -0.337
-2.322, 3.134, -0.341
-2.258, 3.125, -0.528
-2.290, 3.257, -0.350
-2.216, 3.236, -0.539
-2.201, 3.151, -0.724
-2.241, 3.186, -0.534
-2.172, 3.194, -0.729
-2.126, 3.124, -0.918
-2.116, 3.015, -1.093
-2.093, 2.896, -1.256
-2.074, 2.947, -1.268
-2.093, 3.064, -1.101
-2.077, 3.124, -1.113
-2.055, 2.998, -1.278
-2.034, 3.049, -1.289
-2.060, 3.184, -1.125
-2.101, 3.256, -0.940
-2.015, 3.104, -1.302
RegionID:-1
Center:-0.454,1.876,-0.418
Normal:-43.589,119.568,-20.448
NumPatches:122
-0.843, 1.758, -0.298
-0.833, 1.744, -0.386
-0.832, 1.741, -0.497
-0.802, 1.739, -0.589
-0.786, 1.755, -0.496
-0.787, 1.762, -0.394
-0.793, 1.772, -0.288
-0.764, 1.769, -0.394
-0.749, 1.783, -0.294
-0.727, 1.792, -0.294
-0.741, 1.774, -0.393
-0.740, 1.766, -0.494
-0.757, 1.745, -0.594
-0.734, 1.752, -0.594
-0.711, 1.758, -0.593
-0.681, 1.759, -0.697
-0.704, 1.753, -0.698
-0.658, 1.765, -0.696
-0.636, 1.772, -0.696
-0.622, 1.787, -0.593
-0.651, 1.800, -0.494
-0.672, 1.787, -0.493
-0.676, 1.802, -0.393
-0.705, 1.800, -0.293
-0.683, 1.809, -0.293
-0.659, 1.815, -0.292
-0.638, 1.836, -0.196
-0.613, 1.829, -0.291
-0.632, 1.820, -0.393
-0.636, 1.822, -0.292
-0.607, 1.815, -0.495
-0.629, 1.806, -0.494
-0.586, 1.832, -0.392
-0.591, 1.838, -0.291
-0.590, 1.849, -0.194
-0.568, 1.848, -0.291
-0.544, 1.866, -0.194
-0.521, 1.876, -0.194
-0.545, 1.857, -0.290
-0.564, 1.840, -0.392
-0.585, 1.825, -0.497
-0.562, 1.832, -0.497
-0.579, 1.810, -0.597
-0.592, 1.790, -0.698
-0.614, 1.781, -0.697
-0.571, 1.803, -0.700
-0.538, 1.837, -0.498
-0.518, 1.853, -0.390
-0.521, 1.864, -0.289
-0.498, 1.885, -0.194
-0.475, 1.896, -0.195
-0.450, 1.906, -0.203
-0.473, 1.882, -0.289
-0.495, 1.863, -0.389
-0.515, 1.845, -0.500
-0.534, 1.829, -0.600
-0.511, 1.836, -0.601
-0.491, 1.855, -0.502
-0.469, 1.872, -0.386
-0.480, 1.833, -0.703
-0.503, 1.827, -0.703
-0.427, 1.912, -0.195
-0.403, 1.919, -0.196
-0.425, 1.902, -0.291
-0.401, 1.911, -0.292
-0.413, 1.896, -0.392
-0.389, 1.901, -0.394
-0.366, 1.911, -0.396
-0.342, 1.914, -0.396
-0.366, 1.892, -0.501
-0.348, 1.899, -0.608
-0.365, 1.870, -0.706
-0.372, 1.893, -0.608
-0.342, 1.878, -0.707
-0.324, 1.905, -0.608
-0.321, 1.911, -0.503
-0.320, 1.924, -0.398
-0.329, 1.935, -0.296
-0.355, 1.933, -0.197
-0.378, 1.924, -0.196
-0.358, 1.950, -0.102
-0.335, 1.961, -0.102
-0.311, 1.971, -0.103
-0.332, 1.946, -0.199
-0.309, 1.958, -0.200
-0.287, 1.981, -0.104
-0.263, 1.988, -0.104
-0.284, 1.964, -0.201
-0.260, 1.967, -0.201
-0.282, 1.951, -0.299
-0.296, 1.931, -0.399
-0.273, 1.937, -0.400
-0.250, 1.943, -0.401
-0.226, 1.949, -0.401
-0.251, 1.936, -0.505
-0.278, 1.923, -0.610
-0.301, 1.916, -0.610
-0.255, 1.933, -0.612
-0.230, 1.935, -0.611
-0.207, 1.944, -0.613
-0.182, 1.966, -0.510
-0.203, 1.956, -0.402
-0.188, 1.988, -0.305
-0.212, 1.981, -0.203
-0.236, 1.976, -0.202
-0.239, 1.998, -0.105
-0.164, 2.001, -0.206
-0.140, 2.010, -0.309
-0.156, 1.976, -0.406
-0.179, 1.964, -0.404
-0.164, 1.997, -0.306
-0.133, 1.989, -0.409
-0.158, 1.973, -0.512
-0.183, 1.949, -0.613
-0.160, 1.962, -0.616
-0.137, 1.972, -0.619
-0.110, 1.988, -0.514
-0.109, 2.002, -0.411
-0.116, 2.019, -0.310
-0.085, 2.007, -0.412
-0.062, 2.011, -0.520
-0.038, 2.019, -0.522
RegionID:-1
Center:2.087,0.311,-0.443
Normal:6.902,0.414,-21.625
NumPatches:23
2.317, 0.465, -0.369
2.116, 0.425, -0.446
1.902, 0.406, -0.504
1.896, 0.380, -0.501
1.898, 0.355, -0.500
2.113, 0.371, -0.442
2.314, 0.404, -0.366
2.323, 0.376, -0.366
2.322, 0.345, -0.365
2.128, 0.345, -0.433
1.903, 0.330, -0.501
1.908, 0.306, -0.501
1.735, 0.302, -0.548
1.607, 0.276, -0.596
2.130, 0.307, -0.431
2.353, 0.315, -0.360
2.113, 0.246, -0.438
2.319, 0.255, -0.363
2.131, 0.198, -0.431
2.126, 0.224, -0.431
2.322, 0.196, -0.363
2.127, 0.167, -0.430
1.939, 0.156, -0.495
RegionID:-1
Center:-3.952,1.258,-0.616
Normal:-77.181,-33.051,-25.166
NumPatches:78
-3.673, 0.311, -0.144
-3.612, 0.259, -0.321
-3.626, 0.305, -0.322
-3.635, 0.351, -0.324
-3.713, 0.407, -0.146
-3.680, 0.447, -0.329
-3.657, 0.399, -0.326
-3.614, 0.437, -0.505
-3.711, 0.497, -0.332
-3.734, 0.547, -0.335
-3.631, 0.484, -0.508
-3.666, 0.535, -0.514
-3.756, 0.598, -0.338
-3.776, 0.649, -0.340
-3.690, 0.585, -0.519
-3.701, 0.634, -0.522
-3.799, 0.701, -0.343
-3.807, 0.751, -0.345
-3.718, 0.684, -0.526
-3.736, 0.735, -0.530
-3.672, 0.685, -0.711
-3.833, 0.805, -0.348
-3.860, 0.861, -0.351
-3.758, 0.787, -0.534
-3.767, 0.838, -0.537
-3.700, 0.785, -0.721
-3.878, 0.915, -0.354
-3.906, 0.973, -0.357
-3.795, 0.893, -0.543
-3.822, 0.949, -0.549
-3.733, 0.889, -0.733
-3.929, 1.031, -0.360
-3.954, 1.091, -0.363
-3.849, 1.006, -0.555
-3.873, 1.064, -0.560
-3.778, 1.000, -0.748
-3.972, 1.150, -0.365
-3.988, 1.209, -0.368
-3.890, 1.120, -0.564
-3.845, 1.174, -0.774
-3.833, 1.118, -0.768
-3.867, 1.236, -0.783
-3.897, 1.302, -0.793
-3.925, 1.367, -0.801
-3.957, 1.434, -0.810
-3.985, 1.500, -0.819
-3.922, 1.527, -1.029
-3.913, 1.467, -1.022
-3.941, 1.590, -1.038
-4.054, 1.699, -0.844
-4.129, 1.718, -0.629
-4.196, 1.686, -0.409
-4.165, 1.615, -0.403
-4.134, 1.544, -0.396
-4.110, 1.477, -0.391
-4.078, 1.408, -0.384
-4.053, 1.343, -0.379
-4.023, 1.276, -0.373
-4.221, 1.757, -0.414
-4.327, 1.863, -0.429
-4.274, 1.901, -0.660
-4.107, 1.780, -0.860
-3.979, 1.663, -1.053
-4.010, 1.734, -1.067
-4.175, 1.870, -0.879
-4.299, 1.975, -0.668
-4.330, 2.055, -0.678
-4.356, 2.132, -0.686
-4.252, 2.031, -0.906
-4.122, 1.904, -1.109
-4.082, 1.825, -1.092
-4.169, 1.988, -1.128
-4.270, 2.104, -0.916
-4.403, 2.223, -0.699
-4.347, 2.276, -0.945
-4.205, 2.133, -1.152
-4.297, 2.183, -0.927
-4.255, 2.224, -1.173
RegionID:-1
Center:-3.244,-0.791,-0.266
Normal:-26.669,-11.462,-5.524
NumPatches:26
-3.149, -0.985, -0.292
-3.162, -0.946, -0.293
-3.186, -0.911, -0.295
-3.199, -0.872, -0.296
-3.263, -0.839, -0.123
-3.313, -0.887, 0.081
-3.294, -0.927, 0.081
-3.273, -0.965, 0.081
-3.254, -1.005, 0.080
-3.284, -0.798, -0.123
-3.215, -0.833, -0.299
-3.151, -0.855, -0.458
-3.099, -0.873, -0.614
-3.169, -0.817, -0.460
-3.186, -0.777, -0.461
-3.132, -0.797, -0.617
-3.200, -0.737, -0.462
-3.214, -0.697, -0.462
-3.233, -0.658, -0.463
-3.314, -0.626, -0.300
-3.339, -0.676, -0.127
-3.323, -0.717, -0.126
-3.300, -0.756, -0.124
-3.360, -0.636, -0.129
-3.375, -0.596, -0.130
-3.255, -0.620, -0.464
RegionID:-1
Center:-0.989,4.109,1.045
Normal:-76.227,196.772,-40.995
NumPatches:175
-0.924, 4.117, 0.965
-0.883, 4.166, 1.211
-0.930, 4.175, 1.449
-0.983, 4.164, 1.450
-1.033, 4.142, 1.447
-1.083, 4.121, 1.444
-1.133, 4.101, 1.442
-1.184, 4.088, 1.442
-1.233, 4.066, 1.439
-1.282, 4.046, 1.437
-1.331, 4.026, 1.435
-1.378, 4.001, 1.432
-1.429, 3.987, 1.432
-1.480, 3.975, 1.434
-1.528, 3.917, 1.191
-1.566, 3.874, 0.962
-1.602, 3.829, 0.742
-1.651, 3.814, 0.743
-1.699, 3.795, 0.744
-1.747, 3.778, 0.745
-1.797, 3.763, 0.746
-1.844, 3.745, 0.747
-1.554, 3.846, 0.741
-1.516, 3.887, 0.961
-1.576, 3.898, 1.191
-1.624, 3.880, 1.191
-1.674, 3.863, 1.192
-1.723, 3.847, 1.193
-1.769, 3.824, 1.193
-1.816, 3.801, 1.192
-1.867, 3.789, 1.195
-1.915, 3.769, 1.196
-1.965, 3.751, 1.198
-2.013, 3.731, 1.199
-2.061, 3.712, 1.201
-2.114, 3.699, 1.205
-2.147, 3.653, 0.976
-2.187, 3.619, 0.757
-2.235, 3.598, 0.758
-2.266, 3.550, 0.543
-2.315, 3.530, 0.544
-2.372, 3.523, 0.547
-2.406, 3.479, 0.336
-2.421, 3.502, 0.548
-2.490, 3.509, 0.770
-2.541, 3.489, 0.773
-2.575, 3.447, 0.554
-2.647, 3.454, 0.779
-2.698, 3.432, 0.781
-2.750, 3.412, 0.784
-2.800, 3.388, 0.786
-2.860, 3.375, 0.791
-2.918, 3.360, 0.796
-2.970, 3.336, 0.799
-3.024, 3.313, 0.802
-3.034, 3.324, 1.034
-2.982, 3.349, 1.031
-2.927, 3.369, 1.026
-2.871, 3.388, 1.021
-2.816, 3.407, 1.017
-2.761, 3.424, 1.012
-2.708, 3.445, 1.008
-2.657, 3.466, 1.005
-2.605, 3.485, 1.001
-2.552, 3.504, 0.998
-2.588, 3.464, 0.774
-2.502, 3.526, 0.995
-2.468, 3.569, 1.226
-2.417, 3.588, 1.223
-2.448, 3.540, 0.991
-2.437, 3.525, 0.767
-2.365, 3.606, 1.219
-2.312, 3.620, 1.215
-2.264, 3.644, 1.213
-2.214, 3.662, 1.210
-2.166, 3.685, 1.209
-2.286, 3.581, 0.761
-2.135, 3.632, 0.754
-1.820, 3.841, 1.435
-1.773, 3.863, 1.435
-1.721, 3.875, 1.432
-1.674, 3.897, 1.433
-1.627, 3.921, 1.434
-1.577, 3.936, 1.433
-1.528, 3.954, 1.433
-1.469, 3.906, 0.961
-1.507, 3.867, 0.741
-1.422, 3.928, 0.962
-1.372, 3.941, 0.961
-1.323, 3.956, 0.960
-1.274, 3.971, 0.959
-1.230, 4.000, 0.962
-1.180, 4.015, 0.962
-1.133, 4.039, 0.963
-1.040, 4.167, 1.695
-0.989, 4.181, 1.696
-0.939, 4.203, 1.700
-0.889, 4.227, 1.705
-0.839, 4.252, 1.710
-0.881, 4.204, 1.455
-0.831, 4.180, 1.211
-0.774, 4.174, 0.975
-0.823, 4.153, 0.972
-0.730, 4.219, 1.215
-0.681, 4.243, 1.219
-0.724, 4.195, 0.978
-0.630, 4.262, 1.221
-0.579, 4.284, 1.225
-0.528, 4.302, 1.227
-0.476, 4.320, 1.231
-0.426, 4.348, 1.237
-0.373, 4.361, 1.239
-0.321, 4.388, 1.245
-0.269, 4.412, 1.250
-0.215, 4.432, 1.255
-0.162, 4.452, 1.259
-0.105, 4.429, 1.019
-0.159, 4.408, 1.015
-0.105, 4.412, 0.788
-0.051, 4.445, 0.794
0.003, 4.474, 0.799
0.058, 4.484, 0.801
0.113, 4.491, 0.802
0.057, 4.459, 0.572
0.110, 4.459, 0.351
0.055, 4.435, 0.349
0.167, 4.481, 0.575
0.170, 4.521, 0.808
0.166, 4.479, 0.353
0.240, 4.478, 0.076
0.185, 4.467, 0.076
0.228, 4.435, -0.193
0.297, 4.504, 0.077
0.336, 4.540, 0.358
0.338, 4.549, 0.585
0.341, 4.585, 0.821
0.343, 4.619, 1.064
0.345, 4.656, 1.318
0.302, 4.677, 1.577
0.243, 4.649, 1.567
0.184, 4.617, 1.556
0.127, 4.597, 1.549
0.070, 4.581, 1.543
0.014, 4.552, 1.533
-0.041, 4.527, 1.526
-0.100, 4.537, 1.785
-0.155, 4.515, 1.777
-0.209, 4.492, 1.770
-0.263, 4.468, 1.762
-0.317, 4.452, 1.757
-0.371, 4.428, 1.750
-0.424, 4.412, 1.746
-0.476, 4.381, 1.736
-0.529, 4.368, 1.734
-0.581, 4.346, 1.728
-0.632, 4.324, 1.723
-0.685, 4.312, 1.722
-0.736, 4.291, 1.717
-0.788, 4.273, 1.714
-0.044, 4.562, 1.794
0.360, 4.691, 1.583
0.404, 4.672, 1.323
0.400, 4.617, 0.827
0.412, 4.539, 0.078
0.344, 4.514, -0.198
0.354, 4.518, 0.077
0.398, 4.501, -0.197
0.339, 4.486, -0.418
0.469, 4.552, 0.078
0.515, 4.542, -0.199
0.452, 4.500, -0.420
0.456, 4.516, -0.198
0.510, 4.517, -0.422
0.573, 4.558, -0.200
0.568, 4.533, -0.424
RegionID:-1
Center:-3.747,2.996,0.459
Normal:-8.840,23.633,-4.751
NumPatches:26
-3.567, 3.023, 0.075
-3.685, 3.021, 0.371
-3.703, 2.981, 0.075
-3.819, 2.962, 0.376
-3.881, 2.933, 0.381
-3.953, 2.912, 0.386
-4.024, 2.889, 0.390
-4.095, 2.864, 0.393
-4.164, 2.837, 0.396
-4.114, 2.880, 0.649
-4.046, 2.907, 0.644
-3.972, 2.929, 0.640
-3.902, 2.954, 0.636
-3.829, 2.975, 0.632
-3.762, 3.001, 0.629
-3.698, 3.030, 0.625
-3.754, 2.993, 0.371
-3.632, 3.055, 0.619
-3.564, 3.074, 0.613
-3.613, 3.039, 0.370
-3.551, 3.063, 0.369
-3.483, 3.081, 0.367
-3.439, 3.119, 0.603
-3.383, 3.146, 0.600
