NumRegions:12
RegionID:-1
Center:1.890,-1.568,-0.514
Normal:126.105,-0.235,-377.046
NumPatches:302
2.098, -0.188, -0.433
2.107, -0.215, -0.436
2.148, -0.248, -0.437
2.121, -0.269, -0.441
2.321, -0.319, -0.368
2.318, -0.348, -0.368
2.122, -0.296, -0.442
2.116, -0.322, -0.442
2.312, -0.376, -0.367
2.318, -0.406, -0.369
2.119, -0.349, -0.443
1.931, -0.293, -0.493
1.767, -0.242, -0.551
1.780, -0.269, -0.548
1.917, -0.313, -0.499
1.765, -0.286, -0.552
1.627, -0.289, -0.591
2.324, -0.437, -0.371
2.322, -0.466, -0.372
2.318, -0.495, -0.372
2.315, -0.524, -0.373
2.307, -0.552, -0.372
2.310, -0.583, -0.374
2.314, -0.614, -0.376
2.094, -0.533, -0.446
1.947, -0.496, -0.508
1.758, -0.469, -0.554
1.617, -0.412, -0.598
1.749, -0.441, -0.558
1.603, -0.428, -0.603
1.731, -0.482, -0.555
1.912, -0.534, -0.511
2.096, -0.616, -0.452
2.315, -0.645, -0.378
2.565, -0.718, -0.290
3.095, -0.914, -0.121
3.093, -0.955, -0.121
2.600, -0.761, -0.277
2.592, -0.793, -0.277
2.316, -0.676, -0.380
2.110, -0.646, -0.447
1.913, -0.560, -0.513
1.727, -0.527, -0.559
2.300, -0.733, -0.380
2.632, -0.839, -0.264
3.084, -0.994, -0.122
2.612, -0.868, -0.263
3.094, -1.082, -0.124
3.093, -1.124, -0.124
2.616, -0.905, -0.265
2.294, -0.762, -0.380
2.076, -0.666, -0.451
2.077, -0.695, -0.453
2.069, -0.721, -0.453
2.301, -0.828, -0.385
2.616, -0.941, -0.266
3.083, -1.164, -0.124
3.068, -1.202, -0.124
2.619, -0.979, -0.268
2.618, -1.015, -0.269
3.057, -1.241, -0.124
2.611, -1.087, -0.271
2.626, -1.056, -0.271
2.289, -0.888, -0.387
2.068, -0.778, -0.458
1.889, -0.682, -0.517
2.065, -0.748, -0.455
1.758, -0.661, -0.575
1.750, -0.630, -0.578
1.897, -0.740, -0.516
