NumRegions:9
RegionID:-1
-4.091, 1.468, -1.065
-4.197, 1.619, -0.624
-4.171, 1.670, -0.623
-4.118, 1.609, -0.842
-4.051, 1.571, -1.065
-4.155, 1.725, -0.625
-4.137, 1.779, -0.627
-4.184, 1.861, -0.410
-4.201, 1.932, -0.415
-4.072, 1.768, -0.849
-3.940, 1.698, -1.279
-3.929, 1.751, -1.282
-3.969, 1.835, -1.068
-4.187, 2.053, -0.420
-4.132, 2.154, -0.420
-4.117, 2.211, -0.422
-4.101, 2.268, -0.424
-4.047, 2.173, -0.644
-4.026, 2.226, -0.646
-4.012, 2.283, -0.648
-3.923, 2.311, -0.872
-3.941, 2.257, -0.870
-3.714, 2.297, -1.539
-3.651, 2.253, -1.758
RegionID:-1
Center:0.855,1.187,0.229
Normal:59.945,168.074,18.374
NumPatches:182
0.827, 1.238, -0.156
0.848, 1.238, -0.232
0.865, 1.229, -0.232
0.859, 1.247, -0.311
0.843, 1.259, -0.389
0.869, 1.263, -0.394
0.878, 1.242, -0.312
0.884, 1.223, -0.233
0.905, 1.218, -0.160
0.881, 1.217, -0.085
0.858, 1.217, 0.007
0.871, 1.199, 0.096
0.845, 1.198, 0.166
0.811, 1.200, 0.250
0.806, 1.214, 0.168
0.777, 1.214, 0.246
0.767, 1.221, 0.168
0.752, 1.231, 0.169
0.735, 1.238, 0.169
0.710, 1.240, 0.243
0.694, 1.248, 0.243
0.678, 1.256, 0.243
0.660, 1.259, 0.242
0.641, 1.261, 0.241
0.616, 1.247, 0.309
0.617, 1.249, 0.383
0.615, 1.242, 0.455
0.596, 1.232, 0.525
0.576, 1.230, 0.598
0.561, 1.237, 0.598
0.545, 1.243, 0.598
0.575, 1.228, 0.678
0.608, 1.217, 0.600
0.605, 1.212, 0.678
0.631, 1.236, 0.456
0.649, 1.223, 0.531
0.663, 1.222, 0.457
0.649, 1.235, 0.384
0.648, 1.230, 0.457
0.669, 1.234, 0.386
0.649, 1.237, 0.311
0.665, 1.230, 0.312
0.686, 1.228, 0.388
0.703, 1.223, 0.389
0.711, 1.200, 0.459
0.733, 1.193, 0.538
0.743, 1.176, 0.614
0.723, 1.177, 0.691
0.720, 1.166, 0.772
0.700, 1.176, 0.861
0.677, 1.163, 0.933
0.653, 1.151, 1.029
0.641, 1.171, 0.936
0.639, 1.160, 1.030
0.649, 1.191, 0.854
0.671, 1.150, 1.035
0.693, 1.160, 0.947
0.705, 1.141, 1.043
0.723, 1.138, 1.037
0.711, 1.156, 0.951
0.745, 1.147, 0.958
0.761, 1.140, 0.960
0.776, 1.132, 0.961
0.793, 1.126, 0.964
0.807, 1.117, 0.965
0.822, 1.108, 0.966
0.757, 1.167, 0.696
0.759, 1.169, 0.615
0.751, 1.189, 0.540
0.727, 1.192, 0.460
0.745, 1.187, 0.462
0.738, 1.212, 0.392
0.719, 1.217, 0.316
0.734, 1.209, 0.317
0.724, 1.230, 0.243
0.741, 1.223, 0.244
0.750, 1.200, 0.318
0.770, 1.194, 0.393
0.763, 1.182, 0.464
0.767, 1.180, 0.541
0.783, 1.171, 0.541
0.798, 1.164, 0.622
0.790, 1.153, 0.699
0.807, 1.141, 0.786
0.823, 1.139, 0.703
0.809, 1.149, 0.703
0.841, 1.128, 0.791
0.840, 1.132, 0.705
0.844, 1.135, 0.624
0.869, 1.137, 0.549
0.854, 1.154, 0.473
0.836, 1.160, 0.471
0.820, 1.169, 0.396
0.804, 1.181, 0.322
0.795, 1.209, 0.240
0.767, 1.194, 0.319
0.788, 1.186, 0.388
0.782, 1.179, 0.467
0.800, 1.165, 0.543
0.815, 1.155, 0.543
0.801, 1.173, 0.469
0.819, 1.168, 0.470
0.787, 1.190, 0.321
0.823, 1.174, 0.324
0.850, 1.179, 0.256
0.830, 1.192, 0.253
0.865, 1.166, 0.328
0.860, 1.161, 0.400
0.878, 1.154, 0.401
0.897, 1.148, 0.402
0.911, 1.137, 0.479
0.887, 1.131, 0.551
0.906, 1.125, 0.554
0.932, 1.134, 0.482
0.915, 1.141, 0.403
0.909, 1.159, 0.330
0.943, 1.141, 0.330
0.957, 1.132, 0.407
0.976, 1.128, 0.489
0.942, 1.113, 0.558
0.978, 1.151, 0.256
0.958, 1.156, 0.255
0.945, 1.164, 0.173
0.981, 1.148, 0.176
1.003, 1.145, 0.178
1.017, 1.139, 0.258
1.022, 1.139, 0.179
1.026, 1.145, 0.102
1.011, 1.162, 0.008
1.024, 1.179, -0.088
1.006, 1.190, -0.164
0.988, 1.201, -0.241
0.981, 1.218, -0.322
0.986, 1.227, -0.405
1.002, 1.217, -0.490
1.030, 1.218, -0.411
1.048, 1.206, -0.329
1.072, 1.202, -0.332
1.053, 1.214, -0.414
1.019, 1.207, -0.491
1.038, 1.200, -0.494
1.060, 1.194, -0.497
1.077, 1.184, -0.498
1.107, 1.184, -0.418
1.089, 1.191, -0.332
1.100, 1.180, -0.250
1.070, 1.174, -0.167
1.089, 1.163, -0.090
1.050, 1.148, 0.009
1.112, 1.158, -0.090
1.096, 1.172, -0.169
1.132, 1.179, -0.337
1.111, 1.186, -0.335
1.123, 1.173, -0.418
1.150, 1.168, -0.338
1.139, 1.162, -0.252
1.170, 1.157, -0.332
1.142, 1.163, -0.420
1.159, 1.151, -0.421
1.187, 1.147, -0.340
1.207, 1.143, -0.258
1.210, 1.141, -0.343
1.180, 1.144, -0.424
1.202, 1.136, -0.426
1.221, 1.126, -0.428
1.025, 1.182, -0.165
0.875, 1.170, 0.254
0.903, 1.172, 0.169
0.884, 1.180, 0.167
0.850, 1.142, 0.547
0.681, 1.208, 0.533
0.776, 1.231, 0.096
0.917, 1.229, -0.315
0.899, 1.237, -0.314
0.888, 1.258, -0.396
0.924, 1.242, -0.398
0.945, 1.237, -0.400
0.942, 1.236, -0.483
0.926, 1.241, -0.567
0.907, 1.249, -0.565
0.888, 1.255, -0.563
0.948, 1.238, -0.571
RegionID:-1
Center:2.473,-0.857,-0.296
Normal:48.002,-0.112,-139.563
NumPatches:133
3.638, -0.523, 0.084
3.600, -0.563, 0.083
3.610, -0.610, 0.084
3.607, -0.656, 0.084
2.892, -0.474, -0.137
2.518, -0.380, -0.278
2.518, -0.412, -0.278
2.510, -0.442, -0.278
2.274, -0.371, -0.365
2.080, -0.321, -0.429
2.082, -0.344, -0.430
1.895, -0.341, -0.490
1.900, -0.317, -0.490
1.721, -0.306, -0.543
1.871, -0.358, -0.493
2.060, -0.395, -0.437
2.051, -0.420, -0.436
2.047, -0.446, -0.436
2.266, -0.516, -0.369
2.512, -0.571, -0.281
2.923, -0.629, -0.141
2.908, -0.588, -0.140
2.514, -0.475, -0.279
2.911, -0.551, -0.139
3.607, -0.702, 0.084
3.608, -0.748, 0.084
3.598, -0.839, 0.084
2.924, -0.668, -0.141
2.507, -0.602, -0.281
2.904, -0.739, -0.141
3.615, -0.938, 0.085
3.619, -0.987, 0.085
3.622, -1.036, 0.086
2.899, -0.777, -0.141
2.504, -0.634, -0.282
2.498, -0.666, -0.282
2.493, -0.697, -0.282
2.261, -0.604, -0.372
2.038, -0.524, -0.438
1.867, -0.455, -0.498
1.713, -0.394, -0.547
1.864, -0.405, -0.494
1.728, -0.352, -0.548
1.582, -0.326, -0.589
2.043, -0.472, -0.437
1.867, -0.430, -0.496
2.037, -0.551, -0.440
1.878, -0.506, -0.496
1.688, -0.478, -0.546
1.561, -0.424, -0.590
1.563, -0.404, -0.589
1.855, -0.551, -0.502
2.029, -0.605, -0.442
2.247, -0.662, -0.373
2.492, -0.730, -0.283
2.893, -0.853, -0.142
3.645, -1.091, 0.085
3.639, -1.139, 0.085
3.624, -1.183, 0.086
3.616, -1.230, 0.086
2.882, -0.929, -0.142
2.499, -0.765, -0.285
2.483, -0.794, -0.284
2.490, -0.831, -0.284
2.230, -0.719, -0.373
2.040, -0.633, -0.437
2.026, -0.659, -0.445
1.869, -0.579, -0.499
1.705, -0.528, -0.548
1.552, -0.486, -0.585
2.024, -0.687, -0.447
2.011, -0.711, -0.446
2.245, -0.820, -0.382
2.494, -0.881, -0.286
2.977, -1.048, -0.117
3.627, -1.284, 0.086
2.990, -1.094, -0.119
2.980, -1.133, -0.119
2.486, -0.917, -0.289
2.483, -0.951, -0.291
2.983, -1.177, -0.120
2.995, -1.224, -0.121
2.477, -0.984, -0.292
2.225, -0.910, -0.385
2.012, -0.800, -0.444
2.226, -0.878, -0.383
2.221, -0.942, -0.386
2.007, -0.885, -0.459
2.023, -0.864, -0.451
2.004, -0.913, -0.461
1.993, -0.939, -0.461
1.984, -0.965, -0.462
2.202, -1.101, -0.393
2.559, -1.234, -0.274
2.562, -1.197, -0.273
2.999, -1.358, -0.124
2.995, -1.312, -0.123
3.007, -1.273, -0.123
3.641, -1.655, 0.088
3.645, -1.711, 0.088
3.643, -1.765, 0.088
2.993, -1.400, -0.125
3.662, -1.830, 0.089
3.664, -1.888, 0.089
2.982, -1.486, -0.127
2.546, -1.306, -0.276
2.555, -1.271, -0.275
2.978, -1.577, -0.129
3.648, -1.995, 0.090
2.971, -1.668, -0.131
2.522, -1.373, -0.278
2.179, -1.157, -0.393
1.970, -1.019, -0.464
1.977, -0.992, -0.463
1.970, -1.051, -0.468
2.169, -1.186, -0.394
2.533, -1.339, -0.277
2.531, -1.418, -0.281
2.971, -1.716, -0.132
3.651, -2.115, 0.090
1.967, -1.113, -0.474
1.796, -0.984, -0.533
1.652, -0.876, -0.584
1.661, -0.854, -0.575
1.803, -0.958, -0.531
1.968, -1.081, -0.470
1.644, -0.898, -0.586
1.631, -0.918, -0.585
1.498, -0.822, -0.626
1.760, -1.022, -0.529
1.609, -0.959, -0.585
2.008, -0.738, -0.447
1.601, -0.288, -0.594
RegionID:-1
Center:0.099,1.395,0.385
Normal:111.532,317.331,46.186
NumPatches:332
0.036, 1.476, -0.155
0.054, 1.470, -0.154
0.072, 1.464, -0.153
0.090, 1.458, -0.153
0.108, 1.453, -0.152
0.126, 1.441, -0.080
0.108, 1.432, 0.008
0.090, 1.439, 0.008
0.072, 1.451, 0.008
0.054, 1.463, 0.008
0.036, 1.454, 0.095
0.018, 1.477, 0.008
-0.001, 1.483, 0.008
-0.019, 1.486, 0.008
-0.037, 1.468, 0.096
-0.057, 1.499, 0.008
-0.056, 1.473, 0.097
-0.057, 1.471, 0.168
-0.081, 1.467, 0.242
-0.100, 1.474, 0.243
-0.118, 1.478, 0.244
-0.119, 1.477, 0.320
-0.138, 1.469, 0.397
-0.137, 1.458, 0.474
-0.150, 1.455, 0.555
-0.169, 1.464, 0.559
-0.188, 1.472, 0.562
-0.208, 1.483, 0.567
-0.225, 1.472, 0.649
-0.244, 1.477, 0.742
-0.265, 1.486, 0.747
-0.258, 1.471, 0.834
-0.260, 1.448, 0.921
-0.274, 1.442, 1.023
-0.299, 1.460, 0.932
-0.293, 1.445, 1.027
-0.266, 1.418, 1.116
-0.254, 1.434, 1.016
-0.228, 1.406, 1.103
-0.209, 1.401, 1.097
-0.235, 1.428, 1.009
-0.222, 1.445, 0.915
-0.241, 1.446, 0.918
-0.204, 1.442, 0.912
-0.185, 1.436, 0.907
-0.166, 1.429, 0.902
-0.180, 1.439, 0.812
-0.205, 1.465, 0.734
-0.225, 1.471, 0.738
-0.186, 1.458, 0.730
-0.167, 1.453, 0.727
-0.186, 1.458, 0.642
-0.148, 1.445, 0.635
-0.129, 1.438, 0.718
-0.111, 1.432, 0.715
-0.087, 1.400, 0.787
-0.075, 1.403, 0.882
-0.057, 1.397, 0.878
-0.069, 1.392, 0.783
-0.056, 1.405, 0.701
-0.074, 1.414, 0.621
-0.074, 1.407, 0.703
-0.058, 1.424, 0.543
-0.082, 1.446, 0.470
-0.100, 1.449, 0.471
-0.119, 1.464, 0.395
-0.118, 1.456, 0.473
-0.112, 1.442, 0.550
-0.111, 1.428, 0.627
-0.076, 1.429, 0.545
-0.083, 1.456, 0.393
-0.082, 1.464, 0.317
-0.062, 1.460, 0.240
-0.046, 1.455, 0.314
-0.047, 1.449, 0.391
-0.046, 1.441, 0.469
-0.040, 1.422, 0.543
-0.022, 1.417, 0.541
-0.003, 1.392, 0.613
-0.021, 1.397, 0.698
-0.038, 1.400, 0.699
-0.034, 1.388, 0.781
-0.040, 1.390, 0.874
-0.036, 1.381, 0.967
-0.050, 1.365, 1.061
-0.033, 1.362, 1.058
-0.016, 1.355, 1.053
-0.002, 1.364, 0.955
-0.022, 1.385, 0.871
-0.005, 1.381, 0.868
0.015, 1.360, 0.952
0.032, 1.354, 0.948
0.051, 1.336, 1.039
0.065, 1.341, 0.941
0.046, 1.363, 0.859
0.049, 1.348, 0.945
0.069, 1.349, 0.761
0.052, 1.352, 0.762
0.066, 1.370, 0.687
0.083, 1.361, 0.683
0.102, 1.344, 0.760
0.079, 1.340, 0.845
0.112, 1.326, 0.838
0.130, 1.309, 0.922
0.115, 1.304, 1.018
0.148, 1.302, 1.019
0.163, 1.308, 0.924
0.180, 1.293, 1.016
0.196, 1.291, 1.016
0.179, 1.306, 0.925
0.160, 1.307, 0.830
0.177, 1.308, 0.832
0.167, 1.315, 0.748
0.150, 1.338, 0.675
0.136, 1.357, 0.602
0.121, 1.373, 0.530
0.101, 1.389, 0.460
0.076, 1.404, 0.376
0.064, 1.409, 0.300
0.048, 1.432, 0.233
0.030, 1.437, 0.234
0.017, 1.454, 0.165
-0.000, 1.460, 0.095
-0.019, 1.463, 0.096
-0.020, 1.460, 0.166
-0.044, 1.456, 0.239
-0.007, 1.449, 0.237
-0.009, 1.439, 0.309
-0.011, 1.437, 0.387
-0.028, 1.437, 0.468
-0.004, 1.413, 0.540
0.014, 1.408, 0.539
0.032, 1.403, 0.538
0.026, 1.419, 0.464
0.041, 1.416, 0.381
0.024, 1.425, 0.384
0.009, 1.430, 0.307
0.011, 1.443, 0.235
0.063, 1.402, 0.462
0.068, 1.393, 0.536
0.086, 1.387, 0.534
0.102, 1.370, 0.607
0.100, 1.355, 0.680
0.119, 1.338, 0.757
0.135, 1.331, 0.754
0.117, 1.349, 0.678
0.134, 1.344, 0.677
0.153, 1.352, 0.601
0.139, 1.369, 0.530
0.157, 1.375, 0.455
0.145, 1.390, 0.376
0.121, 1.394, 0.298
0.102, 1.398, 0.298
0.085, 1.419, 0.231
0.072, 1.437, 0.163
0.055, 1.450, 0.094
0.054, 1.443, 0.164
0.066, 1.424, 0.232
0.083, 1.405, 0.299
0.058, 1.410, 0.379
0.105, 1.404, 0.372
0.128, 1.398, 0.377
0.139, 1.382, 0.458
0.161, 1.379, 0.375
0.174, 1.368, 0.453
0.174, 1.361, 0.527
0.170, 1.348, 0.600
0.167, 1.330, 0.672
0.183, 1.309, 0.746
0.199, 1.304, 0.744
0.209, 1.298, 0.828
0.195, 1.299, 0.922
0.211, 1.298, 0.922
0.227, 1.281, 1.011
0.242, 1.283, 0.916
0.258, 1.269, 1.007
0.272, 1.259, 1.002
0.287, 1.252, 0.999
0.302, 1.245, 0.996
0.303, 1.259, 0.908
0.288, 1.275, 0.823
0.281, 1.292, 0.745
0.265, 1.304, 0.666
0.252, 1.318, 0.591
0.236, 1.322, 0.592
0.223, 1.331, 0.517
0.208, 1.358, 0.450
0.193, 1.362, 0.372
0.175, 1.375, 0.297
0.157, 1.395, 0.229
0.144, 1.412, 0.161
0.127, 1.429, 0.093
0.109, 1.437, 0.094
0.091, 1.442, 0.094
0.090, 1.426, 0.162
0.126, 1.416, 0.161
0.121, 1.403, 0.229
0.139, 1.399, 0.229
0.157, 1.380, 0.297
0.175, 1.390, 0.229
0.192, 1.368, 0.297
0.208, 1.361, 0.297
0.192, 1.384, 0.229
0.180, 1.406, 0.161
0.161, 1.412, 0.093
0.144, 1.428, 0.008
0.126, 1.430, 0.008
0.162, 1.427, 0.008
0.179, 1.422, 0.008
0.162, 1.434, -0.080
0.144, 1.446, -0.152
0.126, 1.449, -0.152
0.108, 1.464, -0.226
0.094, 1.470, -0.301
0.112, 1.466, -0.301
0.130, 1.462, -0.300
0.143, 1.449, -0.224
0.161, 1.438, -0.151
0.180, 1.431, -0.080
0.197, 1.423, -0.080
0.179, 1.432, -0.151
0.161, 1.444, -0.224
0.146, 1.457, -0.293
0.129, 1.473, -0.379
0.147, 1.485, -0.463
0.166, 1.480, -0.461
0.183, 1.472, -0.459
0.200, 1.461, -0.457
0.217, 1.442, -0.373
0.196, 1.441, -0.297
0.178, 1.445, -0.297
0.179, 1.439, -0.223
0.213, 1.425, -0.221
0.231, 1.416, -0.149
0.214, 1.415, -0.079
0.213, 1.402, 0.008
0.195, 1.389, 0.092
0.197, 1.401, 0.161
0.214, 1.395, 0.161
0.226, 1.370, 0.229
0.225, 1.355, 0.297
0.227, 1.357, 0.372
0.225, 1.353, 0.448
0.241, 1.347, 0.447
0.256, 1.337, 0.444
0.272, 1.330, 0.443
0.258, 1.343, 0.370
0.241, 1.349, 0.297
0.258, 1.354, 0.228
0.247, 1.377, 0.161
0.229, 1.381, 0.093
0.212, 1.383, 0.092
0.231, 1.387, 0.161
0.242, 1.362, 0.228
0.229, 1.393, 0.009
0.231, 1.408, -0.079
0.249, 1.413, -0.149
0.266, 1.405, -0.149
0.247, 1.413, -0.220
0.231, 1.430, -0.296
0.214, 1.436, -0.296
0.248, 1.424, -0.295
0.265, 1.417, -0.294
0.286, 1.413, -0.368
0.299, 1.404, -0.292
0.317, 1.395, -0.219
0.298, 1.388, -0.147
0.315, 1.378, -0.077
0.298, 1.378, 0.009
0.281, 1.383, 0.009
0.264, 1.387, 0.009
0.265, 1.382, 0.093
0.332, 1.372, -0.077
0.349, 1.367, -0.077
0.332, 1.377, -0.146
0.349, 1.374, -0.147
0.333, 1.389, -0.219
0.350, 1.384, -0.218
0.331, 1.384, -0.290
0.348, 1.380, -0.289
0.366, 1.377, -0.290
0.354, 1.391, -0.367
0.338, 1.406, -0.447
0.320, 1.412, -0.447
0.304, 1.413, -0.370
0.287, 1.427, -0.450
0.383, 1.374, -0.290
0.388, 1.380, -0.366
0.366, 1.368, -0.146
0.383, 1.361, -0.146
0.399, 1.355, -0.146
0.416, 1.349, -0.145
0.418, 1.362, -0.217
0.274, 1.339, 0.297
0.289, 1.328, 0.368
0.288, 1.322, 0.441
0.304, 1.318, 0.441
0.321, 1.320, 0.442
0.305, 1.320, 0.367
0.291, 1.345, 0.228
0.234, 1.441, -0.452
0.217, 1.448, -0.453
0.251, 1.433, -0.450
0.191, 1.362, 0.451
0.191, 1.354, 0.525
0.187, 1.340, 0.597
0.203, 1.332, 0.595
0.215, 1.311, 0.666
0.216, 1.300, 0.743
0.220, 1.327, 0.593
0.269, 1.315, 0.591
0.284, 1.306, 0.588
0.296, 1.291, 0.662
0.312, 1.286, 0.662
0.301, 1.302, 0.588
0.316, 1.293, 0.585
0.332, 1.291, 0.586
0.347, 1.282, 0.584
0.368, 1.291, 0.512
0.354, 1.312, 0.442
0.353, 1.300, 0.513
0.248, 1.295, 0.743
0.257, 1.285, 0.826
0.273, 1.283, 0.826
0.303, 1.268, 0.821
0.104, 1.379, 0.532
0.018, 1.456, 0.095
-0.003, 1.394, 0.697
-0.148, 1.426, 0.899
-0.129, 1.422, 0.895
-0.192, 1.402, 1.096
-0.174, 1.400, 1.094
RegionID:-1
Center:-1.961,1.606,-0.403
Normal:-15.711,21.559,-9.644
NumPatches:26
-2.064, 1.518, -0.408
-2.057, 1.484, -0.539
-2.111, 1.473, -0.410
-2.132, 1.492, -0.280
-2.109, 1.516, -0.279
-2.089, 1.542, -0.278
-2.067, 1.566, -0.276
-2.037, 1.585, -0.274
-2.007, 1.604, -0.272
-2.030, 1.571, -0.409
-1.970, 1.581, -0.540
-1.993, 1.557, -0.540
-1.944, 1.603, -0.539
-1.915, 1.622, -0.536
-1.901, 1.651, -0.400
-1.953, 1.648, -0.270
-1.982, 1.628, -0.271
-1.923, 1.665, -0.269
-1.897, 1.686, -0.270
-1.853, 1.691, -0.399
-1.854, 1.654, -0.529
-1.884, 1.638, -0.532
-1.827, 1.672, -0.526
-1.826, 1.708, -0.397
-1.772, 1.705, -0.521
-1.798, 1.688, -0.523
RegionID:-1
Center:1.501,1.021,-0.222
Normal:11.883,34.806,8.939
NumPatches:36
1.428, 1.060, -0.370
1.406, 1.072, -0.367
1.379, 1.079, -0.363
1.350, 1.084, -0.358
1.323, 1.069, -0.260
1.322, 1.067, -0.171
1.345, 1.058, -0.172
