NumRegions:11
RegionID:-1
Center:-1.349,1.080,-0.313
Normal:-24.510,180.866,-10.847
NumPatches:133
-1.809, 1.048, -0.219
-1.755, 1.046, -0.212
-1.710, 1.050, -0.107
-1.775, 1.060, 0.016
-1.821, 1.057, 0.015
-1.716, 1.057, 0.139
-1.677, 1.062, 0.138
-1.727, 1.060, 0.017
-1.636, 1.064, 0.136
-1.601, 1.070, 0.135
-1.561, 1.072, 0.134
-1.525, 1.075, 0.133
-1.490, 1.078, 0.132
-1.524, 1.071, 0.021
-1.479, 1.067, -0.090
-1.517, 1.066, -0.093
-1.450, 1.075, 0.022
-1.456, 1.082, 0.131
-1.456, 1.083, 0.219
-1.414, 1.079, 0.216
-1.383, 1.083, 0.214
-1.429, 1.090, 0.131
-1.394, 1.091, 0.129
-1.365, 1.096, 0.128
-1.336, 1.101, 0.128
-1.299, 1.098, 0.208
-1.284, 1.106, 0.291
-1.257, 1.111, 0.289
-1.277, 1.107, 0.207
-1.247, 1.109, 0.124
-1.276, 1.106, 0.125
-1.309, 1.105, 0.024
-1.315, 1.082, -0.080
-1.345, 1.078, -0.082
-1.379, 1.075, -0.169
-1.409, 1.064, -0.261
-1.440, 1.065, -0.367
-1.445, 1.063, -0.268
-1.443, 1.066, -0.176
-1.439, 1.066, -0.087
-1.404, 1.068, -0.085
-1.373, 1.072, -0.083
-1.385, 1.052, -0.451
-1.419, 1.050, -0.458
-1.403, 1.066, -0.552
-1.423, 1.058, -0.654
-1.461, 1.059, -0.666
-1.491, 1.052, -0.673
-1.523, 1.046, -0.682
-1.567, 1.048, -0.696
-1.613, 1.045, -0.602
-1.647, 1.038, -0.610
-1.702, 1.045, -0.517
-1.704, 1.048, -0.412
-1.713, 1.047, -0.310
-1.707, 1.046, -0.207
-1.662, 1.049, -0.509
-1.575, 1.048, -0.592
-1.388, 1.060, -0.644
-1.368, 1.067, -0.544
-1.322, 1.061, -0.440
-1.367, 1.066, -0.359
-1.371, 1.065, -0.254
-1.327, 1.068, -0.353
-1.298, 1.070, -0.436
-1.262, 1.075, -0.338
-1.279, 1.082, -0.247
-1.290, 1.090, -0.163
-1.293, 1.092, -0.080
-1.330, 1.094, 0.024
-1.268, 1.099, -0.079
-1.255, 1.115, 0.025
-1.220, 1.113, 0.123
-1.226, 1.118, 0.204
-1.200, 1.122, 0.123
-1.228, 1.121, -0.078
-1.240, 1.104, -0.160
-1.256, 1.091, -0.246
-1.231, 1.097, -0.244
-1.208, 1.104, -0.243
-1.216, 1.090, -0.331
-1.245, 1.083, -0.426
-1.270, 1.076, -0.431
-1.243, 1.077, -0.514
-1.273, 1.078, -0.615
-1.296, 1.067, -0.716
-1.326, 1.064, -0.725
-1.358, 1.064, -0.636
-1.389, 1.058, -0.745
-1.326, 1.066, -0.627
-1.263, 1.067, -0.705
-1.243, 1.081, -0.606
-1.214, 1.083, -0.598
-1.240, 1.074, -0.699
-1.186, 1.085, -0.591
-1.160, 1.088, -0.584
-1.135, 1.092, -0.577
-1.135, 1.088, -0.668
-1.166, 1.086, -0.775
-1.142, 1.091, -0.768
-1.116, 1.094, -0.759
-1.090, 1.096, -0.750
-1.067, 1.099, -0.743
-1.043, 1.106, -0.644
-1.046, 1.113, -0.557
-1.050, 1.114, -0.472
-1.046, 1.112, -0.387
-1.073, 1.117, -0.310
-1.098, 1.114, -0.313
-1.119, 1.105, -0.401
-1.145, 1.103, -0.406
-1.168, 1.097, -0.411
-1.196, 1.095, -0.416
-1.219, 1.088, -0.421
-1.169, 1.102, -0.324
-1.156, 1.110, -0.237
-1.162, 1.117, -0.156
-1.124, 1.107, -0.233
-1.113, 1.124, -0.153
-1.119, 1.108, -0.316
-1.052, 1.122, -0.307
-1.027, 1.123, -0.304
-1.002, 1.121, -0.380
-1.025, 1.115, -0.466
-0.997, 1.112, -0.459
-0.994, 1.113, -0.543
-1.022, 1.111, -0.639
-1.043, 1.102, -0.735
-1.001, 1.116, -0.633
-0.978, 1.119, -0.627
-1.002, 1.113, -0.724
-0.959, 1.120, -0.712
-0.935, 1.125, -0.617
RegionID:-1
Center:-0.906,1.459,-0.613
Normal:-21.345,-1.607,-0.388
NumPatches:21
-0.995, 1.493, -0.355
-0.973, 1.496, -0.445
-0.933, 1.389, -0.506
-0.900, 1.345, -0.586
-0.857, 1.316, -0.664
-0.855, 1.277, -0.639
-0.907, 1.429, -0.619
-0.944, 1.496, -0.527
-0.979, 1.594, -0.470
-0.998, 1.583, -0.372
-0.944, 1.580, -0.562
-0.945, 1.536, -0.548
-0.912, 1.537, -0.652
-0.860, 1.401, -0.700
-0.857, 1.355, -0.680
-0.843, 1.368, -0.782
-0.863, 1.449, -0.719
-0.910, 1.578, -0.665
-0.863, 1.493, -0.735
-0.840, 1.404, -0.797
-0.841, 1.491, -0.834
RegionID:-1
Center:-2.698,1.151,-0.669
Normal:-34.397,19.672,-6.524
NumPatches:37
-2.879, 0.944, -0.407
-2.880, 0.985, -0.408
-2.864, 1.019, -0.407
-2.821, 1.009, -0.554
-2.762, 1.023, -0.703
-2.748, 0.980, -0.857
-2.780, 0.990, -0.704
-2.786, 1.077, -0.550
-2.819, 1.084, -0.403
-2.799, 1.117, -0.402
-2.784, 1.152, -0.401
-2.758, 1.183, -0.399
-2.740, 1.216, -0.399
-2.725, 1.252, -0.400
-2.670, 1.279, -0.546
-2.644, 1.228, -0.697
-2.628, 1.171, -0.847
-2.621, 1.124, -0.996
-2.667, 1.107, -0.850
-2.648, 1.057, -0.995
-2.705, 1.042, -0.852
-2.748, 1.056, -0.704
-2.725, 1.086, -0.703
-2.704, 1.119, -0.704
-2.682, 1.160, -0.705
-2.659, 1.194, -0.699
-2.692, 1.248, -0.546
-2.570, 1.180, -0.987
-2.583, 1.232, -0.841
-2.608, 1.290, -0.694
-2.650, 1.311, -0.546
-2.688, 1.317, -0.400
-2.554, 1.298, -0.840
-2.546, 1.247, -0.989
-2.575, 1.268, -0.842
-2.483, 1.261, -1.130
-2.503, 1.232, -1.132
RegionID:-1
Center:1.274,-2.240,-0.717
Normal:21.910,0.086,-69.973
NumPatches:72
1.139, -1.367, -0.754
1.262, -1.478, -0.713
1.159, -1.322, -0.744
1.289, -1.436, -0.708
1.440, -1.596, -0.662
1.418, -1.612, -0.672
1.404, -1.637, -0.675
1.545, -1.849, -0.627
1.382, -1.695, -0.686
1.249, -1.500, -0.717
1.396, -1.668, -0.681
1.240, -1.527, -0.723
1.370, -1.722, -0.690
1.525, -1.918, -0.639
1.512, -1.951, -0.643
1.494, -1.978, -0.646
1.359, -1.752, -0.696
1.346, -1.780, -0.701
1.219, -1.580, -0.735
1.122, -1.416, -0.767
1.330, -1.806, -0.705
1.311, -1.828, -0.707
1.291, -1.848, -0.709
1.273, -1.871, -0.712
1.152, -1.658, -0.744
1.256, -1.896, -0.716
1.242, -1.928, -0.723
1.123, -1.706, -0.754
1.230, -1.962, -0.730
1.366, -2.238, -0.683
1.347, -2.275, -0.688
1.211, -1.988, -0.735
1.096, -1.759, -0.766
1.082, -1.787, -0.772
1.069, -1.816, -0.779
1.054, -1.844, -0.786
1.158, -2.076, -0.752
1.328, -2.314, -0.695
1.602, -2.886, -0.616
1.583, -2.937, -0.624
1.308, -2.353, -0.703
1.140, -2.108, -0.759
1.036, -1.866, -0.791
0.946, -1.651, -0.811
1.125, -2.148, -0.769
1.109, -2.185, -0.777
1.091, -2.221, -0.785
1.069, -2.247, -0.789
1.049, -2.277, -0.795
1.028, -2.305, -0.800
1.221, -2.827, -0.732
1.451, -3.249, -0.669
1.484, -3.215, -0.665
1.494, -3.135, -0.651
1.518, -3.086, -0.644
1.540, -3.035, -0.637
1.558, -2.979, -0.629
1.696, -3.893, -0.592
1.669, -3.962, -0.600
1.427, -3.301, -0.676
1.399, -3.350, -0.683
1.637, -4.025, -0.606
1.608, -4.096, -0.615
1.173, -2.911, -0.747
0.987, -2.367, -0.813
0.893, -2.077, -0.840
1.007, -2.335, -0.806
1.199, -2.873, -0.741
0.876, -2.109, -0.849
0.855, -2.134, -0.855
1.149, -2.956, -0.755
1.126, -3.004, -0.765
RegionID:-1
Center:-0.681,1.802,-0.198
Normal:-10.205,144.528,-16.673
NumPatches:93
-0.853, 1.784, -0.311
-0.870, 1.778, -0.413
-0.878, 1.779, -0.311
-0.906, 1.781, -0.210
-0.932, 1.779, -0.211
-0.939, 1.794, -0.111
-0.958, 1.779, 0.016
-0.986, 1.785, 0.140
-0.958, 1.788, 0.139
-0.930, 1.788, 0.139
-0.902, 1.788, 0.139
-0.932, 1.783, 0.017
-0.910, 1.792, -0.109
-0.881, 1.793, 0.018
-0.874, 1.788, 0.139
-0.848, 1.793, 0.235
-0.822, 1.795, 0.234
-0.848, 1.791, 0.138
-0.823, 1.796, 0.138
-0.795, 1.796, 0.234
-0.770, 1.801, 0.233
-0.745, 1.804, 0.233
-0.719, 1.804, 0.232
-0.692, 1.804, 0.231
-0.666, 1.802, 0.230
-0.641, 1.804, 0.229
-0.617, 1.809, 0.229
-0.644, 1.813, 0.137
-0.619, 1.814, 0.136
-0.648, 1.820, 0.021
-0.616, 1.813, -0.098
-0.644, 1.815, -0.097
-0.612, 1.813, -0.200
-0.589, 1.817, -0.200
-0.566, 1.817, -0.099
-0.600, 1.830, 0.021
-0.594, 1.817, 0.136
-0.593, 1.813, 0.228
-0.570, 1.821, 0.136
-0.548, 1.829, 0.228
-0.522, 1.828, 0.135
-0.547, 1.826, 0.020
-0.546, 1.826, 0.135
-0.521, 1.823, 0.020
-0.542, 1.819, -0.099
-0.563, 1.813, -0.198
-0.539, 1.813, -0.197
-0.569, 1.817, -0.300
-0.539, 1.811, -0.394
-0.563, 1.806, -0.395
-0.519, 1.819, -0.296
-0.514, 1.809, -0.196
-0.517, 1.820, -0.099
-0.497, 1.825, 0.019
-0.474, 1.830, 0.019
-0.451, 1.836, 0.018
-0.489, 1.808, -0.195
-0.468, 1.816, -0.195
-0.495, 1.818, -0.294
-0.515, 1.813, -0.393
-0.490, 1.813, -0.391
-0.465, 1.810, -0.388
-0.441, 1.810, -0.386
-0.444, 1.807, -0.484
-0.469, 1.800, -0.585
-0.492, 1.797, -0.586
-0.516, 1.796, -0.588
-0.541, 1.797, -0.591
-0.565, 1.794, -0.592
-0.590, 1.795, -0.596
-0.615, 1.793, -0.598
-0.640, 1.793, -0.600
-0.661, 1.791, -0.708
-0.686, 1.791, -0.712
-0.711, 1.789, -0.714
-0.737, 1.788, -0.718
-0.765, 1.781, -0.612
-0.793, 1.787, -0.512
-0.790, 1.781, -0.408
-0.828, 1.788, -0.310
-0.843, 1.778, -0.411
-0.802, 1.790, -0.309
-0.766, 1.786, -0.509
-0.739, 1.781, -0.608
-0.665, 1.791, -0.603
-0.446, 1.803, -0.584
-0.445, 1.822, -0.195
-0.499, 1.831, 0.227
-0.828, 1.798, 0.019
-0.856, 1.794, -0.106
-0.877, 1.778, -0.208
-0.883, 1.793, -0.108
-0.828, 1.794, -0.105
RegionID:-1
Center:-0.186,1.864,-0.276
Normal:-9.209,56.286,-3.200
NumPatches:59
-0.299, 1.840, -0.387
-0.276, 1.843, -0.388
-0.252, 1.845, -0.389
-0.228, 1.850, -0.390
-0.215, 1.854, -0.291
-0.234, 1.869, -0.187
-0.258, 1.861, -0.187
-0.281, 1.848, -0.187
-0.304, 1.841, -0.188
-0.280, 1.871, -0.095
-0.257, 1.880, -0.095
-0.232, 1.875, 0.022
-0.209, 1.890, -0.095
-0.233, 1.885, -0.095
-0.209, 1.872, -0.186
-0.184, 1.880, -0.186
-0.160, 1.893, -0.095
-0.183, 1.873, 0.022
-0.182, 1.884, 0.135
-0.182, 1.879, 0.227
-0.158, 1.884, 0.227
-0.135, 1.897, 0.228
-0.159, 1.889, 0.135
-0.135, 1.892, 0.135
-0.111, 1.895, 0.135
-0.136, 1.886, 0.021
-0.111, 1.896, -0.095
-0.133, 1.883, -0.188
-0.154, 1.877, -0.293
-0.179, 1.867, -0.393
-0.203, 1.840, -0.484
-0.227, 1.837, -0.583
-0.245, 1.826, -0.682
-0.268, 1.821, -0.681
-0.297, 1.826, -0.582
-0.313, 1.810, -0.680
-0.319, 1.819, -0.581
