NumRegions:7
RegionID:-1
Center:-0.703,2.730,-1.381
Normal:9.103,-1.173,-25.150
NumPatches:27
-0.449, 2.439, -1.297
-0.484, 2.454, -1.309
-0.518, 2.462, -1.317
-0.553, 2.472, -1.326
-0.588, 2.485, -1.338
-0.627, 2.506, -1.355
-0.666, 2.520, -1.368
-0.706, 2.540, -1.385
-0.745, 2.549, -1.395
-0.784, 2.560, -1.407
-0.827, 2.581, -1.424
-1.018, 3.046, -1.487
-0.909, 2.613, -1.454
-1.069, 3.073, -1.507
-0.975, 3.044, -1.479
-0.925, 3.017, -1.460
-0.875, 2.985, -1.438
-0.828, 2.959, -1.419
-0.784, 2.946, -1.407
-0.739, 2.928, -1.393
-0.695, 2.914, -1.381
-0.650, 2.893, -1.366
-0.605, 2.864, -1.348
-0.564, 2.848, -1.337
-0.522, 2.825, -1.323
-0.414, 2.416, -1.281
-0.441, 2.765, -1.289
RegionID:-1
Center:1.841,-0.622,-0.526
Normal:7.917,-0.128,-26.181
NumPatches:28
1.764, -0.473, -0.559
1.742, -0.488, -0.563
1.895, -0.556, -0.504
2.096, -0.595, -0.446
2.086, -0.621, -0.445
2.101, -0.652, -0.441
2.075, -0.675, -0.446
2.101, -0.716, -0.445
1.896, -0.611, -0.507
1.747, -0.542, -0.562
1.746, -0.513, -0.558
1.734, -0.560, -0.569
1.888, -0.639, -0.506
2.076, -0.734, -0.451
2.070, -0.762, -0.452
1.894, -0.671, -0.513
1.889, -0.698, -0.515
1.714, -0.605, -0.576
1.562, -0.553, -0.606
2.053, -0.786, -0.451
2.047, -0.813, -0.452
1.856, -0.768, -0.515
1.866, -0.745, -0.515
1.719, -0.657, -0.565
1.553, -0.595, -0.608
1.586, -0.517, -0.610
1.461, -0.454, -0.645
1.357, -0.434, -0.685
RegionID:-1
Center:1.520,-1.703,-0.623
Normal:45.940,-2.611,-142.559
NumPatches:137
1.810, -0.973, -0.529
1.821, -0.951, -0.529
1.677, -0.846, -0.573
1.830, -0.927, -0.528
2.018, -0.995, -0.465
2.007, -1.020, -0.465
1.518, -0.794, -0.623
1.652, -0.886, -0.580
1.805, -0.999, -0.531
2.001, -1.080, -0.470
1.985, -1.103, -0.469
2.005, -1.144, -0.468
1.975, -1.162, -0.474
1.811, -1.035, -0.528
1.788, -1.048, -0.534
1.781, -1.074, -0.536
1.623, -0.953, -0.574
1.778, -1.102, -0.539
1.770, -1.128, -0.541
1.625, -1.009, -0.584
1.955, -1.283, -0.484
2.170, -1.458, -0.413
2.159, -1.490, -0.414
1.931, -1.372, -0.491
1.939, -1.343, -0.489
1.762, -1.185, -0.548
1.609, -1.051, -0.596
1.767, -1.156, -0.545
1.616, -1.117, -0.601
1.742, -1.234, -0.551
1.917, -1.398, -0.491
2.144, -1.560, -0.419
1.908, -1.428, -0.494
1.715, -1.312, -0.558
1.582, -1.178, -0.614
1.595, -1.158, -0.613
1.603, -1.134, -0.611
1.468, -1.014, -0.643
1.575, -1.204, -0.617
1.569, -1.230, -0.621
1.699, -1.368, -0.564
1.905, -1.501, -0.503
1.547, -1.276, -0.626
1.558, -1.253, -0.623
1.422, -1.120, -0.663
1.301, -0.998, -0.692
1.290, -1.041, -0.700
1.404, -1.164, -0.668
1.531, -1.295, -0.626
1.680, -1.422, -0.569
1.672, -1.451, -0.573
1.844, -1.648, -0.513
1.653, -1.507, -0.579
1.507, -1.340, -0.630
1.391, -1.211, -0.667
1.513, -1.312, -0.625
1.662, -1.478, -0.576
1.492, -1.361, -0.631
1.640, -1.533, -0.581
1.823, -1.713, -0.519
1.812, -1.746, -0.522
1.805, -1.784, -0.527
1.794, -1.819, -0.531
1.779, -1.850, -0.534
1.766, -1.883, -0.537
1.748, -1.912, -0.539
1.591, -1.683, -0.598
1.449, -1.498, -0.654
1.459, -1.470, -0.649
1.467, -1.442, -0.644
1.488, -1.431, -0.636
1.487, -1.390, -0.637
1.351, -1.240, -0.672
1.437, -1.525, -0.658
1.424, -1.550, -0.662
1.407, -1.573, -0.664
1.387, -1.592, -0.664
1.268, -1.423, -0.702
1.372, -1.616, -0.667
1.357, -1.641, -0.670
1.249, -1.475, -0.713
1.237, -1.499, -0.717
1.343, -1.668, -0.674
1.330, -1.696, -0.678
1.478, -1.934, -0.634
1.666, -2.177, -0.575
1.644, -2.205, -0.577
1.991, -2.722, -0.461
1.616, -2.282, -0.588
1.630, -2.243, -0.582
1.951, -2.810, -0.469
1.936, -2.863, -0.474
1.659, -2.406, -0.576
1.917, -2.912, -0.478
1.660, -2.609, -0.576
1.676, -2.564, -0.570
1.637, -2.644, -0.579
1.620, -2.690, -0.585
1.605, -2.740, -0.593
1.591, -2.794, -0.601
1.291, -2.334, -0.700
1.171, -2.057, -0.745
1.184, -2.024, -0.738
1.205, -2.002, -0.736
1.217, -1.967, -0.728
1.228, -1.932, -0.720
1.241, -1.901, -0.714
1.253, -1.869, -0.708
1.265, -1.838, -0.702
1.277, -1.807, -0.696
1.290, -1.779, -0.691
1.184, -1.592, -0.733
1.317, -1.723, -0.682
1.214, -1.550, -0.727
1.302, -1.749, -0.686
1.305, -2.292, -0.691
1.154, -2.087, -0.751
1.274, -2.370, -0.706
1.553, -2.890, -0.614
1.529, -2.931, -0.619
1.117, -2.142, -0.761
1.014, -1.899, -0.796
1.025, -1.865, -0.786
1.137, -2.116, -0.757
0.915, -1.710, -0.827
1.093, -2.160, -0.763
1.072, -2.185, -0.767
1.055, -2.218, -0.774
1.034, -2.244, -0.779
1.015, -2.275, -0.786
1.000, -2.316, -0.796
0.984, -2.358, -0.807
