NumRegions:12
RegionID:-1
Center:1.417,-2.273,-0.657
Normal:40.740,1.054,-119.868
NumPatches:89
1.330, -1.719, -0.683
1.341, -1.690, -0.677
1.355, -1.664, -0.673
1.373, -1.644, -0.672
1.386, -1.618, -0.668
1.402, -1.596, -0.666
1.556, -1.773, -0.615
1.734, -1.979, -0.551
2.106, -2.403, -0.433
2.408, -2.824, -0.327
2.399, -2.885, -0.331
2.087, -2.440, -0.436
2.074, -2.487, -0.440
2.058, -2.532, -0.443
2.045, -2.581, -0.448
2.029, -2.626, -0.452
2.018, -2.681, -0.457
2.006, -2.734, -0.463
1.987, -2.780, -0.467
1.970, -2.831, -0.471
1.945, -2.870, -0.474
2.298, -3.488, -0.374
1.918, -2.987, -0.487
1.928, -2.922, -0.480
1.905, -3.049, -0.494
1.884, -3.100, -0.499
1.867, -3.160, -0.505
1.850, -3.220, -0.512
1.826, -3.272, -0.517
1.808, -3.336, -0.524
1.534, -2.938, -0.620
1.270, -2.368, -0.709
1.153, -2.074, -0.751
1.169, -2.042, -0.745
1.060, -1.804, -0.775
0.975, -1.609, -0.801
1.091, -1.755, -0.764
0.997, -1.556, -0.786
1.124, -1.711, -0.757
1.037, -1.533, -0.778
1.146, -1.654, -0.743
1.052, -1.475, -0.770
0.981, -1.336, -0.802
1.161, -1.631, -0.739
1.304, -1.775, -0.693
1.316, -1.746, -0.687
1.212, -1.574, -0.732
1.290, -1.804, -0.698
1.134, -1.680, -0.748
1.110, -1.736, -0.762
1.211, -1.940, -0.722
1.198, -1.974, -0.730
1.184, -2.008, -0.737
0.947, -1.656, -0.814
1.026, -1.853, -0.785
1.135, -2.104, -0.757
1.252, -2.405, -0.715
1.552, -2.885, -0.612
1.512, -2.984, -0.626
1.492, -3.038, -0.634
1.478, -3.104, -0.645
1.230, -2.505, -0.723
1.093, -2.154, -0.766
0.992, -1.900, -0.795
0.910, -1.687, -0.818
0.878, -1.729, -0.828
0.959, -1.956, -0.808
1.076, -2.188, -0.773
1.054, -2.214, -0.777
1.238, -2.698, -0.718
1.445, -3.135, -0.648
1.431, -3.206, -0.660
1.401, -3.246, -0.665
1.383, -3.317, -0.677
1.214, -2.816, -0.730
1.021, -2.288, -0.795
0.922, -2.006, -0.820
0.844, -1.771, -0.838
0.830, -1.799, -0.846
0.812, -1.819, -0.852
0.888, -2.065, -0.835
1.000, -2.317, -0.800
0.976, -2.341, -0.804
1.169, -2.905, -0.746
1.360, -3.376, -0.686
0.956, -2.374, -0.812
0.866, -2.086, -0.839
0.782, -1.877, -0.870
1.038, -2.251, -0.786
RegionID:-1
Center:2.506,0.302,-0.295
Normal:37.492,-1.581,-117.106
NumPatches:109
2.069, 0.605, -0.441
1.883, 0.524, -0.507
2.059, 0.543, -0.435
2.291, 0.614, -0.377
2.553, 0.715, -0.291
2.547, 0.748, -0.291
2.541, 0.780, -0.291
2.531, 0.811, -0.291
2.528, 0.844, -0.292
3.032, 0.923, -0.119
3.671, 1.057, 0.085
3.673, 1.008, 0.085
3.036, 0.883, -0.118
3.665, 0.958, 0.085
3.663, 0.909, 0.085
3.011, 0.796, -0.116
2.543, 0.646, -0.287
2.549, 0.681, -0.289
2.540, 0.612, -0.285
2.312, 0.555, -0.368
2.068, 0.467, -0.433
2.064, 0.489, -0.433
1.895, 0.477, -0.507
1.892, 0.501, -0.508
2.299, 0.496, -0.375
2.548, 0.516, -0.283
2.548, 0.483, -0.282
2.319, 0.466, -0.367
2.067, 0.438, -0.441
1.876, 0.374, -0.496
2.081, 0.386, -0.442
2.294, 0.405, -0.371
2.559, 0.452, -0.283
2.306, 0.372, -0.362
2.075, 0.358, -0.440
1.885, 0.302, -0.495
1.892, 0.329, -0.489
1.719, 0.321, -0.544
1.724, 0.345, -0.547
1.718, 0.277, -0.541
1.588, 0.253, -0.587
2.284, 0.343, -0.368
2.286, 0.313, -0.368
2.558, 0.316, -0.277
2.960, 0.405, -0.140
3.656, 0.533, 0.084
3.650, 0.578, 0.084
3.651, 0.624, 0.084
3.660, 0.672, 0.084
3.673, 0.722, 0.084
3.669, 0.768, 0.084
3.660, 0.813, 0.084
3.655, 0.860, 0.084
3.664, 0.488, 0.084
2.958, 0.367, -0.140
2.948, 0.328, -0.139
2.562, 0.244, -0.279
2.561, 0.278, -0.278
2.285, 0.283, -0.367
2.098, 0.283, -0.433
1.906, 0.230, -0.489
1.897, 0.256, -0.496
2.085, 0.224, -0.428
2.296, 0.224, -0.367
1.902, 0.182, -0.486
2.956, 0.255, -0.139
2.565, 0.179, -0.279
2.958, 0.181, -0.139
2.567, 0.116, -0.280
2.957, 0.107, -0.139
2.604, 0.050, -0.274
2.306, 0.079, -0.366
2.319, 0.017, -0.358
2.575, -0.026, -0.281
2.286, -0.050, -0.362
2.091, -0.025, -0.426
2.289, -0.022, -0.362
1.909, -0.043, -0.494
1.918, -0.019, -0.497
2.064, -0.074, -0.429
2.308, -0.083, -0.356
2.564, -0.089, -0.280
2.557, -0.121, -0.279
2.961, -0.168, -0.140
2.968, -0.205, -0.141
2.552, -0.152, -0.278
2.290, -0.107, -0.362
2.293, -0.135, -0.363
2.289, -0.163, -0.363
2.546, -0.214, -0.278
2.967, -0.242, -0.141
2.540, -0.245, -0.278
2.295, -0.192, -0.364
2.298, -0.221, -0.365
2.546, -0.277, -0.279
2.551, -0.309, -0.280
2.298, -0.249, -0.365
2.071, -0.204, -0.432
1.899, -0.161, -0.493
1.880, -0.137, -0.496
1.885, -0.112, -0.488
1.897, -0.092, -0.482
1.760, -0.059, -0.548
1.896, -0.066, -0.491
1.612, -0.057, -0.588
1.492, -0.051, -0.628
1.914, -0.210, -0.498
2.551, -0.341, -0.281
2.304, -0.308, -0.368
RegionID:-1
Center:-2.000,0.965,-0.396
Normal:-209.973,57.899,-77.686
NumPatches:137
-2.121, 0.444, -0.450
-2.125, 0.417, -0.449
-2.128, 0.391, -0.449
-2.134, 0.365, -0.449
-2.184, 0.341, -0.346
-2.218, 0.348, -0.238
-2.254, 0.355, -0.129
-2.246, 0.382, -0.129
-2.238, 0.409, -0.129
-2.229, 0.436, -0.128
-2.221, 0.463, -0.128
-2.216, 0.490, -0.128
-2.212, 0.518, -0.128
-2.208, 0.546, -0.128
-2.199, 0.573, -0.127
-2.187, 0.599, -0.127
-2.180, 0.626, -0.127
-2.174, 0.653, -0.126
-2.169, 0.681, -0.126
-2.164, 0.709, -0.126
-2.157, 0.737, -0.126
-2.150, 0.764, -0.126
-2.144, 0.792, -0.126
-2.134, 0.819, -0.126
-2.124, 0.846, -0.125
-2.113, 0.873, -0.125
-2.110, 0.902, -0.125
-2.064, 0.911, -0.233
-2.040, 0.864, -0.343
-2.072, 0.883, -0.233
-1.993, 0.881, -0.458
-2.002, 0.854, -0.457
-2.023, 0.918, -0.341
-2.054, 0.939, -0.233
-2.111, 0.967, -0.127
-2.106, 0.997, -0.128
-2.097, 1.026, -0.128
-2.084, 1.052, -0.128
-2.074, 1.080, -0.128
-2.065, 1.109, -0.129
-2.025, 1.056, -0.237
-1.988, 1.071, -0.350
-1.961, 1.031, -0.467
-1.933, 0.978, -0.571
-1.915, 0.935, -0.677
-1.887, 0.897, -0.779
-1.927, 0.881, -0.672
-1.901, 0.846, -0.776
-1.943, 0.830, -0.670
-1.952, 0.805, -0.669
-1.958, 0.778, -0.667
-1.963, 0.752, -0.665
-1.969, 0.726, -0.664
-1.974, 0.700, -0.662
-1.980, 0.675, -0.661
-1.989, 0.650, -0.660
-2.027, 0.635, -0.554
-2.037, 0.611, -0.555
-2.046, 0.587, -0.555
-2.054, 0.561, -0.555
-2.057, 0.535, -0.554
-2.063, 0.510, -0.553
-2.072, 0.485, -0.554
-2.116, 0.470, -0.450
-2.092, 0.436, -0.556
-2.109, 0.495, -0.450
-2.022, 0.661, -0.556
-1.936, 0.856, -0.671
-1.953, 0.895, -0.566
-1.986, 0.909, -0.461
-1.949, 0.924, -0.569
-1.943, 0.952, -0.571
-1.875, 0.920, -0.779
-1.921, 1.004, -0.571
-1.917, 1.033, -0.574
-1.902, 0.990, -0.681
-1.956, 1.092, -0.470
-1.977, 1.098, -0.352
-2.011, 1.115, -0.240
-2.053, 1.137, -0.130
-2.042, 1.164, -0.130
-2.032, 1.192, -0.131
-1.993, 1.204, -0.246
-1.964, 1.154, -0.356
-1.970, 1.125, -0.354
-1.999, 1.174, -0.244
-1.936, 1.144, -0.471
-1.907, 1.091, -0.578
-1.884, 1.042, -0.683
-1.912, 1.062, -0.576
-1.876, 1.068, -0.685
-1.900, 1.118, -0.579
-1.864, 1.124, -0.690
-1.866, 1.094, -0.686
-1.858, 1.153, -0.693
-1.850, 1.180, -0.695
-1.839, 1.205, -0.696
-1.830, 1.232, -0.698
-1.823, 1.260, -0.701
-1.817, 1.290, -0.705
-1.809, 1.318, -0.707
-1.798, 1.344, -0.709
-1.790, 1.372, -0.713
-1.809, 1.427, -0.603
-1.837, 1.452, -0.490
-1.872, 1.471, -0.375
-1.910, 1.465, -0.258
-1.919, 1.435, -0.257
-1.928, 1.405, -0.255
-1.938, 1.376, -0.254
-1.947, 1.347, -0.252
-1.956, 1.317, -0.251
-1.965, 1.289, -0.249
-1.973, 1.260, -0.248
-1.983, 1.232, -0.247
-1.899, 1.494, -0.259
-1.862, 1.501, -0.377
-1.876, 1.551, -0.262
-1.839, 1.558, -0.380
-1.858, 1.615, -0.265
-1.824, 1.623, -0.386
-1.842, 1.682, -0.270
-1.832, 1.715, -0.272
-1.822, 1.747, -0.274
-1.815, 1.783, -0.276
-1.809, 1.822, -0.279
-1.801, 1.859, -0.282
-1.792, 1.895, -0.284
-1.782, 1.931, -0.287
-1.770, 1.966, -0.289
-1.759, 2.003, -0.292
-1.746, 2.037, -0.294
-1.734, 2.074, -0.297
-1.797, 1.453, -0.605
-1.781, 1.401, -0.716
-1.996, 1.043, -0.348
-2.179, 0.367, -0.345
RegionID:-1
Center:1.127,1.991,-0.759
Normal:12.093,0.386,-32.280
NumPatches:35
0.886, 2.078, -0.837
0.867, 2.105, -0.843
0.849, 2.136, -0.852
0.827, 2.158, -0.856
0.808, 2.187, -0.864
0.788, 2.214, -0.871
1.000, 2.348, -0.804
1.019, 2.313, -0.796
1.038, 2.281, -0.789
1.055, 2.246, -0.780
1.074, 2.213, -0.773
1.093, 2.184, -0.767
1.112, 2.154, -0.760
1.134, 2.129, -0.756
1.157, 2.106, -0.752
1.177, 2.076, -0.746
1.032, 1.868, -0.791
1.197, 2.045, -0.740
1.212, 2.008, -0.732
1.069, 1.821, -0.781
1.227, 1.973, -0.725
1.241, 1.942, -0.720
1.103, 1.774, -0.772
1.260, 1.918, -0.717
1.273, 1.887, -0.711
1.133, 1.723, -0.760
1.291, 1.863, -0.708
1.305, 1.835, -0.704
1.319, 1.807, -0.699
1.332, 1.779, -0.694
1.189, 1.625, -0.740
1.344, 1.749, -0.689
1.504, 1.909, -0.630
1.356, 1.721, -0.684
1.217, 1.540, -0.720
RegionID:-1
Center:2.222,1.016,-0.390
Normal:6.557,0.908,-22.690
NumPatches:24
1.977, 1.058, -0.470
2.002, 1.042, -0.464
1.989, 1.000, -0.467
1.992, 0.970, -0.464
1.826, 0.920, -0.523
1.999, 0.941, -0.463
2.009, 0.915, -0.463
1.837, 0.868, -0.519
2.246, 0.986, -0.387
2.583, 1.188, -0.272
2.580, 1.226, -0.273
2.566, 1.259, -0.274
2.562, 1.297, -0.275
2.562, 1.337, -0.278
2.597, 1.155, -0.272
2.596, 1.116, -0.270
2.605, 1.081, -0.269
2.241, 0.887, -0.381
2.245, 0.920, -0.383
2.027, 0.861, -0.461
1.834, 0.809, -0.521
1.830, 0.753, -0.514
2.593, 1.000, -0.264
2.018, 0.768, -0.450
RegionID:-1
Center:2.536,-0.542,-0.287
Normal:6.823,1.505,-19.541
NumPatches:21
2.538, -0.383, -0.280
2.544, -0.416, -0.282
2.299, -0.350, -0.370
2.541, -0.448, -0.282
2.548, -0.481, -0.283
2.543, -0.513, -0.282
2.542, -0.564, -0.283
2.946, -0.679, -0.142
3.667, -0.811, 0.084
3.665, -0.763, 0.084
3.673, -0.860, 0.085
2.539, -0.630, -0.286
2.271, -0.525, -0.372
2.066, -0.456, -0.442
1.893, -0.391, -0.501
2.273, -0.495, -0.371
2.540, -0.597, -0.285
2.276, -0.557, -0.374
2.061, -0.509, -0.444
1.904, -0.442, -0.499
1.882, -0.488, -0.504
RegionID:-1
Center:-1.759,2.612,0.179
Normal:-115.765,30.443,-43.214
NumPatches:114
-1.989, 1.503, 0.003
-1.980, 1.534, 0.003
-1.970, 1.565, 0.002
-1.960, 1.597, 0.002
-1.949, 1.628, 0.002
-1.940, 1.662, 0.002
-1.933, 1.698, 0.002
-1.924, 1.733, 0.002
-1.920, 1.772, 0.001
-1.915, 1.812, 0.000
-1.951, 1.898, 0.232
-1.993, 1.880, 0.370
-2.002, 1.844, 0.367
-2.006, 1.802, 0.364
-2.013, 1.764, 0.362
