NumRegions:10
RegionID:-1
1.231, -1.931, -0.716
1.216, -1.961, -0.722
1.202, -1.993, -0.729
1.086, -1.761, -0.765
1.187, -2.023, -0.736
1.167, -2.047, -0.739
1.057, -1.814, -0.776
0.947, -1.664, -0.817
1.022, -1.859, -0.784
1.149, -2.075, -0.744
1.296, -2.336, -0.699
1.134, -2.107, -0.751
1.262, -2.413, -0.713
1.095, -2.160, -0.761
1.113, -2.132, -0.756
1.005, -1.882, -0.788
0.899, -1.728, -0.831
0.914, -1.704, -0.825
0.883, -1.750, -0.837
0.865, -1.769, -0.840
0.847, -1.788, -0.844
0.830, -1.809, -0.849
0.904, -2.041, -0.825
1.022, -2.287, -0.789
0.809, -1.823, -0.851
0.861, -1.505, -0.842
RegionID:-1
Center:1.284,1.805,-0.707
Normal:11.349,0.409,-37.711
NumPatches:40
1.147, 2.099, -0.752
1.043, 1.851, -0.785
1.183, 2.044, -0.742
1.202, 2.019, -0.737
1.365, 2.216, -0.679
1.386, 2.190, -0.676
1.217, 1.989, -0.731
1.072, 1.795, -0.773
1.087, 1.768, -0.768
1.231, 1.958, -0.725
1.407, 2.163, -0.673
1.423, 2.127, -0.667
1.242, 1.922, -0.716
1.257, 1.894, -0.711
1.117, 1.718, -0.758
1.278, 1.873, -0.708
1.456, 2.062, -0.656
1.319, 1.812, -0.697
1.295, 1.843, -0.701
1.151, 1.673, -0.751
1.174, 1.615, -0.737
1.335, 1.783, -0.694
1.483, 1.992, -0.645
1.350, 1.757, -0.692
1.185, 1.587, -0.730
1.201, 1.566, -0.727
1.359, 1.725, -0.685
1.510, 1.923, -0.633
1.524, 1.892, -0.629
1.385, 1.671, -0.678
1.373, 1.699, -0.682
1.214, 1.542, -0.723
1.253, 1.514, -0.713
1.397, 1.645, -0.674
1.407, 1.616, -0.669
1.418, 1.588, -0.664
1.263, 1.449, -0.706
1.296, 1.413, -0.703
1.442, 1.537, -0.657
0.937, 1.662, -0.814
RegionID:-1
Center:1.580,-1.235,-0.602
Normal:7.194,0.788,-19.274
NumPatches:21
1.762, -1.187, -0.544
1.761, -1.220, -0.549
1.594, -1.070, -0.596
1.749, -1.245, -0.550
1.744, -1.276, -0.554
1.731, -1.301, -0.555
1.581, -1.148, -0.609
1.563, -1.167, -0.608
1.720, -1.328, -0.557
1.709, -1.355, -0.560
1.565, -1.200, -0.607
1.416, -1.096, -0.657
1.697, -1.381, -0.562
1.691, -1.413, -0.567
1.527, -1.248, -0.617
1.394, -1.138, -0.661
1.511, -1.301, -0.622
1.370, -1.178, -0.664
1.255, -1.103, -0.708
1.357, -1.229, -0.673
1.495, -1.352, -0.628
RegionID:-1
Center:-6.090,5.988,-1.262
Normal:1.562,29.664,6.396
NumPatches:29
-7.067, 6.085, -1.358
-7.259, 6.097, -1.381
-7.044, 6.098, -1.834
-6.861, 6.056, -1.332
-6.666, 6.031, -1.307
-6.461, 5.989, -1.280
-6.649, 6.048, -1.769
-6.325, 6.010, -1.267
-6.195, 6.037, -1.254
-6.269, 5.993, -1.709
-5.954, 5.960, -0.795
-6.078, 5.938, -0.381
-6.238, 5.944, -0.388
-6.411, 5.959, -0.395
-5.885, 5.893, -0.374
-5.734, 5.886, -0.368
-5.628, 5.921, -0.772
-5.782, 5.934, -0.783
-6.024, 6.035, -1.235
-6.007, 6.038, -1.679
-5.866, 6.034, -2.094
-5.984, 6.005, -2.110
-5.662, 5.982, -1.620
-5.688, 5.981, -1.197
-5.505, 5.933, -1.173
-5.273, 5.828, -0.743
-5.317, 5.903, -1.560
-5.543, 5.992, -2.030
-5.700, 6.011, -2.061
RegionID:-1
Center:-0.736,5.219,0.655
Normal:31.982,299.554,-7.962
NumPatches:199
-5.084, 5.888, -0.742
-4.961, 5.884, -1.116
-5.009, 5.825, -1.505
-4.918, 5.863, -1.498
-4.805, 5.874, -1.486
-4.680, 5.835, -1.084
-4.798, 5.840, -0.720
-4.670, 5.829, -0.711
-4.555, 5.830, -0.704
-4.335, 5.694, -0.326
-4.200, 5.659, -0.321
-4.084, 5.646, -0.317
-3.970, 5.633, -0.313
-3.858, 5.618, -0.309
-3.749, 5.606, -0.306
-3.621, 5.588, 0.103
-3.515, 5.572, 0.102
-3.646, 5.599, -0.303
-3.535, 5.578, -0.299
-3.409, 5.553, 0.101
-3.317, 5.556, 0.100
-3.434, 5.568, -0.296
-3.336, 5.560, -0.293
-3.218, 5.544, 0.100
-3.118, 5.525, 0.099
-3.236, 5.547, -0.290
-3.023, 5.513, 0.098
-2.953, 5.484, 0.483
-2.857, 5.467, 0.479
-2.933, 5.510, 0.097
-2.843, 5.501, 0.097
-2.771, 5.463, 0.475
-2.683, 5.454, 0.472
-2.753, 5.491, 0.096
-2.661, 5.474, 0.096
-2.598, 5.449, 0.469
-2.510, 5.436, 0.465
-2.570, 5.456, 0.095
-2.486, 5.451, 0.094
-2.425, 5.424, 0.462
-2.345, 5.423, 0.459
-2.254, 5.396, 0.745
-2.171, 5.381, 0.740
-2.262, 5.413, 0.456
-2.091, 5.371, 0.735
-2.012, 5.364, 0.731
-1.934, 5.352, 0.726
-2.018, 5.377, 0.447
-1.943, 5.376, 0.445
-2.000, 5.405, 0.091
-2.091, 5.411, -0.261
-2.166, 5.408, -0.262
-2.249, 5.420, -0.264
-2.333, 5.435, -0.266
-2.419, 5.449, -0.268
-2.504, 5.459, -0.270
-2.011, 5.401, -0.259
-1.935, 5.400, -0.258
-1.847, 5.394, 0.090
-1.864, 5.363, 0.442
-1.859, 5.351, 0.723
-1.780, 5.332, 0.718
-1.704, 5.322, 0.714
-1.629, 5.313, 0.991
-1.553, 5.296, 0.985
-1.628, 5.306, 0.709
-1.479, 5.285, 0.980
-1.408, 5.279, 0.976
-1.338, 5.275, 0.972
-1.267, 5.267, 0.969
-1.197, 5.262, 0.966
-1.127, 5.253, 0.962
-1.057, 5.241, 0.959
-0.985, 5.226, 1.227
-0.915, 5.213, 1.222
-0.988, 5.234, 0.956
-0.847, 5.200, 1.217
-0.779, 5.193, 1.213
-0.711, 5.181, 1.208
-0.644, 5.173, 1.204
-0.578, 5.171, 1.202
-0.512, 5.160, 1.198
-0.447, 5.153, 1.195
-0.382, 5.153, 1.193
-0.319, 5.132, 1.457
-0.255, 5.128, 1.454
-0.318, 5.145, 1.190
-0.380, 5.153, 0.927
-0.443, 5.165, 0.665
-0.512, 5.180, 0.403
-0.562, 5.228, 0.081
-0.580, 5.200, 0.404
-0.509, 5.185, 0.668
-0.507, 5.217, -0.237
-0.577, 5.233, -0.498
-0.644, 5.243, -0.499
-0.712, 5.257, -0.502
-0.778, 5.259, -0.503
-0.846, 5.266, -0.504
-0.911, 5.265, -0.242
-0.967, 5.257, 0.082
-1.038, 5.273, 0.082
-1.107, 5.278, 0.083
-1.179, 5.297, 0.084
-1.253, 5.316, 0.085
-1.323, 5.321, 0.085
-1.396, 5.330, 0.086
-1.465, 5.328, 0.087
-1.551, 5.342, -0.251
-1.613, 5.347, 0.088
-1.688, 5.357, 0.089
-1.768, 5.380, 0.089
-1.538, 5.333, 0.087
-0.899, 5.253, 0.081
-0.842, 5.252, -0.241
-0.573, 5.220, -0.238
-0.378, 5.153, 0.663
-0.315, 5.149, 0.925
-0.251, 5.148, 0.924
-0.187, 5.127, 0.919
-0.251, 5.149, 0.661
-0.124, 5.127, 0.919
-0.061, 5.121, 0.917
0.002, 5.113, 0.915
0.065, 5.115, 0.656
0.002, 5.117, 0.657
0.128, 5.109, 0.656
0.190, 5.089, 0.911
0.252, 5.080, 0.910
0.190, 5.096, 0.654
0.314, 5.074, 0.909
0.376, 5.065, 0.908
0.315, 5.078, 0.653
0.439, 5.066, 0.909
0.500, 5.048, 0.907
0.562, 5.044, 0.907
0.625, 5.046, 0.909
0.687, 5.034, 0.908
0.749, 5.030, 0.909
0.810, 5.018, 0.908
0.872, 5.006, 0.908
0.934, 5.004, 0.653
0.871, 5.004, 0.651
0.998, 5.007, 0.655
1.060, 4.997, 0.655
1.123, 4.988, 0.656
1.186, 4.983, 0.657
1.248, 4.973, 0.657
1.311, 4.966, 0.659
1.377, 4.969, 0.661
1.439, 4.953, 0.661
1.503, 4.947, 0.922
1.496, 4.924, 1.181
1.493, 4.919, 1.450
1.442, 4.916, 1.723
1.379, 4.926, 1.721
1.317, 4.935, 1.718
1.255, 4.948, 1.717
1.191, 4.949, 1.713
1.129, 4.957, 1.711
1.068, 4.973, 1.712
1.005, 4.977, 1.709
0.942, 4.980, 1.706
0.879, 4.981, 1.703
0.817, 4.987, 1.701
0.758, 5.008, 1.706
0.696, 5.014, 1.705
0.632, 5.010, 1.701
0.571, 5.024, 1.703
0.497, 5.039, 1.431
0.435, 5.043, 1.431
0.373, 5.053, 1.433
0.311, 5.061, 1.434
0.249, 5.071, 1.436
0.187, 5.077, 1.437
0.124, 5.083, 1.439
0.062, 5.089, 1.440
-0.001, 5.099, 1.443
-0.064, 5.105, 1.445
-0.127, 5.115, 1.449
-0.191, 5.119, 1.451
0.509, 5.029, 1.703
1.500, 4.901, 2.012
1.572, 4.910, 1.734
1.506, 4.913, 1.728
1.556, 4.908, 1.452
1.624, 4.912, 1.459
1.688, 4.902, 1.462
1.625, 4.913, 1.188
1.568, 4.941, 0.925
1.503, 4.947, 0.663
1.753, 4.894, 1.466
1.819, 4.890, 1.471
1.885, 4.884, 1.476
-4.427, 5.806, -1.058
-4.537, 5.832, -1.446
-4.684, 5.864, -1.858
-4.666, 5.849, -1.465
-4.547, 5.813, -1.069
RegionID:-1
Center:1.772,-3.329,1.222
Normal:77.397,-5.170,33.674
NumPatches:63
1.906, -2.347, 1.026
1.899, -2.399, 1.038
1.846, -2.390, 1.195
1.842, -2.446, 1.212
1.894, -2.454, 1.051
1.887, -2.508, 1.064
1.833, -2.498, 1.226
1.828, -2.556, 1.243
1.880, -2.563, 1.077
1.925, -2.544, 0.907
1.869, -2.616, 1.089
1.816, -2.608, 1.258
1.796, -2.649, 1.266
1.858, -2.669, 1.102
1.850, -2.729, 1.117
1.789, -2.709, 1.284
1.784, -2.776, 1.306
1.839, -2.786, 1.130
1.829, -2.847, 1.145
1.770, -2.831, 1.321
1.725, -2.756, 1.480
1.712, -2.814, 1.499
1.700, -2.873, 1.520
1.687, -2.935, 1.541
1.677, -3.003, 1.566
1.662, -3.066, 1.588
1.650, -3.138, 1.614
1.632, -3.200, 1.635
1.615, -3.268, 1.658
1.603, -3.348, 1.687
1.588, -3.424, 1.714
1.621, -3.621, 1.565
1.633, -3.531, 1.536
1.606, -3.708, 1.592
1.586, -3.788, 1.617
1.592, -3.937, 1.669
1.652, -4.234, 1.528
1.731, -4.244, 1.291
1.742, -4.126, 1.262
1.811, -4.146, 1.036
1.891, -4.188, 0.816
1.956, -4.191, 0.589
2.042, -4.234, 0.366
2.029, -4.344, 0.373
2.012, -4.450, 0.380
1.884, -3.912, 0.771
1.882, -3.788, 0.751
1.892, -3.692, 0.736
1.902, -3.600, 0.723
1.835, -3.581, 0.920
1.803, -3.414, 1.084
1.755, -3.241, 1.250
1.772, -3.173, 1.230
1.787, -3.109, 1.213
1.792, -3.030, 1.191
1.806, -2.969, 1.176
1.823, -2.916, 1.164
1.738, -3.320, 1.274
1.791, -3.498, 1.105
1.902, -4.078, 0.799
1.821, -4.035, 1.013
1.748, -4.005, 1.231
1.667, -4.124, 1.496
RegionID:-1
Center:2.383,0.955,0.607
Normal:29.027,-2.592,4.332
NumPatches:25
2.323, 0.699, 0.703
2.325, 0.732, 0.706
2.328, 0.765, 0.711
2.330, 0.798, 0.715
2.331, 0.831, 0.719
2.379, 0.878, 0.596
2.436, 0.940, 0.471
2.470, 0.991, 0.347
2.473, 1.029, 0.350
2.480, 1.069, 0.353
2.441, 1.091, 0.484
2.390, 1.073, 0.615
2.351, 1.088, 0.750
2.312, 1.059, 0.876
2.304, 1.025, 0.879
2.351, 1.016, 0.744
2.351, 1.052, 0.747
2.350, 0.980, 0.741
2.347, 0.942, 0.737
2.336, 0.902, 0.730
2.331, 0.865, 0.724
2.382, 0.913, 0.599
2.436, 1.052, 0.480
2.467, 0.954, 0.345
2.461, 0.916, 0.343
RegionID:-1
Center:2.097,-1.550,0.672
Normal:59.835,-8.047,21.902
NumPatches:59
2.125, -1.139, 0.696
2.121, -1.171, 0.699
2.116, -1.202, 0.702
2.115, -1.236, 0.707
2.153, -1.223, 0.581
2.152, -1.258, 0.585
2.114, -1.271, 0.712
2.107, -1.302, 0.715
2.151, -1.293, 0.588
2.150, -1.329, 0.592
2.100, -1.334, 0.719
2.098, -1.370, 0.724
2.147, -1.364, 0.595
2.187, -1.392, 0.470
2.228, -1.382, 0.344
2.232, -1.346, 0.342
2.238, -1.312, 0.341
2.241, -1.276, 0.340
2.218, -1.414, 0.344
2.210, -1.448, 0.345
2.204, -1.485, 0.347
2.196, -1.520, 0.348
2.158, -1.533, 0.477
2.121, -1.502, 0.603
2.088, -1.439, 0.735
2.094, -1.405, 0.730
2.079, -1.473, 0.740
2.041, -1.494, 0.873
2.034, -1.534, 0.879
2.071, -1.510, 0.746
2.065, -1.550, 0.751
2.027, -1.570, 0.884
2.017, -1.604, 0.888
2.057, -1.587, 0.754
2.051, -1.626, 0.757
2.014, -1.644, 0.894
2.011, -1.683, 0.901
2.048, -1.666, 0.762
2.044, -1.705, 0.767
2.007, -1.723, 0.908
2.003, -1.763, 0.915
2.042, -1.746, 0.773
2.036, -1.784, 0.778
2.000, -1.805, 0.922
1.993, -1.844, 0.929
2.032, -1.825, 0.784
2.031, -1.869, 0.792
1.982, -1.879, 0.934
1.971, -1.916, 0.940
2.026, -1.911, 0.799
2.012, -1.945, 0.802
1.965, -1.957, 0.947
1.962, -2.003, 0.957
2.002, -1.984, 0.808
2.037, -2.068, 0.677
2.151, -1.571, 0.480
2.189, -1.556, 0.350
2.151, -1.613, 0.484
2.150, -1.656, 0.489
RegionID:-1
Center:2.063,2.087,0.952
Normal:58.331,-5.155,13.287
NumPatches:52
2.008, 2.642, 1.311
2.003, 2.571, 1.289
2.001, 2.504, 1.268
2.009, 2.452, 1.255
2.066, 2.584, 1.120
2.121, 2.600, 0.952
2.224, 2.795, 1.010
2.120, 2.535, 0.938
2.118, 2.471, 0.923
2.117, 2.408, 0.910
2.110, 2.342, 0.894
2.167, 2.463, 0.756
2.105, 2.280, 0.879
2.102, 2.220, 0.865
2.157, 2.332, 0.732
2.098, 2.159, 0.850
2.101, 2.105, 0.839
2.149, 2.210, 0.709
2.044, 1.980, 0.971
1.994, 1.989, 1.125
2.002, 2.049, 1.144
2.003, 2.102, 1.158
2.002, 2.157, 1.172
2.003, 2.212, 1.187
2.007, 2.273, 1.204
2.007, 2.330, 1.220
2.014, 2.397, 1.241
1.984, 1.928, 1.104
2.037, 1.925, 0.955
2.095, 2.044, 0.827
2.089, 1.987, 0.817
2.036, 1.877, 0.944
2.043, 1.837, 0.936
2.089, 1.937, 0.809
2.085, 1.886, 0.799
2.042, 1.791, 0.925
2.042, 1.747, 0.916
2.085, 1.840, 0.792
2.085, 1.795, 0.784
2.015, 1.681, 0.895
2.019, 1.643, 0.888
2.085, 1.749, 0.776
2.126, 1.831, 0.650
2.067, 1.692, 0.763
2.023, 1.605, 0.881
2.023, 1.564, 0.872
2.063, 1.646, 0.754
2.065, 1.607, 0.748
2.067, 1.568, 0.742
2.068, 1.529, 0.736
2.064, 1.487, 0.729
2.063, 1.448, 0.722
