NumRegions:8
RegionID:-1
Center:-0.989,1.411,-0.187
Normal:-260.210,293.620,-69.021
NumPatches:313
-1.528, 1.071, 0.220
-1.505, 1.082, 0.219
-1.484, 1.095, 0.218
-1.464, 1.109, 0.217
-1.437, 1.115, 0.127
-1.434, 1.142, 0.217
-1.417, 1.158, 0.217
-1.416, 1.127, 0.127
-1.422, 1.100, 0.017
-1.406, 1.116, 0.017
-1.403, 1.085, -0.093
-1.381, 1.095, -0.092
-1.367, 1.112, -0.092
-1.376, 1.148, 0.017
-1.399, 1.141, 0.126
-1.397, 1.170, 0.217
-1.377, 1.182, 0.216
-1.380, 1.155, 0.126
-1.358, 1.165, 0.126
-1.358, 1.196, 0.216
-1.379, 1.208, 0.309
-1.319, 1.189, 0.126
-1.342, 1.177, 0.018
-1.338, 1.144, -0.092
-1.334, 1.111, -0.177
-1.339, 1.085, -0.262
-1.358, 1.074, -0.264
-1.353, 1.099, -0.178
-1.352, 1.127, -0.092
-1.322, 1.100, -0.262
-1.323, 1.078, -0.348
-1.294, 1.080, -0.432
-1.309, 1.066, -0.432
-1.277, 1.093, -0.431
-1.248, 1.094, -0.515
-1.265, 1.081, -0.516
-1.231, 1.107, -0.514
-1.215, 1.120, -0.513
-1.201, 1.135, -0.513
-1.198, 1.161, -0.428
-1.227, 1.161, -0.345
-1.242, 1.146, -0.345
-1.257, 1.132, -0.345
-1.288, 1.126, -0.261
-1.306, 1.113, -0.261
-1.299, 1.137, -0.176
-1.274, 1.141, -0.261
-1.272, 1.170, -0.176
-1.285, 1.183, -0.091
-1.300, 1.198, 0.018
-1.278, 1.207, 0.019
-1.269, 1.197, -0.090
-1.226, 1.183, -0.260
-1.225, 1.212, -0.175
-1.236, 1.225, -0.090
-1.240, 1.262, 0.019
-1.221, 1.273, 0.020
-1.218, 1.237, -0.089
-1.205, 1.288, 0.020
-1.189, 1.303, 0.020
-1.179, 1.330, 0.128
-1.210, 1.333, 0.217
-1.226, 1.318, 0.217
-1.238, 1.298, 0.216
-1.192, 1.347, 0.217
-1.173, 1.359, 0.217
-1.155, 1.372, 0.217
-1.138, 1.387, 0.217
