NumRegions:12
RegionID:-1
Center:1.506,-2.219,-0.634
Normal:48.812,1.566,-135.900
NumPatches:105
1.629, -1.562, -0.587
1.617, -1.590, -0.590
1.787, -1.803, -0.531
2.111, -2.064, -0.432
2.492, -2.519, -0.310
2.481, -2.570, -0.313
2.103, -2.108, -0.435
1.785, -1.846, -0.537
2.147, -2.274, -0.423
2.487, -2.641, -0.319
2.138, -2.321, -0.427
2.130, -2.371, -0.432
2.116, -2.415, -0.436
2.101, -2.459, -0.439
1.747, -1.994, -0.556
1.733, -2.028, -0.559
1.548, -1.766, -0.613
1.414, -1.572, -0.663
1.439, -1.559, -0.655
1.431, -1.514, -0.652
1.434, -1.480, -0.644
1.317, -1.331, -0.687
1.453, -1.463, -0.645
1.597, -1.649, -0.598
1.200, -1.242, -0.731
1.402, -1.599, -0.667
1.386, -1.620, -0.669
1.531, -1.836, -0.625
1.720, -2.063, -0.563
2.085, -2.502, -0.442
2.068, -2.546, -0.446
2.057, -2.598, -0.451
2.039, -2.642, -0.455
2.027, -2.695, -0.460
2.350, -3.211, -0.354
1.988, -2.784, -0.468
2.009, -2.741, -0.464
1.971, -2.834, -0.472
2.336, -3.453, -0.374
1.952, -2.960, -0.487
1.969, -2.908, -0.481
2.293, -3.576, -0.381
1.906, -3.053, -0.495
1.934, -3.013, -0.492
2.250, -3.707, -0.390
1.886, -3.194, -0.511
1.890, -3.111, -0.501
2.226, -3.879, -0.404
1.846, -3.309, -0.524
1.873, -3.261, -0.519
1.579, -2.854, -0.609
1.555, -2.893, -0.614
1.543, -2.956, -0.625
1.277, -2.381, -0.713
1.119, -2.142, -0.766
1.014, -1.889, -0.795
1.031, -1.865, -0.790
0.957, -1.675, -0.823
1.063, -1.814, -0.779
0.986, -1.630, -0.813
1.096, -1.766, -0.769
1.007, -1.575, -0.797
1.106, -1.733, -0.761
1.249, -1.898, -0.718
1.266, -1.870, -0.713
1.279, -1.840, -0.707
1.295, -1.814, -0.703
1.312, -1.790, -0.699
1.325, -1.761, -0.694
1.336, -1.730, -0.688
1.213, -1.538, -0.722
1.358, -1.671, -0.676
1.235, -1.488, -0.711
1.519, -1.868, -0.630
1.352, -1.706, -0.684
1.109, -1.408, -0.752
1.234, -1.927, -0.723
1.081, -1.792, -0.775
1.048, -1.840, -0.785
1.138, -2.113, -0.760
1.237, -2.447, -0.723
1.522, -3.007, -0.632
1.506, -3.067, -0.641
1.481, -3.114, -0.647
1.270, -2.682, -0.718
1.078, -2.195, -0.775
0.979, -1.937, -0.805
1.097, -2.164, -0.768
0.942, -1.987, -0.816
1.045, -2.269, -0.792
1.244, -2.794, -0.729
1.224, -2.841, -0.737
1.026, -2.300, -0.798
0.887, -2.065, -0.835
0.820, -1.839, -0.861
0.838, -1.819, -0.856
0.853, -1.793, -0.849
0.791, -1.604, -0.870
0.908, -2.044, -0.831
0.742, -1.657, -0.884
0.988, -2.371, -0.815
1.203, -2.887, -0.746
1.179, -2.931, -0.754
0.865, -2.086, -0.838
0.784, -1.883, -0.873
RegionID:-1
Center:1.893,-1.249,-0.497
Normal:8.698,0.641,-30.104
NumPatches:32
2.575, -1.889, -0.276
2.539, -1.811, -0.285
2.502, -1.734, -0.294
2.509, -1.694, -0.292
2.521, -1.657, -0.291
2.531, -1.619, -0.290
2.143, -1.336, -0.395
1.949, -1.179, -0.470
1.795, -1.058, -0.542
1.635, -0.937, -0.588
1.489, -0.833, -0.624
1.649, -0.917, -0.580
1.380, -0.793, -0.673
1.656, -0.975, -0.592
1.774, -1.077, -0.540
1.939, -1.207, -0.470
1.931, -1.237, -0.470
1.930, -1.279, -0.476
1.759, -1.134, -0.536
1.631, -1.017, -0.592
1.617, -1.042, -0.593
1.599, -1.054, -0.590
1.752, -1.190, -0.543
1.926, -1.315, -0.482
1.916, -1.346, -0.485
1.906, -1.375, -0.488
1.900, -1.407, -0.491
1.892, -1.438, -0.494
1.589, -1.111, -0.598
1.460, -0.996, -0.640
1.579, -1.130, -0.608
1.571, -1.155, -0.611
RegionID:-1
Center:0.363,1.724,-0.047
Normal:-11.696,291.729,-9.399
NumPatches:230
0.251, 1.704, -0.540
0.229, 1.700, -0.537
0.232, 1.710, -0.448
0.253, 1.703, -0.358
0.248, 1.707, -0.271
0.226, 1.706, -0.183
0.204, 1.707, -0.269
0.182, 1.705, -0.181
0.161, 1.707, -0.180
0.139, 1.705, -0.180
0.118, 1.703, -0.179
0.097, 1.702, -0.178
0.075, 1.701, -0.178
0.054, 1.701, -0.177
0.033, 1.701, -0.177
0.012, 1.702, -0.177
-0.009, 1.702, -0.177
-0.029, 1.699, -0.091
-0.050, 1.703, -0.091
-0.050, 1.708, 0.015
-0.029, 1.710, 0.016
-0.006, 1.710, 0.121
-0.026, 1.707, 0.205
-0.047, 1.707, 0.204
-0.068, 1.705, 0.204
-0.089, 1.702, 0.204
-0.110, 1.699, 0.203
-0.135, 1.694, 0.287
-0.155, 1.689, 0.372
-0.176, 1.688, 0.372
-0.197, 1.688, 0.373
-0.134, 1.691, 0.373
-0.114, 1.692, 0.373
-0.093, 1.692, 0.373
-0.114, 1.694, 0.287
-0.072, 1.695, 0.373
-0.051, 1.697, 0.374
-0.030, 1.699, 0.374
-0.009, 1.701, 0.375
0.012, 1.701, 0.375
0.034, 1.701, 0.375
0.055, 1.700, 0.375
0.076, 1.704, 0.376
0.097, 1.705, 0.377
0.075, 1.702, 0.290
0.097, 1.703, 0.291
0.080, 1.710, 0.206
0.078, 1.704, 0.122
0.055, 1.715, 0.016
0.034, 1.705, -0.092
0.034, 1.710, 0.016
0.076, 1.717, 0.016
0.119, 1.711, 0.379
0.141, 1.716, 0.380
0.118, 1.706, 0.292
0.123, 1.716, 0.208
0.121, 1.712, 0.123
0.118, 1.718, 0.016
0.118, 1.711, -0.093
0.163, 1.715, 0.381
0.184, 1.713, 0.381
0.206, 1.711, 0.381
0.227, 1.709, 0.381
0.249, 1.709, 0.382
0.271, 1.709, 0.383
0.293, 1.708, 0.383
0.271, 1.713, 0.297
0.294, 1.717, 0.298
0.276, 1.715, 0.212
0.298, 1.719, 0.128
0.276, 1.721, 0.127
0.322, 1.720, 0.213
0.317, 1.721, 0.299
0.315, 1.710, 0.385
0.340, 1.722, 0.300
0.363, 1.726, 0.301
0.387, 1.732, 0.303
0.414, 1.721, 0.215
0.391, 1.723, 0.215
0.416, 1.728, 0.129
0.438, 1.723, 0.215
0.463, 1.731, 0.216
0.488, 1.734, 0.217
0.466, 1.739, 0.130
0.445, 1.741, 0.019
0.421, 1.742, 0.020
0.468, 1.741, 0.018
0.489, 1.734, 0.129
0.513, 1.739, 0.218
0.508, 1.746, 0.308
0.531, 1.744, 0.309
0.561, 1.743, 0.219
0.537, 1.738, 0.129
0.513, 1.735, 0.129
0.492, 1.741, 0.017
0.463, 1.716, -0.100
0.435, 1.714, -0.190
0.411, 1.723, -0.279
0.391, 1.721, -0.368
0.368, 1.724, -0.459
0.343, 1.717, -0.456
0.318, 1.708, -0.545
0.295, 1.706, -0.543
0.299, 1.717, -0.453
0.322, 1.717, -0.364
0.293, 1.710, -0.273
0.271, 1.709, -0.272
0.247, 1.702, -0.183
0.317, 1.712, -0.274
0.341, 1.719, -0.276
0.363, 1.718, -0.277
0.346, 1.721, -0.366
0.321, 1.718, -0.455
0.388, 1.724, -0.279
0.411, 1.715, -0.190
0.390, 1.725, -0.460
0.387, 1.718, -0.552
0.414, 1.724, -0.655
0.432, 1.715, -0.555
0.436, 1.723, -0.463
0.438, 1.724, -0.371
0.462, 1.726, -0.372
0.486, 1.728, -0.374
0.509, 1.735, -0.471
0.480, 1.725, -0.562
0.461, 1.726, -0.660
0.438, 1.727, -0.658
0.457, 1.724, -0.560
0.483, 1.727, -0.467
0.505, 1.729, -0.565
0.484, 1.727, -0.663
0.533, 1.737, -0.473
0.535, 1.735, -0.378
0.556, 1.737, -0.286
0.536, 1.739, -0.194
0.538, 1.736, -0.101
0.542, 1.752, 0.016
0.564, 1.745, 0.129
0.537, 1.743, 0.219
0.587, 1.746, 0.220
0.581, 1.752, 0.312
0.606, 1.752, 0.312
0.631, 1.754, 0.314
0.613, 1.752, 0.221
0.640, 1.757, 0.129
0.665, 1.761, 0.223
0.656, 1.754, 0.315
0.692, 1.765, 0.223
0.666, 1.759, 0.130
0.641, 1.764, 0.014
0.614, 1.752, -0.103
0.583, 1.737, -0.195
0.564, 1.747, -0.102
0.592, 1.760, 0.015
0.607, 1.738, -0.195
0.632, 1.740, -0.196
0.607, 1.747, -0.290
0.586, 1.744, -0.383
0.557, 1.737, -0.475
0.529, 1.732, -0.569
0.551, 1.717, -0.666
0.574, 1.714, -0.668
0.598, 1.714, -0.670
0.626, 1.734, -0.579
0.604, 1.736, -0.478
0.580, 1.736, -0.476
0.560, 1.740, -0.380
0.609, 1.741, -0.383
0.633, 1.741, -0.385
