NumRegions:8
RegionID:-1
Center:1.774,-1.436,-0.542
Normal:113.276,-4.790,-346.579
NumPatches:296
1.210, -1.233, -0.724
1.203, -1.261, -0.731
1.096, -1.114, -0.764
1.291, -1.388, -0.698
1.443, -1.510, -0.656
1.450, -1.479, -0.650
1.459, -1.452, -0.646
1.471, -1.428, -0.644
1.482, -1.402, -0.641
1.652, -1.532, -0.588
1.492, -1.341, -0.629
1.503, -1.318, -0.627
1.512, -1.292, -0.624
1.395, -1.166, -0.668
1.284, -1.044, -0.701
1.412, -1.120, -0.662
1.565, -1.205, -0.619
1.426, -1.074, -0.655
1.429, -1.049, -0.650
1.445, -1.031, -0.642
1.593, -1.103, -0.605
1.443, -0.978, -0.638
1.614, -1.059, -0.603
1.476, -0.949, -0.633
1.622, -1.007, -0.595
1.629, -0.983, -0.593
1.782, -1.076, -0.539
1.978, -1.164, -0.475
1.803, -1.029, -0.537
1.671, -0.925, -0.595
1.669, -0.897, -0.590
1.664, -0.868, -0.583
1.811, -0.946, -0.527
1.984, -1.008, -0.460
1.990, -0.980, -0.458
1.997, -0.954, -0.457
2.003, -0.927, -0.456
1.856, -0.828, -0.524
2.036, -0.884, -0.449
2.013, -0.843, -0.450
2.015, -0.814, -0.448
2.045, -0.795, -0.443
2.054, -0.770, -0.443
2.046, -0.741, -0.449
2.051, -0.714, -0.448
1.877, -0.628, -0.499
1.883, -0.600, -0.499
1.860, -0.569, -0.499
1.875, -0.547, -0.492
2.065, -0.607, -0.444
2.278, -0.635, -0.371
2.084, -0.560, -0.436
2.078, -0.531, -0.433
1.875, -0.450, -0.494
1.878, -0.426, -0.494
1.762, -0.378, -0.548
1.909, -0.407, -0.492
2.072, -0.420, -0.435
2.096, -0.400, -0.430
2.095, -0.371, -0.438
2.311, -0.376, -0.367
2.115, -0.322, -0.441
2.315, -0.319, -0.366
2.304, -0.288, -0.363
2.303, -0.260, -0.363
2.301, -0.231, -0.362
2.297, -0.202, -0.361
2.101, -0.160, -0.424
2.292, -0.145, -0.359
2.069, -0.109, -0.426
2.294, -0.088, -0.359
2.084, -0.059, -0.428
2.105, -0.031, -0.424
2.084, -0.004, -0.428
2.074, 0.031, -0.426
2.089, 0.054, -0.420
2.098, 0.080, -0.423
2.299, 0.123, -0.360
2.109, 0.133, -0.426
2.567, 0.166, -0.279
2.565, 0.197, -0.279
2.326, 0.211, -0.356
2.102, 0.210, -0.425
2.100, 0.184, -0.424
1.897, 0.171, -0.487
1.756, 0.182, -0.543
2.551, 0.259, -0.278
2.563, 0.229, -0.279
2.955, 0.228, -0.140
2.557, 0.133, -0.277
2.550, 0.102, -0.276
2.552, 0.070, -0.277
2.545, 0.039, -0.276
2.551, -0.008, -0.276
2.544, -0.039, -0.275
2.323, -0.004, -0.354
2.300, -0.032, -0.360
2.539, -0.070, -0.275
2.545, -0.101, -0.275
2.546, -0.133, -0.276
2.554, -0.165, -0.277
2.959, -0.227, -0.141
2.550, -0.196, -0.277
1.916, -0.169, -0.492
1.916, -0.193, -0.493
2.543, -0.258, -0.277
2.531, -0.320, -0.276
2.540, -0.385, -0.278
2.551, -0.418, -0.280
2.551, -0.451, -0.281
2.542, -0.481, -0.280
2.545, -0.514, -0.281
2.303, -0.433, -0.367
2.946, -0.633, -0.142
2.937, -0.669, -0.143
2.533, -0.544, -0.281
2.536, -0.578, -0.282
2.296, -0.490, -0.368
2.293, -0.519, -0.368
2.081, -0.451, -0.429
2.063, -0.471, -0.436
2.067, -0.499, -0.438
2.284, -0.577, -0.369
2.281, -0.606, -0.370
1.714, -0.409, -0.543
1.723, -0.437, -0.540
1.861, -0.495, -0.494
1.708, -0.453, -0.545
2.277, -0.665, -0.372
2.279, -0.696, -0.374
2.275, -0.725, -0.375
2.270, -0.755, -0.375
2.072, -0.663, -0.439
2.048, -0.685, -0.445
2.034, -0.913, -0.451
1.664, -0.767, -0.568
2.217, -1.157, -0.393
2.546, -1.330, -0.275
2.210, -1.189, -0.395
1.985, -1.039, -0.463
1.983, -1.070, -0.466
2.205, -1.221, -0.396
2.204, -1.257, -0.399
1.984, -1.102, -0.469
1.816, -0.977, -0.533
1.986, -1.135, -0.473
2.199, -1.290, -0.401
2.194, -1.324, -0.403
