NumRegions:6
RegionID:-1
Center:1.145,-0.032,-0.135
Normal:99.653,1.217,34.865
NumPatches:107
1.187, 0.137, -0.296
1.185, 0.121, -0.296
1.187, 0.106, -0.296
1.189, 0.091, -0.296
1.213, 0.108, -0.369
1.170, 0.080, -0.229
1.156, 0.095, -0.164
1.151, 0.109, -0.164
1.138, 0.078, -0.100
1.113, 0.088, -0.040
1.115, 0.074, -0.040
1.121, 0.061, -0.039
1.157, 0.066, -0.165
1.156, 0.080, -0.165
1.159, 0.052, -0.166
1.159, 0.037, -0.166
1.175, 0.050, -0.231
1.194, 0.061, -0.298
1.212, 0.078, -0.368
1.211, 0.062, -0.368
1.197, 0.046, -0.299
1.179, 0.035, -0.232
1.158, 0.022, -0.167
1.141, -0.002, -0.095
1.118, 0.017, -0.038
1.082, 0.013, 0.031
1.091, -0.008, 0.032
1.067, -0.022, 0.095
1.039, -0.021, 0.144
1.027, -0.008, 0.193
1.028, -0.021, 0.193
1.029, -0.034, 0.193
1.031, -0.047, 0.194
1.010, -0.056, 0.241
0.998, -0.055, 0.289
0.989, -0.067, 0.339
0.967, -0.053, 0.384
0.970, -0.065, 0.385
1.013, -0.069, 0.242
1.015, -0.082, 0.242
1.034, -0.074, 0.194
1.044, -0.061, 0.145
1.043, -0.048, 0.144
1.064, -0.035, 0.095
1.093, -0.036, 0.031
1.119, -0.021, -0.037
1.118, -0.006, -0.037
1.120, -0.036, -0.037
1.122, -0.052, -0.037
1.047, -0.075, 0.145
1.071, -0.091, 0.096
1.066, -0.077, 0.095
1.096, -0.093, 0.031
1.122, -0.111, -0.039
1.140, -0.101, -0.099
1.169, -0.087, -0.169
1.184, -0.068, -0.235
1.187, -0.052, -0.235
1.202, -0.039, -0.301
1.185, -0.036, -0.235
1.163, -0.018, -0.171
1.183, -0.004, -0.234
1.197, 0.015, -0.299
1.213, 0.031, -0.368
1.248, 0.049, -0.449
1.280, 0.063, -0.535
1.211, 0.047, -0.368
1.200, 0.031, -0.300
1.219, 0.016, -0.370
1.250, 0.033, -0.449
1.276, 0.031, -0.533
1.196, -0.008, -0.299
1.221, -0.007, -0.371
1.252, -0.022, -0.450
1.252, -0.038, -0.450
1.221, -0.054, -0.371
1.206, -0.071, -0.302
1.186, -0.084, -0.235
1.171, -0.102, -0.169
1.183, -0.115, -0.234
1.206, -0.102, -0.302
1.185, -0.099, -0.234
1.219, -0.116, -0.371
1.250, -0.101, -0.451
1.251, -0.085, -0.451
1.253, -0.070, -0.451
1.223, -0.070, -0.372
1.222, -0.101, -0.372
1.249, -0.117, -0.451
1.217, -0.132, -0.371
1.206, -0.133, -0.302
1.182, -0.130, -0.233
1.167, -0.131, -0.168
1.218, -0.147, -0.372
1.161, -0.001, -0.169
1.163, -0.037, -0.171
1.121, -0.097, -0.038
1.093, -0.122, 0.030
1.073, -0.118, 0.095
1.053, -0.116, 0.146
1.052, -0.129, 0.146
1.051, -0.143, 0.145
1.072, -0.132, 0.095
1.126, -0.141, -0.041
1.126, -0.127, -0.040
1.128, -0.156, -0.042
1.125, -0.170, -0.042
RegionID:-1
Center:1.059,0.398,-0.213
Normal:13.502,21.174,7.321
NumPatches:27
0.952, 0.425, -0.084
0.969, 0.418, -0.085
0.984, 0.410, -0.086
1.006, 0.403, -0.087
0.994, 0.416, -0.142
1.009, 0.427, -0.206
1.014, 0.390, -0.034
0.990, 0.394, 0.032
0.978, 0.404, 0.032
1.034, 0.382, -0.035
1.031, 0.399, -0.144
1.049, 0.416, -0.215
1.086, 0.401, -0.288
1.077, 0.415, -0.350
1.072, 0.413, -0.286
1.083, 0.419, -0.416
1.091, 0.384, -0.220
1.076, 0.381, -0.150
1.081, 0.368, -0.094
1.108, 0.374, -0.223
1.109, 0.392, -0.292
1.127, 0.385, -0.360
1.121, 0.401, -0.426
1.115, 0.397, -0.358
1.139, 0.391, -0.431
1.144, 0.374, -0.364
1.162, 0.382, -0.438
RegionID:-1
Center:-1.582,2.686,0.230
Normal:-13.534,323.296,-24.303
NumPatches:177
-1.739, 2.672, -0.289
-1.740, 2.673, -0.133
-1.786, 2.677, 0.063
-1.838, 2.683, 0.064
-1.889, 2.686, 0.065
-1.930, 2.666, -0.136
-1.939, 2.685, 0.066
-1.934, 2.671, -0.299
-1.980, 2.662, -0.465
-2.026, 2.656, -0.468
-2.067, 2.656, -0.643
-2.115, 2.650, -0.648
-2.165, 2.644, -0.653
-2.230, 2.657, -0.662
-2.280, 2.649, -0.668
-2.334, 2.645, -0.674
-2.389, 2.642, -0.680
-2.447, 2.640, -0.688
-2.510, 2.642, -0.696
-2.570, 2.640, -0.704
-2.627, 2.632, -0.711
-2.700, 2.640, -0.722
-2.760, 2.630, -0.926
-2.906, 2.699, -1.176
-2.765, 2.631, -1.131
-2.697, 2.631, -1.116
-2.758, 2.631, -0.729
-2.842, 2.632, -0.545
-2.913, 2.632, -0.552
-2.992, 2.637, -0.562
-3.129, 2.691, -0.582
-3.211, 2.694, -0.592
-3.296, 2.697, -0.601
-3.374, 2.693, -0.610
-3.443, 2.682, -0.400
-3.525, 2.677, -0.406
-3.515, 2.671, -0.187
-3.436, 2.678, -0.184
-3.360, 2.686, -0.181
-3.282, 2.690, -0.179
-3.366, 2.688, -0.394
-3.178, 2.670, -0.174
-3.055, 2.641, 0.076
-2.984, 2.644, 0.076
-3.059, 2.635, -0.169
-2.914, 2.646, 0.075
-2.843, 2.646, 0.075
-2.777, 2.649, 0.074
-2.717, 2.656, 0.073
-2.671, 2.652, 0.306
-2.594, 2.662, 0.073
-2.656, 2.660, 0.073
-2.546, 2.655, 0.300
-2.487, 2.658, 0.297
-2.526, 2.657, 0.072
-2.430, 2.662, 0.295
-2.377, 2.668, 0.293
-2.322, 2.671, 0.290
-2.261, 2.666, 0.287
-2.201, 2.663, 0.457
-2.144, 2.659, 0.452
-2.201, 2.661, 0.284
-2.095, 2.665, 0.449
-2.045, 2.669, 0.446
-1.996, 2.672, 0.443
-1.947, 2.674, 0.440
-1.898, 2.676, 0.438
-1.847, 2.676, 0.599
-1.802, 2.678, 0.432
-1.851, 2.678, 0.435
-1.753, 2.681, 0.592
-1.705, 2.680, 0.588
-1.748, 2.669, 0.429
-1.659, 2.682, 0.584
-1.613, 2.683, 0.580
-1.570, 2.686, 0.735
-1.525, 2.686, 0.730
-1.573, 2.692, 0.578
-1.481, 2.686, 0.725
-1.437, 2.686, 0.720
-1.398, 2.692, 0.717
-1.359, 2.699, 0.715
-1.316, 2.698, 0.710
-1.273, 2.693, 0.704
-1.231, 2.692, 0.700
-1.193, 2.696, 0.697
-1.151, 2.691, 0.692
-1.120, 2.709, 0.846
-1.081, 2.709, 0.842
-1.110, 2.687, 0.687
-1.043, 2.711, 0.838
-1.005, 2.711, 0.834
-0.967, 2.710, 0.830
-0.928, 2.706, 0.825
-0.891, 2.708, 0.822
-0.855, 2.712, 0.820
-0.814, 2.722, 0.973
-0.777, 2.722, 0.969
-0.819, 2.714, 0.817
-0.742, 2.722, 0.966
-0.706, 2.725, 0.964
-0.670, 2.724, 0.961
-0.634, 2.722, 0.957
-0.600, 2.727, 0.956
-0.565, 2.729, 0.954
-0.531, 2.730, 0.952
-0.496, 2.732, 0.950
-0.462, 2.734, 0.949
-0.429, 2.734, 1.102
-0.394, 2.734, 1.100
-0.428, 2.738, 0.948
-0.360, 2.734, 1.098
-0.326, 2.733, 1.095
-0.359, 2.741, 0.946
-0.366, 2.732, 0.794
-0.330, 2.723, 0.646
-0.363, 2.721, 0.647
-0.296, 2.725, 0.646
-0.262, 2.724, 0.644
-0.228, 2.718, 0.642
-0.262, 2.729, 0.506
-0.295, 2.715, 0.367
-0.329, 2.720, 0.368
-0.364, 2.727, 0.369
-0.398, 2.728, 0.370
-0.431, 2.717, 0.369
-0.465, 2.716, 0.370
-0.499, 2.715, 0.371
-0.533, 2.713, 0.371
-0.568, 2.712, 0.372
-0.603, 2.715, 0.374
-0.638, 2.714, 0.374
-0.673, 2.711, 0.375
-0.708, 2.711, 0.376
-0.743, 2.707, 0.377
-0.779, 2.708, 0.378
-0.815, 2.709, 0.380
-0.843, 2.708, 0.239
-0.879, 2.705, 0.240
-0.922, 2.710, 0.241
-0.963, 2.709, 0.242
-1.001, 2.708, 0.243
-1.038, 2.707, 0.244
-1.075, 2.702, 0.245
-1.114, 2.702, 0.246
-1.152, 2.700, 0.247
-1.190, 2.696, 0.248
-1.225, 2.686, 0.248
-1.264, 2.683, 0.249
-1.306, 2.687, 0.251
-1.353, 2.699, 0.254
-1.396, 2.702, 0.256
-1.438, 2.693, 0.413
-1.471, 2.681, 0.258
-1.518, 2.685, 0.262
-1.566, 2.684, 0.268
-1.599, 2.682, 0.058
-1.646, 2.673, -0.131
-1.694, 2.683, 0.060
-1.739, 2.678, 0.061
-1.647, 2.682, 0.059
-1.618, 2.677, 0.267
-1.602, 2.677, -0.130
-1.649, 2.677, -0.285
-1.606, 2.682, -0.284
-1.561, 2.685, -0.129
-1.516, 2.684, -0.128
-1.479, 2.687, 0.416
-1.393, 2.691, 0.409
-0.852, 2.710, 0.381
-0.261, 2.718, 0.367
-0.228, 2.723, 0.367
-0.197, 2.742, 0.791
-0.195, 2.722, 0.643
-2.775, 2.633, -0.538
-2.073, 2.648, -0.472
-1.930, 2.663, -0.461
RegionID:-1
Center:0.441,-0.677,-0.053
Normal:21.295,0.953,9.191
NumPatches:24
0.440, -0.609, -0.077
0.436, -0.621, -0.079
0.434, -0.637, -0.082
0.430, -0.653, -0.034
0.417, -0.615, 0.015
0.419, -0.600, 0.015
0.422, -0.587, 0.015
0.423, -0.573, 0.015
0.423, -0.558, 0.015
0.424, -0.543, 0.015
0.419, -0.636, 0.016
0.419, -0.657, 0.016
0.447, -0.727, -0.044
0.447, -0.702, -0.092
0.465, -0.705, -0.137
0.491, -0.723, -0.186
