NumRegions:11
RegionID:-1
Center:-3.627,2.011,-0.747
Normal:-114.422,82.395,-22.533
NumPatches:114
-3.866, 1.544, -1.013
-3.885, 1.610, -0.804
-3.981, 1.582, -0.599
-4.010, 1.536, -0.600
-4.044, 1.493, -0.603
-4.066, 1.445, -0.604
-4.093, 1.398, -0.606
-4.122, 1.351, -0.608
-4.153, 1.305, -0.610
-4.184, 1.259, -0.613
-4.224, 1.215, -0.617
-4.256, 1.168, -0.620
-4.284, 1.119, -0.622
-4.326, 1.074, -0.626
-4.363, 1.026, -0.630
-4.395, 0.977, -0.633
-4.358, 0.924, -0.853
-4.397, 0.876, -0.859
-4.434, 0.827, -0.864
-4.457, 0.775, -0.867
-4.523, 0.775, -0.646
-4.493, 0.827, -0.643
-4.464, 0.878, -0.640
-4.426, 0.927, -0.636
-4.311, 0.911, -1.072
-4.228, 1.332, -0.400
-4.156, 1.423, -0.396
-4.134, 1.472, -0.395
-4.102, 1.518, -0.393
-4.065, 1.562, -0.391
-4.032, 1.606, -0.389
-4.008, 1.654, -0.389
-3.979, 1.700, -0.387
-3.946, 1.624, -0.596
-3.911, 1.666, -0.593
-3.947, 1.744, -0.386
-3.922, 1.792, -0.385
-3.887, 1.713, -0.592
-3.854, 1.755, -0.590
-3.828, 1.698, -0.801
-3.811, 1.633, -1.010
-3.886, 1.834, -0.383
-3.850, 1.876, -0.381
-3.822, 1.798, -0.588
-3.795, 1.843, -0.586
-3.774, 1.786, -0.798
-3.679, 1.797, -1.000
-3.712, 1.869, -0.796
-3.754, 1.881, -0.582
-3.822, 1.921, -0.380
-3.789, 1.965, -0.378
-3.759, 2.010, -0.378
-3.726, 1.926, -0.580
-3.691, 1.968, -0.577
-3.732, 2.056, -0.377
-3.701, 2.100, -0.377
-3.665, 2.141, -0.376
-3.634, 2.185, -0.376
-3.602, 2.227, -0.376
-3.570, 2.269, -0.376
-3.532, 2.308, -0.375
-3.504, 2.352, -0.376
-3.481, 2.399, -0.377
-3.495, 2.473, -0.171
-3.460, 2.513, -0.171
-3.448, 2.440, -0.377
-3.420, 2.484, -0.378
-3.428, 2.555, -0.171
-3.353, 2.564, -0.378
-3.331, 2.482, -0.580
-3.308, 2.416, -0.782
-3.301, 2.344, -0.985
-3.272, 2.385, -0.985
-3.253, 2.304, -1.184
-3.181, 2.306, -1.383
-3.166, 2.231, -1.585
-3.193, 2.191, -1.585
-3.221, 2.152, -1.586
-3.248, 2.112, -1.586
-3.279, 2.075, -1.589
-3.314, 2.040, -1.594
-3.354, 2.069, -1.389
-3.422, 2.059, -1.189
-3.503, 2.054, -0.993
-3.533, 2.012, -0.995
-3.564, 1.969, -0.996
-3.643, 1.950, -0.795
-3.623, 1.883, -0.998
-3.605, 1.995, -0.795
-3.477, 2.099, -0.992
-3.391, 2.099, -1.187
-3.215, 2.271, -1.386
-3.239, 2.423, -0.983
-3.255, 2.502, -0.783
-3.273, 2.566, -0.581
-3.342, 2.688, -0.385
-3.432, 2.692, -0.176
-3.357, 2.769, -0.176
-3.289, 2.782, -0.388
-3.269, 2.695, -0.592
-3.187, 2.577, -0.782
-3.179, 2.502, -0.983
-3.120, 2.582, -0.983
-3.205, 2.777, -0.593
-3.173, 2.819, -0.594
-3.143, 2.861, -0.595
-3.129, 2.794, -0.801
-3.122, 2.715, -1.005
-3.088, 2.754, -1.005
-3.058, 2.794, -1.006
-3.066, 2.876, -0.803
-3.000, 2.880, -1.010
-3.032, 2.840, -1.009
-3.361, 2.440, -0.579
RegionID:-1
Center:1.918,-1.706,-0.476
Normal:44.787,-2.931,-130.580
NumPatches:105
1.590, -1.100, -0.595
1.589, -1.071, -0.599
1.596, -1.047, -0.596
1.468, -0.942, -0.638
1.598, -0.993, -0.586
1.750, -1.119, -0.539
1.932, -1.202, -0.474
2.150, -1.367, -0.403
2.472, -1.574, -0.282
2.918, -1.872, -0.132
2.907, -1.916, -0.133
2.920, -1.977, -0.135
2.912, -2.024, -0.136
2.914, -2.080, -0.138
2.443, -1.778, -0.291
2.454, -1.739, -0.290
2.887, -2.170, -0.140
2.517, -1.938, -0.274
2.436, -1.820, -0.293
2.882, -2.280, -0.143
2.887, -2.342, -0.145
2.504, -1.978, -0.275
2.504, -2.029, -0.278
2.090, -1.640, -0.420
1.881, -1.447, -0.497
1.892, -1.418, -0.495
1.711, -1.250, -0.552
1.904, -1.355, -0.489
1.733, -1.201, -0.548
1.918, -1.294, -0.483
1.925, -1.265, -0.480
1.928, -1.233, -0.477
1.912, -1.325, -0.486
1.902, -1.389, -0.493
1.562, -1.144, -0.596
1.418, -1.040, -0.644
1.317, -0.939, -0.684
1.440, -1.002, -0.643
1.687, -1.298, -0.555
1.864, -1.472, -0.498
1.852, -1.500, -0.500
1.675, -1.323, -0.556
1.532, -1.178, -0.604
1.665, -1.350, -0.559
1.841, -1.531, -0.503
2.063, -1.705, -0.422
2.494, -2.073, -0.280
2.480, -2.114, -0.282
2.477, -2.165, -0.285
2.469, -2.213, -0.288
2.461, -2.261, -0.291
2.449, -2.306, -0.293
2.449, -2.364, -0.297
2.835, -2.806, -0.159
2.433, -2.468, -0.303
2.445, -2.420, -0.301
2.420, -2.516, -0.306
2.415, -2.573, -0.310
2.412, -2.634, -0.314
2.406, -2.694, -0.318
2.392, -2.746, -0.321
2.054, -2.419, -0.432
1.702, -1.972, -0.549
1.542, -1.738, -0.609
1.729, -1.907, -0.542
1.560, -1.672, -0.599
1.424, -1.483, -0.646
1.433, -1.456, -0.642
1.452, -1.438, -0.632
1.449, -1.400, -0.632
1.457, -1.373, -0.628
1.467, -1.348, -0.625
1.482, -1.328, -0.624
1.494, -1.306, -0.622
1.503, -1.280, -0.618
1.511, -1.255, -0.615
1.515, -1.226, -0.610
1.598, -1.587, -0.590
1.777, -1.775, -0.530
1.766, -1.808, -0.533
1.755, -1.842, -0.537
1.743, -1.875, -0.540
1.414, -1.510, -0.650
1.723, -1.947, -0.548
2.063, -2.369, -0.427
1.518, -1.754, -0.608
1.393, -1.565, -0.659
1.375, -1.584, -0.660
1.493, -1.769, -0.607
1.666, -2.025, -0.541
1.446, -1.804, -0.616
1.346, -1.631, -0.666
1.231, -1.459, -0.703
1.471, -1.787, -0.606
1.211, -1.510, -0.714
1.319, -1.682, -0.673
1.455, -1.860, -0.619
1.452, -1.905, -0.628
1.447, -1.946, -0.636
1.288, -1.774, -0.691
1.299, -1.743, -0.685
1.188, -1.560, -0.724
1.109, -1.379, -0.753
2.370, -2.859, -0.329
1.611, -1.033, -0.588
RegionID:-1
Center:-1.298,1.732,-0.377
Normal:-21.755,50.856,-9.950
NumPatches:51
-1.514, 1.664, -0.123
-1.474, 1.656, -0.231
-1.451, 1.673, -0.230
-1.427, 1.688, -0.229
-1.447, 1.662, -0.343
-1.424, 1.677, -0.342
-1.401, 1.700, -0.227
-1.422, 1.730, -0.121
-1.393, 1.739, -0.120
-1.365, 1.749, 0.018
-1.340, 1.761, 0.018
-1.362, 1.745, -0.119
-1.314, 1.773, 0.018
-1.284, 1.782, -0.117
-1.309, 1.769, -0.117
-1.272, 1.765, -0.223
-1.299, 1.754, -0.332
-1.305, 1.720, -0.457
-1.327, 1.701, -0.569
-1.328, 1.656, -0.673
-1.367, 1.663, -0.567
-1.391, 1.648, -0.567
-1.379, 1.675, -0.456
-1.403, 1.694, -0.341
-1.384, 1.715, -0.341
-1.360, 1.730, -0.339
-1.333, 1.744, -0.335
-1.330, 1.704, -0.456
