NumRegions:8
RegionID:-1
Center:0.774,-1.235,-0.393
Normal:-14.546,-23.918,-12.101
NumPatches:31
0.803, -1.219, -0.616
0.780, -1.220, -0.528
0.835, -1.261, -0.465
0.885, -1.304, -0.394
0.909, -1.301, -0.487
0.957, -1.337, -0.414
0.919, -1.322, -0.316
0.872, -1.255, -0.556
0.856, -1.301, -0.302
0.837, -1.303, -0.220
0.787, -1.264, -0.278
0.820, -1.282, -0.293
0.851, -1.287, -0.384
0.800, -1.243, -0.456
0.772, -1.242, -0.354
0.752, -1.240, -0.277
0.757, -1.248, -0.205
0.728, -1.235, -0.201
0.690, -1.206, -0.265
0.725, -1.230, -0.266
0.739, -1.230, -0.351
0.762, -1.222, -0.446
0.694, -1.184, -0.418
0.681, -1.201, -0.339
0.660, -1.189, -0.260
0.652, -1.183, -0.331
0.640, -1.158, -0.400
0.730, -1.173, -0.583
0.700, -1.157, -0.570
0.670, -1.141, -0.556
0.691, -1.139, -0.642
RegionID:-1
Center:-8.049,2.010,-1.588
Normal:-20.944,9.650,-5.749
NumPatches:24
-8.003, 1.807, -2.040
-8.047, 1.712, -2.045
-8.221, 1.645, -1.643
-8.269, 1.550, -1.648
-8.345, 1.651, -1.228
-8.298, 1.748, -1.223
-8.248, 1.845, -1.218
-8.167, 1.739, -1.636
-8.119, 1.833, -1.632
-8.198, 1.942, -1.213
-8.144, 2.038, -1.208
-8.107, 2.138, -1.207
-8.016, 2.033, -1.627
-7.947, 1.899, -2.032
-7.909, 1.995, -2.029
-7.871, 2.091, -2.025
-7.949, 2.230, -1.618
-8.059, 2.233, -1.204
-8.016, 2.329, -1.203
-7.970, 2.423, -1.201
-7.933, 2.520, -1.201
-7.788, 2.278, -2.016
-7.821, 2.182, -2.018
-7.740, 2.369, -2.010
RegionID:-1
Center:1.046,-1.094,0.291
Normal:150.990,-70.989,13.954
NumPatches:164
0.895, -0.951, 0.917
0.915, -0.994, 0.851
0.882, -0.987, 0.929
0.905, -1.008, 0.854
0.911, -1.024, 0.772
0.943, -1.028, 0.698
0.949, -1.010, 0.694
0.957, -0.993, 0.691
0.987, -0.999, 0.620
1.009, -0.996, 0.545
1.036, -0.991, 0.472
1.027, -1.008, 0.474
1.015, -1.023, 0.475
0.986, -1.025, 0.547
0.977, -1.041, 0.548
1.006, -1.040, 0.477
0.996, -1.057, 0.479
0.967, -1.058, 0.550
0.959, -1.076, 0.553
0.933, -1.073, 0.627
0.934, -1.046, 0.702
0.914, -1.076, 0.706
0.947, -1.119, 0.561
0.953, -1.098, 0.557
0.978, -1.093, 0.482
1.000, -1.090, 0.408
1.029, -1.096, 0.338
1.038, -1.072, 0.336
1.048, -1.051, 0.332
1.056, -1.031, 0.329
1.061, -1.010, 0.325
1.069, -0.992, 0.323
1.097, -0.992, 0.246
1.123, -1.000, 0.172
1.143, -0.994, 0.099
1.149, -0.975, 0.099
1.189, -0.983, 0.008
1.198, -0.966, 0.008
1.157, -0.957, 0.099
1.214, -1.006, -0.089
1.207, -1.025, -0.090
1.239, -1.026, -0.171
1.271, -1.026, -0.254
1.281, -1.008, -0.254
1.290, -0.989, -0.253
1.310, -0.984, -0.338
1.293, -0.966, -0.251
1.319, -1.015, -0.430
1.326, -0.995, -0.428
1.309, -1.034, -0.431
1.282, -1.040, -0.341
1.271, -1.058, -0.342
1.299, -1.052, -0.432
1.287, -1.069, -0.433
1.276, -1.088, -0.434
1.254, -1.098, -0.345
1.248, -1.059, -0.255
1.222, -1.065, -0.172
1.198, -1.044, -0.091
1.168, -1.016, 0.007
1.264, -1.133, -0.439
1.270, -1.110, -0.436
1.233, -1.134, -0.347
1.225, -1.122, -0.260
1.206, -1.105, -0.174
1.171, -1.101, -0.092
1.162, -1.064, 0.006
1.126, -1.031, 0.099
1.114, -1.018, 0.172
1.105, -1.036, 0.172
1.166, -1.124, -0.093
1.161, -1.147, 0.006
1.173, -1.158, -0.176
1.201, -1.155, -0.260
1.190, -1.174, -0.261
1.214, -1.174, -0.350
1.248, -1.176, -0.444
1.241, -1.199, -0.447
1.163, -1.178, -0.177
1.184, -1.197, -0.263
1.186, -1.236, -0.355
1.231, -1.249, -0.455
1.198, -1.218, -0.354
1.222, -1.271, -0.458
1.178, -1.259, -0.358
1.166, -1.239, -0.266
1.147, -1.221, -0.179
1.154, -1.258, -0.267
1.123, -1.257, -0.180
1.110, -1.274, -0.180
1.143, -1.277, -0.268
1.170, -1.282, -0.360
1.210, -1.290, -0.459
1.148, -1.322, -0.363
1.258, -0.990, -0.169
1.132, -0.983, 0.172
1.121, -0.941, 0.245
1.096, -0.943, 0.319
1.086, -0.913, 0.389
1.061, -0.916, 0.461
1.052, -0.932, 0.462
1.078, -0.930, 0.391
1.069, -0.945, 0.392
1.046, -0.951, 0.465
1.034, -0.946, 0.538
1.006, -0.944, 0.609
