NumRegions:12
RegionID:-1
Center:1.721,-1.934,-0.563
Normal:78.517,-2.196,-225.597
NumPatches:184
1.825, -0.953, -0.532
2.004, -1.081, -0.473
2.226, -1.160, -0.396
2.222, -1.124, -0.393
2.225, -1.091, -0.391
2.223, -1.194, -0.399
2.214, -1.224, -0.400
2.206, -1.256, -0.401
2.201, -1.289, -0.403
1.995, -1.140, -0.477
1.802, -0.999, -0.532
1.634, -0.930, -0.584
1.625, -0.952, -0.585
1.624, -0.978, -0.589
1.501, -0.911, -0.632
1.985, -1.168, -0.479
2.194, -1.321, -0.405
2.187, -1.354, -0.407
1.976, -1.195, -0.480
1.969, -1.224, -0.482
2.177, -1.385, -0.408
2.171, -1.418, -0.410
1.952, -1.247, -0.481
1.940, -1.273, -0.482
1.785, -1.138, -0.548
2.166, -1.454, -0.413
2.530, -1.749, -0.280
2.971, -2.118, -0.142
2.574, -1.879, -0.275
2.492, -1.763, -0.295
2.162, -1.490, -0.416
1.937, -1.306, -0.486
1.929, -1.335, -0.488
1.764, -1.187, -0.551
1.617, -1.087, -0.607
1.926, -1.369, -0.492
1.918, -1.398, -0.495
1.741, -1.235, -0.553
1.595, -1.160, -0.616
1.616, -1.149, -0.609
1.729, -1.292, -0.560
1.909, -1.428, -0.497
1.897, -1.456, -0.499
1.886, -1.485, -0.500
1.719, -1.352, -0.568
1.571, -1.203, -0.618
1.581, -1.180, -0.616
1.561, -1.226, -0.620
1.546, -1.246, -0.620
1.536, -1.270, -0.623
1.393, -1.187, -0.671
1.277, -1.059, -0.701
1.410, -1.174, -0.664
1.516, -1.318, -0.628
1.506, -1.343, -0.632
1.381, -1.206, -0.673
1.264, -1.102, -0.709
1.500, -1.371, -0.636
1.494, -1.400, -0.642
1.489, -1.431, -0.648
1.612, -1.590, -0.591
1.805, -1.777, -0.530
1.797, -1.813, -0.534
1.791, -1.852, -0.539
1.582, -1.682, -0.605
1.458, -1.511, -0.660
1.469, -1.485, -0.656
1.477, -1.456, -0.651
1.595, -1.654, -0.601
1.573, -1.716, -0.611
1.754, -1.966, -0.549
2.128, -2.318, -0.427
2.481, -2.639, -0.318
2.498, -2.592, -0.316
2.492, -2.523, -0.310
2.495, -2.465, -0.306
2.498, -2.407, -0.303
2.517, -2.366, -0.301
2.535, -2.324, -0.300
2.530, -2.263, -0.295
2.538, -2.214, -0.293
2.551, -2.170, -0.291
2.562, -2.126, -0.289
2.567, -2.076, -0.286
2.563, -2.021, -0.282
2.570, -1.975, -0.280
2.572, -1.927, -0.277
2.993, -2.247, -0.146
2.477, -2.701, -0.323
2.116, -2.364, -0.430
2.105, -2.411, -0.435
2.089, -2.453, -0.438
2.430, -2.928, -0.337
2.063, -2.548, -0.447
1.716, -2.084, -0.567
1.542, -1.818, -0.627
1.402, -1.608, -0.672
1.415, -1.581, -0.668
1.298, -1.421, -0.710
1.430, -1.558, -0.665
1.560, -1.746, -0.615
1.552, -1.783, -0.621
1.726, -2.044, -0.561
2.073, -2.497, -0.442
1.708, -2.127, -0.574
1.528, -1.850, -0.631
1.359, -1.682, -0.681
1.373, -1.657, -0.678
1.218, -1.513, -0.716
1.343, -1.706, -0.684
1.492, -1.903, -0.636
1.692, -2.161, -0.578
2.047, -2.593, -0.451
2.031, -2.640, -0.455
2.021, -2.694, -0.461
2.014, -2.755, -0.467
1.661, -2.233, -0.587
1.647, -2.272, -0.592
1.467, -1.971, -0.646
1.333, -1.738, -0.691
1.211, -1.543, -0.724
1.321, -1.767, -0.696
