NumRegions:7
RegionID:-1
1.784, -1.025, -0.535
1.632, -0.910, -0.583
1.627, -0.934, -0.586
1.774, -1.050, -0.537
1.971, -1.160, -0.473
2.183, -1.288, -0.398
2.520, -1.484, -0.281
2.512, -1.522, -0.283
2.171, -1.356, -0.403
2.174, -1.320, -0.400
1.948, -1.231, -0.477
1.759, -1.072, -0.537
1.764, -1.110, -0.534
1.747, -1.127, -0.542
1.614, -1.010, -0.596
1.474, -0.900, -0.633
1.487, -0.883, -0.634
1.460, -0.917, -0.632
1.456, -0.941, -0.635
1.600, -1.059, -0.601
1.746, -1.159, -0.547
1.951, -1.299, -0.476
2.159, -1.387, -0.404
2.152, -1.421, -0.406
2.144, -1.454, -0.408
2.137, -1.489, -0.411
2.134, -1.526, -0.415
1.927, -1.356, -0.491
1.919, -1.386, -0.493
1.740, -1.220, -0.555
1.557, -1.117, -0.599
1.584, -1.110, -0.596
1.724, -1.276, -0.559
1.909, -1.415, -0.495
2.133, -1.566, -0.419
1.902, -1.446, -0.498
2.120, -1.639, -0.425
1.879, -1.503, -0.502
1.891, -1.475, -0.500
2.096, -1.704, -0.429
1.857, -1.562, -0.507
1.867, -1.531, -0.504
2.075, -1.774, -0.434
2.066, -1.811, -0.438
1.847, -1.592, -0.509
1.658, -1.465, -0.576
1.502, -1.291, -0.620
1.382, -1.161, -0.663
1.389, -1.138, -0.660
1.401, -1.119, -0.658
1.414, -1.103, -0.649
1.536, -1.162, -0.602
1.543, -1.137, -0.600
1.528, -1.186, -0.605
1.371, -1.181, -0.665
1.494, -1.316, -0.623
1.644, -1.488, -0.577
1.838, -1.705, -0.525
2.062, -1.852, -0.442
2.083, -1.914, -0.433
2.109, -1.982, -0.424
1.815, -1.768, -0.531
1.827, -1.737, -0.528
1.639, -1.520, -0.582
1.489, -1.379, -0.635
1.346, -1.250, -0.675
1.631, -1.589, -0.594
1.807, -1.804, -0.535
2.102, -2.074, -0.434
1.800, -1.842, -0.540
1.630, -1.627, -0.601
1.619, -1.657, -0.604
1.784, -1.871, -0.543
2.145, -2.233, -0.421
1.770, -1.902, -0.545
1.603, -1.681, -0.606
1.590, -1.709, -0.609
1.758, -1.935, -0.549
2.117, -2.315, -0.427
2.103, -2.357, -0.430
1.734, -2.006, -0.557
1.748, -1.973, -0.554
1.574, -1.733, -0.611
1.406, -1.586, -0.665
1.418, -1.560, -0.661
1.548, -1.791, -0.618
1.535, -1.821, -0.622
1.390, -1.608, -0.666
1.380, -1.635, -0.671
1.271, -1.475, -0.716
1.524, -1.853, -0.626
1.710, -2.078, -0.566
1.511, -1.883, -0.631
1.371, -1.666, -0.676
1.363, -1.698, -0.683
1.245, -1.520, -0.723
1.494, -1.909, -0.633
1.680, -2.147, -0.574
1.664, -2.182, -0.578
1.651, -2.220, -0.583
1.640, -2.262, -0.590
1.444, -2.044, -0.655
1.311, -1.807, -0.701
1.192, -1.611, -0.738
1.344, -1.760, -0.695
1.352, -1.727, -0.688
1.328, -1.784, -0.698
1.455, -2.008, -0.649
1.295, -1.833, -0.705
1.431, -2.078, -0.661
1.718, -2.498, -0.565
1.415, -2.110, -0.666
1.282, -1.863, -0.710
1.158, -1.648, -0.741
1.071, -1.481, -0.776
1.057, -1.501, -0.779
1.043, -1.521, -0.783
1.131, -1.696, -0.751
1.262, -1.883, -0.712
1.397, -2.140, -0.670
1.684, -2.580, -0.575
1.381, -2.173, -0.675
1.249, -1.913, -0.718
1.234, -1.942, -0.723
1.368, -2.212, -0.682
1.656, -2.678, -0.589
1.637, -2.723, -0.594
1.883, -3.195, -0.513
1.867, -3.259, -0.520
1.622, -2.773, -0.601
1.845, -3.314, -0.526
1.822, -3.369, -0.531
1.543, -2.962, -0.627
1.284, -2.391, -0.713
1.565, -2.917, -0.621
1.127, -2.161, -0.768
1.012, -1.895, -0.792
1.031, -1.875, -0.789
1.047, -1.850, -0.784
1.066, -1.832, -0.782
1.079, -1.803, -0.775
0.984, -1.597, -0.796
1.108, -1.752, -0.764
1.016, -1.562, -0.791
1.096, -1.782, -0.771
1.144, -2.130, -0.762
0.925, -1.729, -0.824
1.107, -2.186, -0.773
1.089, -2.218, -0.780
1.067, -2.243, -0.784
1.051, -2.279, -0.792
1.036, -2.320, -0.803
1.217, -2.825, -0.733
1.432, -3.214, -0.662
1.462, -3.176, -0.658
1.487, -3.129, -0.651
1.504, -3.068, -0.642
1.517, -3.001, -0.631
1.408, -3.268, -0.671
1.389, -3.335, -0.681
1.169, -2.907, -0.747
0.993, -2.381, -0.815
0.897, -2.094, -0.843
1.011, -2.343, -0.806
1.196, -2.871, -0.741
1.147, -2.956, -0.757
1.122, -2.999, -0.765
1.674, -0.675, -0.561
1.529, -0.621, -0.601
1.878, -0.475, -0.498
1.710, -0.453, -0.539
1.712, -0.431, -0.538
2.057, -0.338, -0.429
1.750, -0.109, -0.541
1.768, -0.092, -0.538
1.758, -0.131, -0.536
1.615, -0.124, -0.587
1.478, -0.130, -0.621
RegionID:-1
Center:-2.405,1.204,-0.060
Normal:-35.034,33.965,-15.471
NumPatches:48
-2.545, 0.975, -0.308
-2.520, 1.001, -0.306
-2.492, 1.026, -0.305
-2.466, 1.051, -0.304
-2.444, 1.079, -0.303
-2.419, 1.104, -0.302
-2.395, 1.131, -0.301
-2.369, 1.156, -0.300
-2.344, 1.181, -0.298
-2.353, 1.227, -0.171
-2.415, 1.216, 0.011
-2.442, 1.187, 0.010
-2.466, 1.159, 0.008
-2.501, 1.140, 0.023
-2.534, 1.119, 0.039
-2.559, 1.092, 0.038
-2.586, 1.066, 0.037
-2.608, 1.038, 0.037
-2.633, 1.010, 0.036
-2.431, 1.268, 0.242
-2.500, 1.254, 0.383
-2.524, 1.227, 0.384
-2.558, 1.204, 0.386
-2.586, 1.178, 0.388
-2.473, 1.280, 0.382
-2.445, 1.305, 0.380
-2.419, 1.330, 0.379
-2.392, 1.355, 0.377
-2.360, 1.376, 0.375
-2.357, 1.346, 0.239
-2.298, 1.350, 0.005
-2.284, 1.305, -0.166
-2.311, 1.282, -0.168
-2.301, 1.234, -0.296
-2.300, 1.193, -0.423
-2.288, 1.158, -0.549
-2.309, 1.132, -0.551
-2.331, 1.107, -0.553
-2.265, 1.182, -0.547
-2.274, 1.216, -0.421
-2.323, 1.208, -0.297
-2.332, 1.255, -0.169
-2.390, 1.246, 0.010
-2.251, 1.241, -0.419
-2.242, 1.206, -0.545
-2.319, 1.324, 0.006
-2.256, 1.327, -0.164
-2.333, 1.399, 0.373
RegionID:-1
Center:-0.768,3.009,0.486
Normal:-182.888,187.105,-87.704
NumPatches:198
-1.442, 2.201, -0.002
-1.419, 2.225, -0.002
-1.394, 2.246, -0.002
-1.387, 2.305, 0.226
-1.436, 2.306, 0.363
-1.455, 2.273, 0.361
-1.475, 2.243, 0.359
-1.501, 2.223, 0.359
-1.529, 2.206, 0.359
-1.554, 2.184, 0.358
-1.575, 2.157, 0.357
-1.411, 2.329, 0.364
-1.404, 2.383, 0.508
-1.445, 2.386, 0.656
-1.473, 2.366, 0.655
-1.498, 2.341, 0.653
-1.520, 2.312, 0.650
-1.543, 2.286, 0.648
-1.569, 2.264, 0.647
-1.594, 2.240, 0.646
-1.618, 2.216, 0.645
-1.642, 2.192, 0.644
-1.667, 2.168, 0.643
-1.420, 2.411, 0.658
-1.395, 2.436, 0.660
-1.371, 2.465, 0.663
-1.344, 2.487, 0.664
-1.316, 2.508, 0.666
-1.292, 2.539, 0.670
-1.269, 2.570, 0.674
-1.241, 2.595, 0.676
-1.214, 2.621, 0.679
-1.185, 2.642, 0.681
-1.177, 2.714, 0.852
-1.148, 2.742, 0.856
-1.159, 2.673, 0.685
-1.121, 2.772, 0.861
-1.092, 2.801, 0.866
-1.065, 2.834, 0.872
-1.038, 2.870, 0.879
-1.005, 2.890, 0.882
-0.977, 2.927, 0.889
-0.947, 2.963, 0.896
-0.918, 2.999, 0.903
-0.886, 3.030, 0.909
-0.853, 3.061, 0.915
-0.821, 3.096, 0.922
-0.788, 3.129, 0.928
-0.755, 3.165, 0.935
-0.720, 3.196, 0.941
-0.684, 3.221, 0.945
-0.650, 3.261, 0.954
-0.618, 3.311, 0.965
-0.581, 3.341, 0.971
-0.545, 3.382, 0.980
-0.509, 3.432, 0.992
-0.473, 3.480, 1.003
-0.434, 3.516, 1.011
-0.393, 3.548, 1.019
-0.354, 3.593, 1.029
-0.314, 3.646, 1.043
-0.272, 3.691, 1.054
-0.229, 3.735, 1.065
-0.186, 3.786, 1.078
-0.136, 3.740, 0.868
-0.177, 3.647, 0.661
-0.181, 3.703, 0.861
-0.134, 3.692, 0.668
-0.173, 3.585, 0.469
-0.212, 3.495, 0.284
-0.253, 3.460, 0.282
-0.292, 3.419, 0.279
-0.330, 3.376, 0.275
-0.368, 3.344, 0.273
-0.405, 3.305, 0.270
-0.441, 3.266, 0.267
-0.482, 3.276, 0.434
-0.511, 3.192, 0.262
-0.550, 3.197, 0.425
-0.578, 3.114, 0.256
-0.593, 3.041, 0.059
-0.622, 2.964, -0.125
-0.660, 2.989, 0.058
-0.692, 2.955, 0.058
-0.721, 2.912, 0.058
-0.752, 2.883, 0.058
-0.783, 2.855, 0.058
-0.836, 2.856, 0.241
-0.865, 2.822, 0.240
-0.895, 2.792, 0.239
-0.938, 2.803, 0.390
-0.966, 2.771, 0.388
-0.993, 2.740, 0.386
-1.021, 2.712, 0.384
-1.049, 2.685, 0.382
-1.077, 2.659, 0.381
-1.105, 2.636, 0.380
-1.130, 2.606, 0.377
-1.156, 2.577, 0.376
-1.183, 2.552, 0.374
-1.210, 2.529, 0.373
-1.235, 2.501, 0.372
-1.259, 2.474, 0.370
-1.264, 2.427, 0.229
-1.287, 2.399, 0.228
-1.291, 2.329, -0.003
-1.297, 2.278, -0.165
-1.306, 2.228, -0.290
-1.329, 2.205, -0.289
-1.336, 2.152, -0.410
-1.345, 2.232, -0.164
-1.371, 2.270, -0.002
-1.360, 2.324, 0.226
-1.384, 2.350, 0.364
-1.335, 2.347, 0.227
-1.347, 2.295, -0.003
-1.321, 2.255, -0.164
-1.310, 2.371, 0.227
-1.289, 2.197, -0.413
-1.268, 2.223, -0.415
-1.258, 2.274, -0.292
-1.271, 2.298, -0.166
-1.246, 2.320, -0.166
-1.247, 2.386, -0.004
-1.222, 2.410, -0.004
-1.221, 2.343, -0.167
-1.183, 2.338, -0.295
-1.195, 2.288, -0.419
-1.219, 2.265, -0.418
-1.245, 2.246, -0.417
-1.210, 2.320, -0.295
-1.158, 2.361, -0.297
-1.133, 2.384, -0.298
-1.107, 2.404, -0.299
-1.082, 2.429, -0.301
-1.059, 2.459, -0.303
-1.033, 2.484, -0.305
-1.008, 2.510, -0.307
-0.981, 2.535, -0.309
-1.194, 2.429, -0.004
-1.168, 2.453, -0.005
-1.143, 2.484, 0.011
-1.116, 2.510, 0.027
-1.091, 2.538, 0.027
-1.066, 2.566, 0.027
-1.041, 2.597, 0.026
-1.016, 2.627, 0.026
-1.284, 2.447, 0.369
-0.910, 2.833, 0.392
-0.806, 2.887, 0.242
-0.677, 3.012, 0.248
-0.682, 3.054, 0.408
-0.694, 3.101, 0.584
-0.662, 3.139, 0.588
-0.629, 3.177, 0.592
-0.594, 3.210, 0.596
-0.616, 3.119, 0.416
-0.646, 3.051, 0.251
-0.561, 3.251, 0.602
-0.526, 3.292, 0.607
-0.491, 3.330, 0.613
-0.447, 3.318, 0.439
-0.172, 3.539, 0.287
-0.130, 3.582, 0.290
-0.092, 3.795, 0.880
-0.095, 3.864, 1.098
-0.048, 3.922, 1.114
-0.000, 3.980, 1.130
0.049, 3.951, 0.915
0.001, 3.906, 0.905
-0.045, 3.793, 0.685
-0.090, 3.736, 0.676
-0.044, 3.742, 0.488
0.002, 3.777, 0.492
0.049, 3.814, 0.497
0.096, 3.854, 0.502
0.149, 4.000, 0.721
0.099, 4.007, 0.927
0.150, 4.069, 0.941
0.203, 4.124, 0.954
0.257, 4.176, 0.966
0.200, 4.052, 0.730
0.146, 3.920, 0.510
0.253, 4.105, 0.740
0.312, 4.230, 0.979
0.376, 4.376, 1.013
0.308, 4.168, 0.751
0.365, 4.229, 0.763
0.440, 4.480, 1.037
0.503, 4.548, 1.053
0.426, 4.322, 0.780
0.496, 4.472, 0.806
0.568, 4.618, 1.071
0.624, 4.601, 0.831
0.544, 4.417, 0.575
0.559, 4.534, 0.818
0.611, 4.506, 0.586
0.679, 4.585, 0.597
RegionID:-1
Center:-1.992,1.791,0.147
Normal:-36.335,37.173,-14.398
NumPatches:53
-2.210, 1.625, 0.373
-2.205, 1.588, 0.233
-2.261, 1.578, 0.374
-2.262, 1.581, 0.513
-2.235, 1.602, 0.374
-2.227, 1.641, 0.515
-2.185, 1.649, 0.373
-2.182, 1.612, 0.233
-2.131, 1.611, -0.004
-2.153, 1.586, -0.003
-2.107, 1.634, -0.004
-2.116, 1.688, 0.234
-2.160, 1.673, 0.373
-2.199, 1.707, 0.519
-2.138, 1.699, 0.373
-2.134, 1.743, 0.515
-2.085, 1.745, 0.373
-2.112, 1.722, 0.373
-2.086, 1.793, 0.515
-2.061, 1.818, 0.514
-2.063, 1.772, 0.374
-2.019, 1.789, 0.238
-2.012, 1.730, -0.007
-2.032, 1.703, -0.006
-2.055, 1.678, -0.005
-2.081, 1.656, -0.005
-2.041, 1.760, 0.237
-1.991, 1.758, -0.008
-1.967, 1.784, -0.008
-1.968, 1.841, 0.237
-1.915, 1.830, -0.007
-1.943, 1.808, -0.007
-1.920, 1.891, 0.235
-1.896, 1.914, 0.234
-1.891, 1.854, -0.006
-1.869, 1.879, -0.005
-1.874, 1.940, 0.233
-1.852, 1.965, 0.233
-1.845, 1.901, -0.004
-1.821, 1.924, -0.003
-1.825, 1.985, 0.232
-1.800, 2.007, 0.232
-1.801, 1.952, -0.003
-1.779, 1.976, -0.002
-1.779, 1.926, -0.167
-1.785, 1.882, -0.294
-1.807, 1.859, -0.294
-1.831, 1.837, -0.294
-1.739, 1.928, -0.293
-1.736, 1.976, -0.167
-1.753, 1.996, -0.002
-1.756, 2.057, 0.232
-1.696, 1.976, -0.294
RegionID:-1
Center:2.400,3.151,0.881
Normal:-2.800,20.402,-1.594
NumPatches:19
2.499, 3.192, 1.375
2.428, 3.183, 1.359
2.332, 3.158, 1.122
2.244, 3.126, 0.892
2.188, 3.126, 1.090
2.256, 3.138, 1.105
2.357, 3.170, 1.342
2.308, 3.131, 0.903
2.377, 3.133, 0.699
2.299, 3.113, 0.690
2.371, 3.126, 0.501
2.460, 3.156, 0.710
2.470, 3.166, 0.931
2.470, 3.173, 1.147
2.538, 3.173, 0.723
2.449, 3.145, 0.508
2.522, 3.156, 0.515
2.425, 3.116, 0.309
2.598, 3.169, 0.523
RegionID:-1
Center:2.932,3.029,1.299
Normal:15.655,17.035,3.665
NumPatches:22
3.104, 3.034, 0.769
3.064, 3.070, 0.768
3.059, 3.144, 0.557
2.987, 3.069, 0.976
2.947, 3.106, 0.976
2.915, 3.077, 1.188
2.853, 3.072, 1.420
2.811, 3.104, 1.417
2.781, 3.068, 1.636
2.748, 3.032, 1.857
2.785, 2.997, 1.857
2.821, 2.961, 1.857
2.857, 2.925, 1.856
2.894, 2.959, 1.636
2.887, 3.028, 1.419
2.929, 2.991, 1.420
2.998, 3.000, 1.190
2.960, 3.042, 1.189
3.030, 3.036, 0.978
3.042, 2.966, 1.194
3.068, 2.997, 0.978
3.144, 2.997, 0.769
