NumRegions:9
RegionID:-1
Center:-4.034,1.895,-0.394
Normal:-124.595,-7.210,-39.738
NumPatches:101
-3.988, 1.777, -0.845
-4.064, 1.859, -0.639
-4.132, 1.824, -0.414
-4.206, 1.801, -0.186
-4.109, 1.693, -0.406
-4.108, 1.634, -0.403
-4.198, 1.614, -0.184
-4.186, 1.551, -0.183
-4.105, 1.460, -0.397
-4.164, 1.426, -0.181
-4.167, 1.370, -0.180
-4.176, 1.317, -0.180
-4.270, 1.300, 0.089
-4.250, 1.237, 0.088
-4.254, 1.181, 0.088
-4.247, 1.123, 0.087
-4.242, 1.066, 0.087
-4.246, 1.012, 0.087
-4.243, 0.956, 0.086
-4.239, 0.901, 0.086
-4.350, 1.305, 0.370
-4.358, 1.367, 0.372
-4.360, 1.427, 0.373
-4.269, 1.358, 0.090
-4.370, 1.490, 0.376
-4.363, 1.548, 0.377
-4.370, 1.612, 0.379
-4.372, 1.674, 0.381
-4.387, 1.743, 0.384
-4.285, 1.661, 0.092
-4.290, 1.725, 0.093
-4.389, 1.807, 0.386
-4.396, 1.874, 0.388
-4.297, 1.790, 0.094
-4.207, 1.739, -0.185
-4.392, 1.937, 0.390
-4.395, 2.004, 0.392
-4.400, 2.072, 0.394
-4.406, 2.142, 0.396
-4.406, 2.210, 0.398
-4.418, 2.285, 0.402
-4.424, 2.358, 0.404
-4.429, 2.432, 0.406
-4.432, 2.504, 0.409
-4.335, 2.548, 0.094
-4.335, 2.477, 0.094
-4.344, 2.626, 0.094
-4.240, 2.624, -0.211
-4.159, 2.504, -0.446
-4.231, 2.548, -0.209
-4.072, 2.517, -0.681
-3.997, 2.416, -0.902
-3.928, 2.304, -1.116
-3.851, 2.190, -1.322
-3.803, 2.095, -1.534
-3.736, 1.994, -1.738
-3.795, 1.970, -1.510
-3.870, 2.015, -1.302
-3.940, 1.994, -1.083
-3.869, 1.894, -1.285
-3.940, 1.872, -1.070
-4.010, 1.909, -0.860
-4.075, 1.927, -0.645
-4.143, 1.895, -0.418
-4.214, 1.868, -0.187
-3.941, 1.933, -1.076
-3.795, 1.852, -1.492
-4.003, 2.093, -0.874
-4.064, 2.114, -0.653
-4.134, 2.154, -0.427
-4.151, 2.228, -0.432
-4.155, 2.297, -0.436
-4.061, 2.242, -0.660
-3.997, 2.154, -0.879
-3.937, 2.054, -1.089
-3.864, 2.073, -1.308
-3.912, 2.167, -1.096
-3.992, 2.216, -0.883
-3.995, 2.283, -0.890
-3.998, 2.351, -0.897
-4.068, 2.446, -0.675
-3.923, 2.367, -1.123
-3.925, 2.435, -1.132
-3.853, 2.319, -1.342
-3.771, 2.201, -1.542
-3.715, 2.103, -1.752
-3.793, 2.151, -1.541
-3.769, 2.263, -1.553
-3.833, 2.373, -1.345
-3.777, 2.396, -1.580
-3.780, 2.333, -1.570
-4.180, 1.490, -0.182
-4.037, 1.491, -0.610
-2.049, 0.736, -0.454
-2.032, 0.702, -0.447
-4.030, 1.433, -0.605
-2.071, 0.773, -0.461
-2.023, 0.725, -0.560
-1.962, 0.673, -0.651
-1.997, 0.741, -0.670
-2.017, 0.777, -0.680
RegionID:-1
Center:1.962,1.631,-0.480
Normal:103.788,3.023,-298.056
NumPatches:275
0.724, 2.299, -0.895
0.747, 2.274, -0.888
0.768, 2.246, -0.881
0.791, 2.224, -0.876
0.812, 2.198, -0.869
0.835, 2.176, -0.864
0.854, 2.147, -0.857
0.971, 2.367, -0.810
1.214, 2.838, -0.736
1.401, 3.262, -0.669
1.423, 3.206, -0.661
1.444, 3.147, -0.652
1.471, 3.106, -0.646
1.496, 3.060, -0.640
1.514, 3.005, -0.632
1.523, 2.933, -0.620
1.550, 2.897, -0.616
1.835, 3.346, -0.529
1.595, 2.814, -0.606
1.292, 2.361, -0.709
1.128, 2.130, -0.761
1.110, 2.159, -0.767
1.091, 2.188, -0.772
1.071, 2.216, -0.778
1.053, 2.247, -0.784
1.034, 2.279, -0.791
1.014, 2.310, -0.798
0.891, 2.089, -0.842
0.779, 1.899, -0.876
0.872, 2.118, -0.849
0.992, 2.337, -0.803
0.815, 1.856, -0.865
0.832, 1.832, -0.858
1.145, 2.099, -0.755
1.047, 1.856, -0.788
1.032, 1.884, -0.794
1.064, 1.835, -0.784
1.195, 2.012, -0.738
1.211, 1.983, -0.733
1.080, 1.810, -0.779
0.986, 1.611, -0.804
1.110, 1.760, -0.769
1.227, 1.955, -0.728
1.243, 1.927, -0.723
1.258, 1.898, -0.718
1.154, 1.688, -0.756
1.141, 1.714, -0.761
1.288, 1.844, -0.709
1.436, 2.051, -0.657
1.451, 2.019, -0.652
1.466, 1.988, -0.648
1.311, 1.782, -0.697
1.176, 1.632, -0.743
1.168, 1.664, -0.751
1.186, 1.604, -0.736
1.197, 1.577, -0.731
1.342, 1.732, -0.690
1.498, 1.931, -0.641
1.513, 1.901, -0.637
1.524, 1.867, -0.632
1.533, 1.832, -0.627
1.372, 1.683, -0.684
1.377, 1.647, -0.676
1.232, 1.504, -0.717
1.113, 1.396, -0.759
1.210, 1.554, -0.727
1.540, 1.795, -0.620
1.548, 1.760, -0.614
1.752, 1.939, -0.550
2.100, 2.384, -0.433
2.092, 2.433, -0.438
2.074, 2.473, -0.441
2.060, 2.519, -0.445
2.050, 2.570, -0.450
2.031, 2.612, -0.453
2.019, 2.663, -0.458
2.004, 2.712, -0.463
1.993, 2.768, -0.468
1.981, 2.823, -0.474
1.973, 2.887, -0.481
1.963, 2.949, -0.488
1.944, 2.999, -0.493
1.924, 3.049, -0.497
1.904, 3.101, -0.503
1.890, 3.166, -0.510
1.614, 2.768, -0.600
1.872, 3.223, -0.516
2.441, 2.695, -0.321
2.457, 2.647, -0.318
2.111, 2.337, -0.429
2.126, 2.296, -0.426
2.470, 2.596, -0.315
2.481, 2.544, -0.312
2.139, 2.254, -0.422
2.115, 2.180, -0.429
1.776, 1.872, -0.544
1.571, 1.699, -0.606
1.408, 1.562, -0.662
1.396, 1.588, -0.665
1.560, 1.730, -0.611
1.421, 1.537, -0.658
1.585, 1.672, -0.604
1.602, 1.648, -0.603
1.427, 1.506, -0.652
1.440, 1.481, -0.649
1.303, 1.368, -0.696
1.620, 1.625, -0.602
