NumRegions:6
RegionID:-1
Center:1.175,-0.187,-0.089
Normal:114.223,-5.583,42.697
NumPatches:125
1.176, -0.086, -0.047
1.188, -0.086, -0.111
1.207, -0.089, -0.178
1.229, -0.092, -0.245
1.247, -0.114, -0.314
1.287, -0.101, -0.394
1.285, -0.084, -0.393
1.316, -0.069, -0.475
1.286, -0.068, -0.392
1.256, -0.067, -0.315
1.332, -0.073, -0.559
1.318, -0.119, -0.478
1.331, -0.107, -0.559
1.330, -0.123, -0.559
1.281, -0.133, -0.393
1.242, -0.145, -0.314
1.230, -0.124, -0.246
1.207, -0.120, -0.179
1.189, -0.116, -0.113
1.176, -0.116, -0.046
1.147, -0.118, 0.029
1.108, -0.115, 0.097
1.098, -0.115, 0.150
1.079, -0.114, 0.201
1.062, -0.095, 0.251
1.082, -0.086, 0.201
1.057, -0.068, 0.250
1.059, -0.081, 0.250
1.046, -0.107, 0.302
1.032, -0.092, 0.352
1.013, -0.078, 0.401
1.035, -0.066, 0.352
1.038, -0.054, 0.353
1.006, -0.067, 0.455
0.985, -0.053, 0.504
0.983, -0.078, 0.504
0.977, -0.092, 0.562
0.992, -0.091, 0.450
1.015, -0.103, 0.402
1.014, -0.090, 0.402
0.998, -0.117, 0.453
1.016, -0.116, 0.403
1.036, -0.132, 0.355
1.036, -0.119, 0.354
1.048, -0.134, 0.303
1.062, -0.122, 0.252
1.075, -0.141, 0.201
1.097, -0.129, 0.150
1.097, -0.143, 0.150
1.097, -0.158, 0.151
1.114, -0.145, 0.098
1.147, -0.164, 0.031
1.172, -0.147, -0.043
1.174, -0.131, -0.045
1.145, -0.148, 0.030
1.171, -0.163, -0.042
1.200, -0.149, -0.116
1.204, -0.136, -0.180
1.203, -0.152, -0.180
1.202, -0.169, -0.181
1.229, -0.156, -0.247
1.245, -0.178, -0.317
1.287, -0.200, -0.398
1.314, -0.185, -0.479
1.324, -0.173, -0.559
1.317, -0.152, -0.479
1.316, -0.203, -0.481
1.284, -0.216, -0.398
1.242, -0.210, -0.317
1.245, -0.227, -0.318
1.223, -0.237, -0.249
1.195, -0.218, -0.181
1.197, -0.201, -0.181
1.194, -0.184, -0.119
1.170, -0.181, -0.041
1.149, -0.180, 0.031
1.121, -0.176, 0.099
1.099, -0.187, 0.151
1.072, -0.168, 0.201
1.057, -0.149, 0.252
1.039, -0.159, 0.302
1.032, -0.145, 0.354
1.033, -0.172, 0.301
1.168, -0.200, -0.042
1.153, -0.212, 0.031
1.188, -0.222, -0.117
1.189, -0.238, -0.116
1.192, -0.250, -0.180
1.192, -0.234, -0.181
1.221, -0.270, -0.249
1.242, -0.259, -0.319
1.246, -0.244, -0.319
1.241, -0.276, -0.319
1.219, -0.286, -0.249
1.195, -0.283, -0.181
1.193, -0.299, -0.181
1.188, -0.313, -0.180
1.179, -0.329, -0.115
1.165, -0.311, -0.050
1.161, -0.325, -0.050
1.182, -0.344, -0.179
1.183, -0.328, -0.179
1.215, -0.317, -0.249
1.244, -0.343, -0.324
1.243, -0.326, -0.323
1.246, -0.360, -0.325
1.247, -0.377, -0.327
1.277, -0.384, -0.407
1.298, -0.370, -0.487
1.299, -0.353, -0.486
1.303, -0.337, -0.486
1.180, -0.359, -0.180
1.170, -0.374, -0.115
1.151, -0.384, -0.051
1.133, -0.362, 0.026
1.112, -0.339, 0.098
1.171, -0.390, -0.116
1.240, -0.292, -0.320
1.312, -0.236, -0.482
1.314, -0.219, -0.481
1.320, -0.206, -0.560
1.310, -0.252, -0.482
1.307, -0.269, -0.482
1.307, -0.286, -0.483
1.307, -0.303, -0.484
RegionID:-1
Center:-1.224,2.684,0.287
Normal:14.510,367.641,-14.681
NumPatches:210
-2.455, 2.775, -1.097
-2.387, 2.766, -1.081
-2.324, 2.761, -1.068
-2.261, 2.757, -0.865
-2.308, 2.749, -0.685
-2.373, 2.757, -0.695
-2.438, 2.763, -0.704
-2.515, 2.766, -0.525
-2.586, 2.775, -0.533
-2.647, 2.774, -0.348
-2.717, 2.778, -0.353
-2.861, 2.855, -0.368
-2.942, 2.865, -0.374
-3.017, 2.867, -0.380
-3.099, 2.874, -0.386
-3.160, 2.861, -0.180
-3.060, 2.850, 0.078
-2.955, 2.820, 0.076
-3.080, 2.858, -0.177
-2.861, 2.798, 0.075
-2.768, 2.774, 0.075
-2.696, 2.769, 0.074
-2.638, 2.776, 0.074
-2.583, 2.762, 0.307
-2.513, 2.753, 0.303
-2.567, 2.768, 0.073
-2.448, 2.749, 0.300
-2.393, 2.754, 0.297
-2.335, 2.755, 0.295
-2.276, 2.753, 0.292
-2.213, 2.745, 0.289
-2.146, 2.730, 0.457
-2.090, 2.727, 0.453
-2.149, 2.733, 0.285
-2.029, 2.715, 0.447
-1.981, 2.720, 0.444
-1.930, 2.719, 0.440
-1.879, 2.718, 0.437
-1.824, 2.710, 0.598
-1.778, 2.713, 0.594
-1.828, 2.714, 0.433
-1.728, 2.708, 0.589
-1.679, 2.704, 0.584
-1.630, 2.699, 0.579
-1.584, 2.696, 0.575
-1.536, 2.693, 0.730
-1.489, 2.688, 0.724
-1.539, 2.697, 0.572
-1.445, 2.687, 0.720
-1.402, 2.687, 0.716
-1.358, 2.684, 0.711
-1.315, 2.681, 0.707
-1.272, 2.678, 0.702
-1.230, 2.675, 0.698
-1.186, 2.667, 0.844
-1.145, 2.665, 0.839
-1.185, 2.667, 0.692
-1.104, 2.661, 0.834
-1.065, 2.660, 0.829
-1.028, 2.662, 0.826
-0.988, 2.656, 0.820
-0.949, 2.655, 0.816
-0.913, 2.658, 0.813
-0.866, 2.648, 0.957
-0.830, 2.648, 0.953
-0.875, 2.652, 0.808
-0.794, 2.650, 0.950
-0.757, 2.645, 0.945
-0.722, 2.644, 0.941
-0.688, 2.649, 0.939
-0.652, 2.646, 0.935
-0.617, 2.646, 0.932
-0.582, 2.642, 0.928
-0.549, 2.638, 1.076
-0.516, 2.641, 1.074
-0.546, 2.634, 0.923
-0.481, 2.638, 1.070
-0.447, 2.636, 1.067
-0.413, 2.633, 1.063
-0.379, 2.628, 1.060
-0.346, 2.623, 1.056
-0.313, 2.624, 1.054
-0.281, 2.627, 1.054
-0.247, 2.623, 1.051
-0.214, 2.615, 1.047
-0.181, 2.610, 1.043
-0.148, 2.614, 0.897
-0.180, 2.615, 0.898
-0.116, 2.614, 0.896
-0.084, 2.615, 0.896
-0.058, 2.606, 0.752
-0.090, 2.614, 0.617
-0.122, 2.610, 0.617
-0.154, 2.608, 0.617
-0.186, 2.607, 0.617
-0.218, 2.609, 0.618
-0.251, 2.610, 0.619
-0.284, 2.612, 0.621
-0.316, 2.613, 0.622
-0.350, 2.627, 0.490
-0.383, 2.627, 0.357
-0.416, 2.628, 0.358
-0.450, 2.630, 0.359
-0.484, 2.633, 0.360
-0.518, 2.636, 0.361
-0.552, 2.638, 0.363
-0.586, 2.638, 0.364
-0.620, 2.637, 0.365
-0.655, 2.639, 0.366
-0.691, 2.646, 0.368
-0.729, 2.655, 0.370
-0.764, 2.656, 0.372
-0.799, 2.652, 0.373
-0.835, 2.653, 0.374
-0.872, 2.657, 0.377
-0.909, 2.658, 0.378
-0.946, 2.659, 0.380
-0.983, 2.659, 0.383
-1.023, 2.664, 0.385
-1.064, 2.671, 0.389
-1.106, 2.677, 0.393
-1.143, 2.671, 0.395
-1.183, 2.665, 0.398
-1.229, 2.672, 0.401
-1.281, 2.681, 0.243
-1.324, 2.684, 0.246
-1.367, 2.686, 0.249
-1.413, 2.696, 0.252
-1.458, 2.700, 0.254
-1.503, 2.705, 0.256
-1.549, 2.709, 0.258
-1.580, 2.714, 0.063
-1.630, 2.713, -0.129
-1.582, 2.710, -0.128
-1.629, 2.712, -0.285
-1.679, 2.717, -0.447
-1.730, 2.723, -0.451
-1.779, 2.726, -0.455
-1.832, 2.733, -0.460
-1.880, 2.732, -0.464
-1.932, 2.734, -0.468
-1.986, 2.739, -0.473
-2.025, 2.737, -0.649
-2.085, 2.746, -0.658
-2.144, 2.754, -0.666
-2.201, 2.756, -0.673
-2.253, 2.752, -0.679
-2.041, 2.742, -0.478
-1.632, 2.715, -0.443
-1.581, 2.705, -0.438
-1.538, 2.711, -0.128
-1.497, 2.717, -0.127
-1.593, 2.708, 0.260
-1.273, 2.674, 0.403
-0.376, 2.631, 0.226
-0.418, 2.654, -0.002
-0.384, 2.655, -0.002
-0.344, 2.636, 0.225
-0.350, 2.626, 0.357
-0.317, 2.627, 0.356
-0.285, 2.626, 0.355
-0.252, 2.627, 0.355
-0.220, 2.629, 0.355
-0.187, 2.627, 0.354
-0.154, 2.618, 0.353
-0.122, 2.617, 0.353
-0.090, 2.618, 0.353
-0.057, 2.616, 0.352
-0.025, 2.615, 0.352
0.007, 2.618, 0.352
0.039, 2.615, 0.352
0.071, 2.606, 0.351
0.103, 2.603, 0.351
0.135, 2.603, 0.351
0.167, 2.605, 0.351
0.199, 2.606, 0.352
-0.317, 2.646, -0.001
-0.351, 2.653, -0.002
-0.381, 2.640, -0.167
-0.283, 2.641, -0.001
-0.251, 2.644, -0.001
-0.218, 2.640, -0.001
-0.185, 2.635, -0.001
-0.152, 2.635, -0.001
-0.120, 2.639, -0.001
-0.088, 2.644, -0.001
-0.055, 2.645, -0.001
-0.023, 2.640, -0.001
0.010, 2.630, -0.000
0.042, 2.626, -0.000
0.074, 2.626, -0.000
0.106, 2.622, 0.000
0.138, 2.618, 0.000
0.171, 2.621, 0.000
0.203, 2.623, 0.000
-0.349, 2.615, 0.623
-0.090, 2.607, 0.752
-0.058, 2.612, 0.617
-0.026, 2.603, 0.751
-0.019, 2.599, 0.890
0.006, 2.615, 0.617
-0.026, 2.615, 0.617
0.038, 2.595, 0.748
-2.587, 2.778, -0.344
-2.444, 2.755, -0.516
-2.212, 2.763, -1.047
-2.277, 2.767, -1.257
-2.154, 2.759, -1.035
