NumRegions:7
RegionID:-1
Center:-3.607,1.957,-0.701
Normal:-125.376,109.268,-30.948
NumPatches:128
-3.933, 1.461, -1.022
-3.894, 1.501, -1.017
-3.862, 1.544, -1.013
-3.881, 1.609, -0.804
-3.980, 1.581, -0.599
-4.011, 1.537, -0.601
-4.046, 1.494, -0.604
-4.078, 1.449, -0.607
-4.116, 1.406, -0.610
-4.143, 1.359, -0.612
-4.180, 1.314, -0.615
-4.151, 1.261, -0.830
-4.137, 1.198, -1.048
-4.188, 1.158, -1.058
-4.236, 1.115, -1.066
-4.265, 1.067, -1.070
-4.305, 1.021, -1.077
-4.348, 0.975, -1.085
-4.378, 0.926, -1.090
-4.472, 0.892, -0.874
-4.514, 0.843, -0.881
-4.557, 0.793, -0.887
-4.680, 0.744, -0.669
-4.719, 0.691, -0.674
-4.748, 0.636, -0.677
-4.794, 0.582, -0.683
-4.644, 0.797, -0.665
-4.584, 0.844, -0.657
-4.542, 0.894, -0.653
-4.498, 0.943, -0.647
-4.457, 0.991, -0.643
-4.434, 0.941, -0.869
-4.425, 1.041, -0.640
-4.395, 1.091, -0.637
-4.348, 1.136, -0.632
-4.304, 1.181, -0.627
-4.265, 1.227, -0.623
-4.222, 1.271, -0.619
-4.203, 1.221, -0.838
-4.065, 1.287, -1.038
-4.136, 1.473, -0.396
-4.101, 1.518, -0.394
-4.065, 1.562, -0.391
-4.029, 1.605, -0.389
-3.990, 1.647, -0.387
-3.955, 1.690, -0.385
-3.939, 1.622, -0.596
-3.840, 1.647, -0.800
-3.837, 1.589, -1.012
-3.793, 1.626, -1.006
-3.801, 1.686, -0.796
-3.775, 1.730, -0.795
-3.742, 1.771, -0.793
-3.724, 1.707, -1.000
-3.747, 1.819, -0.578
-3.848, 1.816, -0.379
-3.885, 1.775, -0.381
-3.919, 1.732, -0.383
-3.812, 1.857, -0.377
-3.775, 1.898, -0.374
-3.744, 1.942, -0.373
-3.715, 1.862, -0.576
-3.700, 1.807, -0.790
-3.680, 1.903, -0.572
-3.706, 1.982, -0.371
-3.660, 2.018, -0.369
-3.647, 1.947, -0.569
-3.611, 1.989, -0.568
-3.628, 2.060, -0.368
-3.586, 2.096, -0.367
-3.567, 2.026, -0.566
-3.541, 2.071, -0.567
-3.557, 2.140, -0.367
-3.522, 2.179, -0.367
-3.509, 2.112, -0.568
-3.476, 2.152, -0.568
-3.493, 2.222, -0.367
-3.497, 2.285, -0.165
-3.466, 2.327, -0.165
-3.460, 2.261, -0.367
-3.444, 2.191, -0.567
-3.412, 2.230, -0.567
-3.331, 2.250, -0.767
-3.363, 2.211, -0.769
-3.289, 2.216, -0.965
-3.264, 2.258, -0.966
-3.232, 2.296, -0.964
-3.196, 2.330, -0.961
-3.127, 2.334, -1.157
-3.119, 2.261, -1.355
-3.156, 2.295, -1.158
-3.089, 2.298, -1.354
-3.098, 2.372, -1.157
-3.066, 2.408, -1.156
-3.026, 2.370, -1.351
-3.012, 2.295, -1.549
-3.048, 2.263, -1.553
-2.986, 2.334, -1.549
-2.951, 2.365, -1.546
-2.964, 2.442, -1.350
-3.002, 2.480, -1.154
-3.042, 2.518, -0.958
-3.010, 2.555, -0.958
-3.010, 2.623, -0.761
-3.051, 2.644, -0.563
-3.095, 2.684, -0.367
-3.159, 2.674, -0.166
-3.194, 2.636, -0.166
-3.227, 2.597, -0.166
-3.256, 2.555, -0.165
-3.291, 2.518, -0.165
-3.328, 2.481, -0.165
-3.358, 2.440, -0.165
-3.393, 2.402, -0.165
-3.424, 2.361, -0.165
-3.130, 2.716, -0.166
-3.095, 2.753, -0.166
-3.030, 2.761, -0.367
-3.018, 2.682, -0.563
-2.945, 2.696, -0.761
-2.945, 2.626, -0.957
-2.968, 2.583, -0.954
-2.881, 2.699, -0.957
-2.881, 2.771, -0.761
-3.084, 2.881, -0.171
-2.935, 2.479, -1.350
-2.917, 2.398, -1.543
