NumRegions:9
RegionID:-1
-0.833, 1.319, -0.663
-0.817, 1.329, -0.662
-0.808, 1.356, -0.580
-0.802, 1.379, -0.498
-0.792, 1.407, -0.417
-0.814, 1.409, -0.336
-0.847, 1.415, -0.258
-0.852, 1.389, -0.337
-0.860, 1.360, -0.416
-0.884, 1.360, -0.335
-0.893, 1.335, -0.415
-0.910, 1.324, -0.414
-0.919, 1.300, -0.496
-0.935, 1.287, -0.495
-0.919, 1.336, -0.334
-0.901, 1.347, -0.334
-0.867, 1.373, -0.336
-0.867, 1.402, -0.258
-0.890, 1.393, -0.160
-0.874, 1.413, -0.159
-0.858, 1.436, -0.078
-0.869, 1.454, 0.024
-0.853, 1.469, 0.024
-0.841, 1.495, 0.127
-0.821, 1.461, -0.079
-0.829, 1.438, -0.161
-0.849, 1.425, -0.158
-0.813, 1.454, -0.164
-0.807, 1.437, -0.255
-0.779, 1.432, -0.336
-0.762, 1.446, -0.337
-0.774, 1.418, -0.417
-0.767, 1.400, -0.498
-0.774, 1.376, -0.580
-0.784, 1.350, -0.663
-0.795, 1.327, -0.751
-0.810, 1.314, -0.749
-0.800, 1.340, -0.663
-0.791, 1.367, -0.580
-0.767, 1.361, -0.663
-0.779, 1.338, -0.751
-0.758, 1.389, -0.581
-0.732, 1.379, -0.663
-0.750, 1.370, -0.663
-0.715, 1.387, -0.662
-0.698, 1.397, -0.663
-0.691, 1.432, -0.583
-0.703, 1.453, -0.503
-0.708, 1.469, -0.420
-0.690, 1.478, -0.420
-0.673, 1.490, -0.421
-0.660, 1.518, -0.338
-0.669, 1.533, -0.255
-0.691, 1.534, -0.169
-0.708, 1.523, -0.169
-0.725, 1.509, -0.168
-0.741, 1.496, -0.167
-0.755, 1.474, -0.254
-0.747, 1.462, -0.338
-0.674, 1.546, -0.170
-0.658, 1.561, -0.171
-0.641, 1.575, -0.172
-0.624, 1.588, -0.173
-0.606, 1.600, -0.173
-0.588, 1.611, -0.174
-0.569, 1.622, -0.174
-0.550, 1.632, -0.175
-0.539, 1.667, -0.091
-0.567, 1.678, 0.018
-0.586, 1.665, 0.019
-0.604, 1.652, 0.019
-0.623, 1.640, 0.019
-0.642, 1.628, 0.020
-0.660, 1.616, 0.020
-0.677, 1.600, 0.020
-0.695, 1.588, 0.020
-0.712, 1.574, 0.021
-0.728, 1.557, 0.021
-0.747, 1.546, 0.022
-0.765, 1.535, 0.022
-0.768, 1.541, 0.126
-0.756, 1.564, 0.211
-0.749, 1.585, 0.299
-0.729, 1.596, 0.299
-0.738, 1.576, 0.211
-0.721, 1.591, 0.212
-0.710, 1.607, 0.299
-0.692, 1.619, 0.299
-0.703, 1.605, 0.212
-0.685, 1.618, 0.212
-0.675, 1.635, 0.300
-0.657, 1.651, 0.301
-0.668, 1.635, 0.213
-0.648, 1.645, 0.213
-0.639, 1.666, 0.302
-0.623, 1.685, 0.304
-0.630, 1.657, 0.213
-0.611, 1.671, 0.213
-0.605, 1.699, 0.305
-0.588, 1.720, 0.307
-0.591, 1.680, 0.213
-0.569, 1.734, 0.308
-0.551, 1.751, 0.309
-0.555, 1.710, 0.215
-0.551, 1.702, 0.126
-0.530, 1.704, 0.017
-0.549, 1.692, 0.018
-0.514, 1.731, 0.127
-0.516, 1.736, 0.215
-0.530, 1.761, 0.309
-0.497, 1.751, 0.216
-0.490, 1.725, 0.017
-0.510, 1.714, 0.017
-0.471, 1.737, 0.017
-0.451, 1.749, 0.017
-0.426, 1.743, -0.095
-0.445, 1.728, -0.094
-0.458, 1.693, -0.179
-0.476, 1.678, -0.178
-0.494, 1.665, -0.177
-0.513, 1.653, -0.176
-0.532, 1.644, -0.176
-0.455, 1.680, -0.265
-0.438, 1.695, -0.267
-0.420, 1.718, -0.181
-0.407, 1.761, -0.096
-0.390, 1.783, -0.097
-0.362, 1.760, -0.184
-0.381, 1.744, -0.183
-0.400, 1.722, -0.270
-0.418, 1.706, -0.268
-0.363, 1.756, -0.274
-0.643, 1.531, -0.339
-0.656, 1.501, -0.421
-0.668, 1.473, -0.503
-0.673, 1.442, -0.584
-0.682, 1.409, -0.665
-0.699, 1.394, -0.757
-0.667, 1.416, -0.759
-0.653, 1.440, -0.671
-0.658, 1.456, -0.586
-0.640, 1.466, -0.587
-0.633, 1.494, -0.504
-0.640, 1.517, -0.423
-0.626, 1.545, -0.340
-0.609, 1.556, -0.341
-0.622, 1.528, -0.424
-0.601, 1.522, -0.508
-0.616, 1.507, -0.506
-0.624, 1.478, -0.588
-0.588, 1.552, -0.426
-0.592, 1.569, -0.342
-0.574, 1.581, -0.343
-0.556, 1.593, -0.344
-0.538, 1.604, -0.345
-0.555, 1.581, -0.430
-0.566, 1.545, -0.511
-0.571, 1.508, -0.590
-0.587, 1.486, -0.678
-0.601, 1.460, -0.766
-0.618, 1.451, -0.765
-0.634, 1.439, -0.763
-0.651, 1.430, -0.762
-0.585, 1.474, -0.769
-0.571, 1.499, -0.681
-0.555, 1.514, -0.684
-0.537, 1.532, -0.594
-0.548, 1.555, -0.512
-0.530, 1.565, -0.512
-0.513, 1.580, -0.515
-0.537, 1.525, -0.686
-0.584, 1.534, -0.510
-0.519, 1.614, -0.345
-0.502, 1.627, -0.347
-0.976, 1.335, -0.165
-1.051, 1.343, 0.125
-1.070, 1.333, 0.125
-1.045, 1.331, 0.022
-1.028, 1.305, -0.082
-1.181, 1.231, 0.019
-1.165, 1.248, 0.123
-1.184, 1.270, 0.209
-1.194, 1.275, 0.297
-1.177, 1.288, 0.297
-1.158, 1.299, 0.296
-1.146, 1.292, 0.209
-1.146, 1.259, 0.123
-1.129, 1.271, 0.123
-1.151, 1.227, -0.085
-1.166, 1.213, -0.085
-1.137, 1.243, -0.085
-1.122, 1.257, -0.085
RegionID:-1
Center:1.549,-1.883,-0.624
Normal:55.084,-2.125,-171.999
NumPatches:156
1.104, -1.439, -0.772
1.189, -1.594, -0.734
1.345, -1.752, -0.697
1.357, -1.722, -0.691
1.230, -1.526, -0.723
1.377, -1.658, -0.678
1.387, -1.627, -0.672
1.400, -1.601, -0.668
1.411, -1.572, -0.663
1.425, -1.549, -0.661
1.441, -1.527, -0.659
1.456, -1.505, -0.657
1.624, -1.636, -0.600
1.488, -1.462, -0.654
1.637, -1.608, -0.597
1.823, -1.797, -0.533
2.163, -2.127, -0.426
2.527, -2.434, -0.307
2.153, -2.008, -0.430
2.164, -1.969, -0.427
1.865, -1.664, -0.520
1.699, -1.473, -0.573
1.697, -1.437, -0.577
1.551, -1.280, -0.627
1.560, -1.255, -0.624
1.416, -1.116, -0.659
1.567, -1.198, -0.614
1.727, -1.322, -0.563
1.919, -1.435, -0.498
1.741, -1.266, -0.557
1.608, -1.142, -0.604
1.762, -1.216, -0.553
1.621, -1.088, -0.607
1.775, -1.162, -0.548
1.625, -1.034, -0.598
1.806, -1.118, -0.539
1.643, -0.993, -0.587
1.801, -1.056, -0.539
1.647, -0.936, -0.578
1.802, -0.998, -0.531
1.662, -0.892, -0.585
1.669, -0.869, -0.583
1.821, -0.951, -0.529
1.984, -1.134, -0.473
1.798, -1.025, -0.533
1.995, -1.204, -0.473
1.974, -1.228, -0.482
1.784, -1.137, -0.546
1.769, -1.189, -0.551
1.750, -1.240, -0.555
1.581, -1.148, -0.608
2.154, -1.606, -0.425
2.145, -1.641, -0.428
2.577, -2.033, -0.284
2.116, -1.703, -0.430
2.139, -1.679, -0.431
1.909, -1.465, -0.500
1.718, -1.349, -0.566
1.716, -1.382, -0.571
1.883, -1.559, -0.508
2.105, -1.738, -0.433
2.100, -1.778, -0.436
2.103, -1.826, -0.442
2.176, -1.930, -0.424
1.873, -1.630, -0.517
1.674, -1.490, -0.582
1.529, -1.327, -0.632
1.512, -1.345, -0.632
1.706, -1.409, -0.574
1.310, -1.060, -0.703
1.412, -1.171, -0.672
2.533, -2.381, -0.304
1.842, -1.727, -0.526
1.653, -1.546, -0.588
1.489, -1.392, -0.637
2.505, -2.536, -0.312
1.803, -1.867, -0.541
2.158, -2.292, -0.426
2.482, -2.640, -0.318
1.782, -1.942, -0.549
1.796, -1.908, -0.546
1.609, -1.661, -0.602
2.127, -2.374, -0.433
2.112, -2.417, -0.436
1.771, -1.980, -0.554
2.106, -2.471, -0.442
2.096, -2.522, -0.447
2.082, -2.569, -0.451
2.073, -2.623, -0.456
1.688, -2.204, -0.583
1.704, -2.168, -0.578
1.671, -2.239, -0.587
1.715, -2.360, -0.575
1.699, -2.399, -0.580
1.730, -2.509, -0.566
1.717, -2.556, -0.573
1.703, -2.604, -0.579
1.688, -2.652, -0.586
1.666, -2.690, -0.590
1.643, -2.728, -0.594
1.626, -2.775, -0.601
1.614, -2.835, -0.610
1.593, -2.879, -0.616
1.577, -2.934, -0.624
1.281, -2.386, -0.712
1.155, -2.090, -0.754
1.172, -2.061, -0.748
1.064, -1.825, -0.782
1.209, -2.008, -0.740
1.092, -1.769, -0.769
1.237, -1.945, -0.728
1.250, -1.912, -0.721
1.146, -1.709, -0.762
1.279, -1.854, -0.711
1.169, -1.652, -0.748
1.314, -1.805, -0.705
1.329, -1.778, -0.701
1.298, -1.831, -0.708
1.263, -1.881, -0.715
1.223, -1.977, -0.734
0.988, -1.595, -0.799
1.194, -2.040, -0.746
0.965, -1.649, -0.815
1.029, -1.870, -0.790
1.136, -2.115, -0.758
1.120, -2.149, -0.765
1.012, -1.894, -0.795
0.916, -1.708, -0.827
1.260, -2.485, -0.720
1.539, -3.040, -0.640
1.083, -2.207, -0.776
0.981, -1.950, -0.808
1.102, -2.179, -0.771
0.884, -1.752, -0.838
1.272, -2.685, -0.719
1.492, -3.137, -0.653
1.043, -2.265, -0.788
0.950, -2.010, -0.824
1.062, -2.233, -0.781
1.249, -2.801, -0.730
1.004, -2.327, -0.801
0.909, -2.053, -0.832
1.022, -2.292, -0.793
0.890, -2.077, -0.837
0.818, -1.840, -0.860
0.729, -1.690, -0.895
0.984, -2.360, -0.809
1.209, -2.900, -0.749
1.187, -2.949, -0.758
1.159, -2.985, -0.764
1.135, -3.032, -0.773
1.105, -3.067, -0.779
0.851, -2.129, -0.850
0.867, -2.096, -0.840
0.831, -2.156, -0.857
1.367, -1.688, -0.684
RegionID:-1
Center:1.846,1.413,-0.519
Normal:11.040,0.445,-33.789
NumPatches:36
1.635, 1.566, -0.591
1.648, 1.540, -0.589
1.658, 1.511, -0.586
1.668, 1.483, -0.584
1.492, 1.358, -0.633
1.868, 1.614, -0.515
1.875, 1.580, -0.511
1.677, 1.453, -0.580
1.684, 1.422, -0.577
1.883, 1.546, -0.507
1.885, 1.508, -0.500
1.692, 1.392, -0.573
1.512, 1.275, -0.620
1.392, 1.168, -0.668
1.542, 1.235, -0.620
1.706, 1.330, -0.565
1.891, 1.473, -0.495
1.909, 1.444, -0.494
2.139, 1.587, -0.421
2.151, 1.554, -0.419
1.922, 1.412, -0.492
1.935, 1.383, -0.492
1.730, 1.277, -0.562
1.598, 1.153, -0.608
1.438, 1.060, -0.656
1.573, 1.164, -0.613
2.157, 1.517, -0.416
2.596, 1.825, -0.274
2.159, 1.478, -0.412
1.940, 1.349, -0.489
1.944, 1.316, -0.486
2.169, 1.445, -0.410
2.520, 1.687, -0.293
1.953, 1.253, -0.481
1.946, 1.283, -0.483
1.957, 1.222, -0.478
RegionID:-1
Center:2.306,-0.876,-0.370
Normal:18.472,-0.022,-55.237
NumPatches:59
2.288, -0.607, -0.374
2.290, -0.638, -0.376
2.059, -0.555, -0.444
2.307, -0.678, -0.370
2.558, -0.788, -0.290
3.080, -0.914, -0.120
3.075, -0.954, -0.120
3.074, -0.996, -0.121
3.076, -1.039, -0.122
3.746, -1.326, 0.088
3.085, -1.128, -0.124
2.623, -0.914, -0.264
2.264, -0.754, -0.378
2.274, -0.726, -0.378
2.054, -0.637, -0.449
2.050, -0.608, -0.446
2.281, -0.697, -0.378
1.874, -0.606, -0.511
2.051, -0.693, -0.452
2.258, -0.784, -0.380
2.547, -0.856, -0.291
3.094, -1.088, -0.123
2.618, -0.950, -0.265
3.097, -1.176, -0.125
3.081, -1.213, -0.125
2.606, -0.983, -0.265
2.614, -1.023, -0.268
2.249, -0.850, -0.384
2.062, -0.753, -0.450
1.872, -0.658, -0.515
1.859, -0.707, -0.517
2.039, -0.805, -0.449
2.245, -0.922, -0.387
2.615, -1.062, -0.270
3.073, -1.255, -0.125
3.060, -1.294, -0.126
2.599, -1.132, -0.271
2.614, -1.100, -0.271
2.244, -0.988, -0.390
2.017, -0.858, -0.459
1.859, -0.764, -0.514
1.697, -0.668, -0.569
1.566, -0.599, -0.605
1.544, -0.633, -0.610
1.695, -0.717, -0.575
1.844, -0.809, -0.524
2.018, -0.889, -0.462
2.010, -0.916, -0.463
2.239, -1.052, -0.393
2.594, -1.168, -0.273
3.061, -1.430, -0.129
1.846, -0.866, -0.531
1.843, -0.837, -0.527
1.696, -0.742, -0.579
1.537, -0.676, -0.614
1.683, -0.812, -0.575
1.521, -0.715, -0.615
1.679, -0.841, -0.578
1.503, -0.753, -0.615
RegionID:-1
Center:2.271,0.026,-0.380
Normal:7.621,-0.778,-22.166
NumPatches:22
2.094, 0.103, -0.437
2.092, 0.129, -0.437
2.316, 0.123, -0.362
2.583, 0.129, -0.279
2.583, 0.096, -0.279
2.587, 0.064, -0.279
2.591, 0.031, -0.279
2.346, -0.019, -0.367
2.108, 0.019, -0.431
1.916, 0.045, -0.497
2.098, 0.076, -0.438
1.902, 0.093, -0.493
2.108, 0.049, -0.441
2.337, 0.030, -0.364
1.763, 0.018, -0.540
1.740, 0.042, -0.541
1.922, -0.012, -0.499
2.580, -0.050, -0.278
2.329, -0.079, -0.365
2.572, -0.115, -0.277
2.968, -0.164, -0.140
2.319, -0.137, -0.364
RegionID:-1
Center:-1.917,0.805,0.013
Normal:-13.188,16.620,-1.752
NumPatches:22
-1.930, 0.771, -0.128
-1.957, 0.752, -0.129
-1.986, 0.734, -0.129
-2.016, 0.717, -0.130
-2.062, 0.701, 0.008
-2.054, 0.673, -0.130
-2.088, 0.682, 0.008
-2.033, 0.719, 0.008
-2.010, 0.739, 0.009
-1.966, 0.779, 0.008
-1.937, 0.796, 0.006
-1.895, 0.823, 0.007
-1.886, 0.843, 0.143
-1.865, 0.863, 0.142
-1.860, 0.834, 0.009
-1.838, 0.852, 0.010
-1.845, 0.883, 0.140
-1.816, 0.898, 0.139
-1.795, 0.915, 0.137
-1.800, 0.889, 0.010
-1.772, 0.932, 0.136
-1.764, 0.926, 0.010
RegionID:-1
Center:0.833,2.915,0.897
Normal:-38.844,50.221,-13.476
NumPatches:52
1.271, 3.177, 0.442
1.205, 3.125, 0.433
1.144, 3.078, 0.424
1.061, 2.965, 0.408
1.030, 2.992, 0.567
1.001, 3.027, 0.735
0.920, 2.903, 0.701
0.863, 2.851, 0.687
0.811, 2.810, 0.675
0.766, 2.785, 0.668
0.717, 2.742, 0.657
0.672, 2.711, 0.648
0.629, 2.679, 0.640
0.592, 2.677, 0.785
0.551, 2.644, 0.773
0.511, 2.616, 0.764
0.488, 2.637, 0.916
0.449, 2.603, 0.902
0.410, 2.567, 0.888
0.374, 2.540, 0.877
0.379, 2.582, 1.040
0.416, 2.606, 1.052
0.455, 2.640, 1.067
0.495, 2.675, 1.084
0.538, 2.717, 1.104
0.579, 2.746, 1.119
0.529, 2.673, 0.931
0.623, 2.785, 1.138
0.667, 2.814, 1.153
0.716, 2.857, 1.175
0.810, 3.071, 1.448
0.767, 2.905, 1.198
0.803, 2.892, 1.029
0.754, 2.859, 1.013
0.905, 3.107, 1.284
0.961, 3.151, 1.306
0.872, 2.989, 1.063
1.020, 3.203, 1.331
1.081, 3.253, 1.356
1.141, 3.297, 1.379
1.122, 3.238, 1.162
1.151, 3.219, 0.971
1.067, 3.099, 0.756
1.084, 3.152, 0.948
1.125, 3.141, 0.770
1.189, 3.197, 0.788
1.106, 3.091, 0.589
1.170, 3.146, 0.602
1.231, 3.190, 0.614
1.298, 3.244, 0.628
1.337, 3.228, 0.452
0.636, 2.716, 0.797
RegionID:-1
Center:3.190,0.382,0.921
Normal:52.258,41.277,15.790
NumPatches:50
3.304, 0.454, 0.429
3.232, 0.486, 0.584
3.196, 0.522, 0.579
3.206, 0.564, 0.420
3.175, 0.599, 0.417
3.146, 0.635, 0.415
3.139, 0.594, 0.573
3.060, 0.621, 0.722
3.010, 0.612, 0.876
2.983, 0.597, 1.037
2.934, 0.586, 1.191
2.950, 0.551, 1.195
2.976, 0.517, 1.203
3.008, 0.484, 1.213
3.034, 0.449, 1.222
3.053, 0.413, 1.227
3.092, 0.459, 1.069
3.136, 0.438, 0.901
3.113, 0.475, 0.897
3.156, 0.385, 1.087
3.085, 0.377, 1.238
3.106, 0.340, 1.244
3.127, 0.302, 1.250
3.162, 0.266, 1.262
3.197, 0.228, 1.274
3.168, 0.189, 1.447
3.194, 0.151, 1.458
3.230, 0.190, 1.285
3.253, 0.151, 1.292
3.224, 0.113, 1.470
3.348, 0.111, 1.138
3.360, 0.162, 0.956
3.382, 0.206, 0.781
3.398, 0.251, 0.609
3.367, 0.291, 0.604
3.330, 0.330, 0.598
3.303, 0.370, 0.593
3.274, 0.408, 0.589
3.256, 0.448, 0.587
3.231, 0.404, 0.747
3.156, 0.399, 0.905
3.197, 0.349, 0.913
3.236, 0.314, 0.925
3.275, 0.323, 0.755
3.447, 0.212, 0.618
3.411, 0.165, 0.787
3.448, 0.125, 0.796
3.331, 0.152, 1.133
3.082, 0.585, 0.725
3.172, 0.559, 0.577
RegionID:-1
Center:3.249,1.300,1.107
Normal:28.171,21.120,8.944
NumPatches:26
3.162, 1.463, 0.985
3.151, 1.401, 1.171
3.082, 1.414, 1.345
3.039, 1.394, 1.524
3.068, 1.361, 1.530
3.084, 1.322, 1.529
3.115, 1.289, 1.537
3.141, 1.346, 1.357
3.180, 1.366, 1.177
3.242, 1.353, 0.988
3.217, 1.392, 0.988
3.286, 1.368, 0.815
3.360, 1.349, 0.644
3.335, 1.388, 0.643
3.388, 1.311, 0.647
3.422, 1.275, 0.650
3.392, 1.215, 0.825
3.330, 1.237, 1.001
3.293, 1.211, 1.192
3.245, 1.199, 1.373
3.172, 1.221, 1.549
3.144, 1.255, 1.543
3.196, 1.184, 1.553
3.359, 1.199, 1.006
3.481, 1.199, 0.656
3.449, 1.236, 0.652
