NumRegions:11
RegionID:-1
Center:-1.802,1.062,-0.380
Normal:-244.203,103.526,-76.303
NumPatches:157
-2.019, 0.527, -0.431
-2.007, 0.550, -0.430
-2.032, 0.578, -0.328
-2.066, 0.563, -0.225
-2.078, 0.539, -0.226
-2.109, 0.549, -0.122
-2.091, 0.599, -0.121
-2.122, 0.636, 0.014
-2.105, 0.660, 0.014
-2.081, 0.624, -0.121
-2.057, 0.587, -0.225
-2.090, 0.684, 0.015
-2.077, 0.708, 0.015
-2.067, 0.733, 0.015
-2.054, 0.700, -0.120
-2.008, 0.709, -0.223
-2.017, 0.685, -0.223
-2.032, 0.749, -0.119
-2.062, 0.760, 0.015
-2.056, 0.787, 0.015
-2.043, 0.811, 0.016
-2.033, 0.837, 0.016
-2.017, 0.859, 0.016
-2.008, 0.885, 0.016
-1.999, 0.911, 0.017
-1.989, 0.937, 0.017
-1.977, 0.961, 0.017
-1.961, 0.984, 0.017
-1.949, 0.947, -0.117
-1.922, 0.902, -0.219
-1.906, 0.862, -0.323
-1.922, 0.873, -0.218
-1.869, 0.878, -0.428
-1.850, 0.841, -0.530
-1.834, 0.806, -0.631
-1.813, 0.776, -0.731
-1.824, 0.753, -0.732
-1.854, 0.761, -0.631
-1.892, 0.749, -0.529
-1.874, 0.715, -0.630
-1.878, 0.690, -0.629
-1.889, 0.668, -0.629
-1.899, 0.645, -0.629
-1.910, 0.622, -0.630
-1.922, 0.600, -0.632
-1.961, 0.587, -0.531
-1.997, 0.573, -0.429
-1.989, 0.598, -0.429
-1.980, 0.621, -0.429
-1.975, 0.647, -0.430
-1.963, 0.670, -0.429
-1.940, 0.633, -0.529
-1.952, 0.693, -0.428
-1.939, 0.715, -0.427
-1.916, 0.678, -0.528
-1.928, 0.738, -0.427
-1.899, 0.725, -0.528
-1.876, 0.770, -0.528
-1.869, 0.794, -0.529
-1.858, 0.817, -0.529
-1.878, 0.854, -0.428
-1.843, 0.866, -0.532
-1.859, 0.901, -0.429
-1.875, 0.932, -0.322
-1.911, 0.926, -0.219
-1.903, 0.951, -0.219
-1.896, 0.978, -0.219
-1.916, 1.023, -0.116
-1.945, 1.007, 0.018
-1.934, 1.032, 0.018
-1.923, 1.057, 0.018
-1.918, 1.086, 0.018
-1.881, 1.098, -0.116
-1.857, 1.050, -0.217
-1.873, 1.028, -0.218
-1.857, 0.982, -0.322
-1.838, 0.948, -0.431
-1.847, 0.924, -0.429
-1.831, 0.974, -0.433
-1.821, 0.999, -0.435
-1.832, 1.031, -0.319
-1.842, 1.074, -0.217
-1.892, 1.072, -0.116
-1.866, 1.121, -0.116
-1.855, 1.147, -0.116
-1.829, 1.098, -0.217
-1.811, 1.087, -0.320
-1.800, 1.053, -0.440
-1.813, 1.026, -0.439
-1.785, 1.079, -0.440
-1.844, 1.172, -0.117
-1.829, 1.196, -0.117
-1.815, 1.220, -0.117
-1.802, 1.244, -0.118
-1.792, 1.271, -0.119
-1.785, 1.299, -0.120
-1.774, 1.326, -0.121
-1.762, 1.351, -0.122
-1.753, 1.379, -0.123
-1.741, 1.405, -0.124
-1.732, 1.433, -0.125
-1.716, 1.456, -0.126
-1.700, 1.479, -0.126
-1.685, 1.502, -0.126
-1.674, 1.530, -0.127
-1.664, 1.559, -0.129
-1.656, 1.590, -0.130
-1.645, 1.619, -0.131
-1.601, 1.614, -0.242
-1.587, 1.561, -0.348
-1.573, 1.517, -0.454
-1.600, 1.535, -0.346
-1.613, 1.587, -0.240
-1.575, 1.587, -0.350
-1.562, 1.613, -0.351
-1.548, 1.568, -0.458
-1.537, 1.516, -0.562
-1.527, 1.466, -0.666
-1.540, 1.442, -0.664
-1.552, 1.419, -0.662
-1.565, 1.396, -0.660
-1.579, 1.373, -0.659
-1.589, 1.348, -0.656
-1.600, 1.324, -0.654
-1.613, 1.301, -0.653
-1.624, 1.277, -0.651
-1.603, 1.232, -0.751
-1.614, 1.209, -0.749
-1.624, 1.185, -0.747
-1.634, 1.161, -0.745
-1.646, 1.139, -0.744
-1.658, 1.117, -0.743
