NumRegions:9
RegionID:-1
Center:-3.175,1.571,0.219
Normal:-136.946,8.300,-59.885
NumPatches:141
-3.403, 0.491, 0.803
-3.338, 0.440, 0.614
-3.337, 0.398, 0.613
-3.343, 0.357, 0.613
-3.338, 0.315, 0.612
-3.351, 0.275, 0.613
-3.398, 0.279, 0.796
-3.403, 0.321, 0.798
-3.398, 0.363, 0.798
-3.404, 0.406, 0.800
-3.401, 0.448, 0.801
-3.337, 0.481, 0.615
-3.397, 0.533, 0.803
-3.388, 0.574, 0.803
-3.398, 0.619, 0.807
-3.399, 0.663, 0.809
-3.328, 0.606, 0.618
-3.333, 0.649, 0.620
-3.402, 0.707, 0.812
-3.400, 0.750, 0.814
-3.337, 0.693, 0.623
-3.336, 0.736, 0.624
-3.395, 0.793, 0.815
-3.388, 0.836, 0.816
-3.339, 0.779, 0.627
-3.330, 0.821, 0.627
-3.396, 0.882, 0.820
-3.394, 0.927, 0.823
-3.325, 0.863, 0.628
-3.339, 0.911, 0.633
-3.393, 0.971, 0.825
-3.385, 1.015, 0.827
-3.326, 0.951, 0.633
-3.318, 0.994, 0.634
-3.389, 1.062, 0.831
-3.388, 1.108, 0.834
-3.326, 1.041, 0.638
-3.323, 1.085, 0.640
-3.386, 1.154, 0.837
-3.396, 1.204, 0.843
-3.327, 1.132, 0.644
-3.334, 1.181, 0.647
-3.391, 1.250, 0.846
-3.392, 1.298, 0.850
-3.322, 1.223, 0.648
-3.331, 1.274, 0.653
-3.396, 1.348, 0.855
-3.333, 1.370, 0.660
-3.272, 1.295, 0.468
-3.207, 1.221, 0.284
-3.212, 1.269, 0.286
-3.272, 1.343, 0.471
-3.332, 1.322, 0.657
-3.333, 1.419, 0.664
-3.386, 1.443, 0.861
-3.386, 1.493, 0.866
-3.384, 1.543, 0.870
-3.382, 1.593, 0.874
-3.325, 1.515, 0.670
-3.263, 1.435, 0.476
-3.253, 1.383, 0.472
-3.204, 1.312, 0.287
-3.263, 1.485, 0.479
-3.325, 1.566, 0.673
-3.385, 1.646, 0.880
-3.394, 1.703, 0.887
-3.329, 1.619, 0.678
-3.323, 1.668, 0.680
-3.393, 1.756, 0.892
-3.391, 1.808, 0.897
-3.317, 1.717, 0.683
-3.323, 1.773, 0.688
-3.379, 1.856, 0.899
-3.383, 1.913, 0.906
-3.315, 1.822, 0.691
-3.329, 1.884, 0.698
-3.333, 1.941, 0.703
-3.252, 1.842, 0.495
-3.257, 1.898, 0.498
-3.330, 1.995, 0.706
-3.326, 2.049, 0.710
-3.261, 1.955, 0.501
-3.249, 2.003, 0.503
-3.199, 1.920, 0.306
-3.121, 1.945, 0.071
-3.124, 1.894, 0.070
-3.045, 1.888, -0.151
-3.123, 2.000, 0.072
-3.203, 2.086, 0.312
-3.249, 2.059, 0.506
-3.318, 2.101, 0.714
-3.321, 2.161, 0.719
-3.322, 2.220, 0.725
-3.250, 2.116, 0.510
-3.245, 2.170, 0.512
-3.246, 2.229, 0.516
-3.247, 2.289, 0.520
-3.251, 2.351, 0.525
-3.254, 2.415, 0.529
-3.187, 2.306, 0.319
-3.109, 2.329, 0.075
-3.030, 2.204, -0.156
-2.970, 2.102, -0.331
-2.922, 2.011, -0.499
-2.873, 1.936, -0.663
-2.928, 1.911, -0.492
-3.001, 1.909, -0.325
-3.050, 1.943, -0.152
-3.117, 2.050, 0.072
-2.993, 1.956, -0.326
-2.929, 1.964, -0.497
-2.977, 2.052, -0.330
-2.875, 1.990, -0.669
-2.863, 2.034, -0.672
-2.822, 1.949, -0.833
-2.761, 1.853, -0.984
-2.708, 1.862, -1.152
-2.766, 1.958, -1.003
-2.819, 1.999, -0.839
-2.853, 2.080, -0.676
-2.911, 2.111, -0.506
-2.980, 2.165, -0.336
-2.974, 2.217, -0.338
-2.856, 2.137, -0.683
-2.801, 2.039, -0.841
-2.746, 2.047, -1.014
-2.708, 1.962, -1.173
-2.759, 2.004, -1.009
-2.645, 1.963, -1.343
-2.600, 1.875, -1.498
-2.653, 1.918, -1.334
-2.691, 2.053, -1.187
-2.748, 2.102, -1.024
-2.805, 2.149, -0.858
-2.679, 2.097, -1.193
-2.640, 2.010, -1.353
-2.627, 2.052, -1.359
-2.589, 1.966, -1.519
-2.622, 2.100, -1.370
-2.565, 2.050, -1.535
-3.119, 2.278, 0.074
RegionID:-1
Center:2.194,1.323,-0.393
Normal:93.019,1.428,-262.108
NumPatches:240
1.125, 2.123, -0.758
1.020, 1.862, -0.784
1.156, 2.059, -0.745
1.315, 2.270, -0.689
1.049, 1.810, -0.772
1.034, 1.835, -0.778
1.065, 1.786, -0.767
1.082, 1.765, -0.764
0.969, 1.631, -0.807
1.098, 1.743, -0.760
1.232, 1.911, -0.716
1.364, 2.166, -0.672
1.347, 2.198, -0.677
1.380, 2.133, -0.667
1.394, 2.098, -0.661
1.407, 2.063, -0.655
1.250, 1.887, -0.712
1.263, 1.857, -0.707
1.426, 2.037, -0.652
1.629, 2.260, -0.589
1.455, 1.973, -0.642
1.289, 1.798, -0.695
1.278, 1.830, -0.702
1.302, 1.771, -0.691
1.318, 1.747, -0.688
1.181, 1.599, -0.733
1.192, 1.573, -0.727
1.083, 1.471, -0.776
1.334, 1.724, -0.685
1.482, 1.911, -0.634
