NumRegions:11
RegionID:-1
Center:1.396,1.767,-0.675
Normal:11.357,0.471,-32.683
NumPatches:35
1.249, 1.937, -0.724
1.102, 1.746, -0.763
1.235, 1.966, -0.730
1.115, 1.718, -0.757
1.268, 1.914, -0.722
1.279, 1.880, -0.715
1.292, 1.851, -0.710
1.140, 1.664, -0.745
1.469, 2.033, -0.653
1.485, 2.002, -0.648
1.308, 1.825, -0.706
1.323, 1.798, -0.703
1.500, 1.970, -0.643
1.517, 1.940, -0.639
1.340, 1.773, -0.701
1.361, 1.748, -0.701
1.528, 1.904, -0.633
1.539, 1.867, -0.626
1.376, 1.713, -0.694
1.387, 1.680, -0.685
1.548, 1.829, -0.619
1.559, 1.794, -0.614
1.395, 1.647, -0.677
1.252, 1.516, -0.725
1.408, 1.621, -0.673
1.569, 1.760, -0.609
1.766, 1.985, -0.554
1.779, 1.950, -0.550
1.603, 1.709, -0.606
1.588, 1.736, -0.608
1.419, 1.592, -0.668
1.272, 1.463, -0.714
1.284, 1.440, -0.710
1.165, 1.344, -0.756
1.434, 1.531, -0.656
RegionID:-1
Center:1.880,-1.551,-0.506
Normal:33.960,-1.521,-98.649
NumPatches:95
1.836, -0.960, -0.537
1.812, -0.976, -0.533
1.797, -0.997, -0.532
1.999, -1.143, -0.479
2.216, -1.226, -0.399
2.203, -1.290, -0.403
2.196, -1.323, -0.405
1.981, -1.165, -0.478
1.971, -1.192, -0.479
1.774, -1.043, -0.533
2.191, -1.357, -0.407
2.523, -1.609, -0.288
2.996, -1.976, -0.139
2.521, -1.697, -0.293
2.170, -1.420, -0.409
1.953, -1.248, -0.482
1.959, -1.218, -0.480
2.182, -1.389, -0.408
1.758, -1.123, -0.541
1.754, -1.152, -0.545
1.947, -1.313, -0.489
2.164, -1.455, -0.411
2.150, -1.485, -0.412
2.537, -1.805, -0.284
2.996, -2.084, -0.142
2.588, -1.894, -0.277
2.155, -1.529, -0.417
1.933, -1.338, -0.490
1.744, -1.177, -0.547
1.924, -1.367, -0.492
2.152, -1.568, -0.421
2.144, -1.604, -0.423
2.134, -1.640, -0.426
2.123, -1.674, -0.428
2.105, -1.703, -0.428
2.092, -1.738, -0.431
1.864, -1.511, -0.502
1.844, -1.545, -0.504
1.687, -1.370, -0.568
1.547, -1.222, -0.618
1.551, -1.194, -0.613
1.418, -1.069, -0.651
1.564, -1.173, -0.612
1.732, -1.266, -0.559
1.600, -1.143, -0.606
1.737, -1.237, -0.555
1.423, -1.018, -0.641
1.719, -1.290, -0.560
1.285, -0.991, -0.686
1.405, -1.115, -0.659
1.544, -1.251, -0.614
1.522, -1.266, -0.620
1.395, -1.136, -0.661
1.278, -1.038, -0.697
1.677, -1.434, -0.578
1.834, -1.581, -0.507
2.083, -1.774, -0.434
2.538, -2.220, -0.294
2.112, -1.888, -0.432
1.836, -1.623, -0.513
2.084, -1.821, -0.440
1.829, -1.657, -0.517
2.100, -1.925, -0.435
2.118, -1.986, -0.424
2.113, -2.031, -0.429
1.818, -1.729, -0.526
1.643, -1.518, -0.586
1.656, -1.492, -0.584
1.631, -1.546, -0.589
1.618, -1.573, -0.591
1.791, -1.789, -0.531
2.103, -2.072, -0.432
2.089, -2.110, -0.435
2.081, -2.155, -0.440
2.096, -2.229, -0.432
2.120, -2.317, -0.427
2.111, -2.364, -0.431
2.102, -2.414, -0.436
1.744, -1.969, -0.553
1.575, -1.734, -0.613
1.426, -1.527, -0.657
1.313, -1.375, -0.701
1.586, -1.662, -0.601
1.595, -1.630, -0.597
1.608, -1.603, -0.594
1.579, -1.697, -0.607
1.563, -1.764, -0.617
1.734, -2.007, -0.558
2.081, -2.449, -0.438
2.076, -2.505, -0.444
1.717, -2.037, -0.560
1.402, -1.578, -0.664
1.510, -1.288, -0.622
1.378, -1.180, -0.667
1.285, -1.097, -0.708
RegionID:-1
Center:-1.699,1.125,-0.359
Normal:-242.211,132.847,-88.676
NumPatches:176
-2.037, 0.609, -0.224
-2.040, 0.639, -0.119
-2.074, 0.649, 0.014
-2.057, 0.672, 0.014
-2.039, 0.694, 0.014
-2.026, 0.717, 0.014
-2.016, 0.686, -0.118
-1.984, 0.673, -0.219
-1.974, 0.641, -0.322
-1.960, 0.663, -0.321
-1.946, 0.685, -0.320
-1.932, 0.707, -0.318
-1.923, 0.730, -0.318
-1.898, 0.726, -0.419
-1.862, 0.685, -0.514
-1.851, 0.706, -0.513
-1.844, 0.730, -0.514
-1.834, 0.699, -0.615
-1.788, 0.711, -0.711
-1.798, 0.690, -0.711
-1.812, 0.742, -0.614
-1.833, 0.752, -0.513
-1.820, 0.773, -0.513
-1.807, 0.794, -0.512
-1.796, 0.815, -0.512
-1.789, 0.785, -0.613
-1.771, 0.756, -0.712
-1.780, 0.734, -0.712
-1.760, 0.778, -0.712
-1.750, 0.799, -0.712
-1.766, 0.828, -0.613
-1.788, 0.838, -0.513
-1.727, 0.841, -0.711
-1.739, 0.820, -0.711
-1.714, 0.862, -0.711
-1.702, 0.882, -0.711
-1.690, 0.903, -0.710
-1.677, 0.923, -0.710
-1.664, 0.943, -0.709
-1.656, 0.967, -0.711
-1.646, 0.989, -0.713
-1.636, 1.011, -0.714
-1.623, 1.032, -0.714
-1.640, 1.067, -0.618
-1.663, 1.083, -0.521
-1.676, 1.128, -0.426
-1.704, 1.140, -0.309
-1.718, 1.150, -0.209
-1.767, 1.151, -0.111
-1.773, 1.123, -0.110
-1.789, 1.101, -0.110
-1.804, 1.079, -0.111
-1.817, 1.056, -0.111
-1.834, 1.035, -0.112
-1.846, 1.012, -0.112
-1.895, 1.009, 0.018
-1.907, 0.985, 0.017
-1.921, 0.962, 0.017
-1.932, 0.937, 0.017
-1.939, 0.911, 0.016
-1.949, 0.886, 0.016
-1.954, 0.860, 0.016
-1.968, 0.837, 0.016
-1.979, 0.813, 0.015
-1.988, 0.788, 0.015
-1.997, 0.763, 0.015
-2.010, 0.740, 0.015
-1.889, 1.036, 0.018
-1.860, 1.081, 0.018
-1.813, 1.116, 0.019
-1.796, 1.169, 0.019
-1.757, 1.177, -0.111
-1.784, 1.226, 0.018
-1.772, 1.251, 0.018
-1.760, 1.276, 0.018
-1.739, 1.229, -0.113
-1.707, 1.175, -0.210
-1.695, 1.199, -0.211
