NumRegions:7
RegionID:-1
Center:-0.928,1.075,-0.085
Normal:25.091,129.367,10.847
NumPatches:136
-1.119, 1.119, -0.323
-1.172, 1.137, -0.243
-1.129, 1.123, -0.162
-1.151, 1.117, -0.082
-1.191, 1.129, -0.085
-1.229, 1.137, -0.087
-1.231, 1.139, 0.018
-1.236, 1.118, 0.120
-1.184, 1.099, 0.197
-1.226, 1.104, 0.282
-1.268, 1.113, 0.287
-1.305, 1.118, 0.291
-1.277, 1.096, 0.362
-1.243, 1.089, 0.441
-1.497, 1.285, 0.653
-2.280, 1.921, 1.182
-2.141, 1.896, 1.135
-1.178, 1.061, 0.517
-1.145, 1.056, 0.509
-1.156, 1.067, 0.430
-1.204, 1.084, 0.359
-1.195, 1.103, 0.279
-1.132, 1.072, 0.348
-1.089, 1.057, 0.340
-1.046, 1.040, 0.407
-1.078, 1.045, 0.492
-1.019, 1.039, 0.478
-0.991, 1.036, 0.397
-1.012, 1.032, 0.326
-1.072, 1.066, 0.263
-1.106, 1.078, 0.191
-1.143, 1.087, 0.194
-1.193, 1.106, 0.118
-1.117, 1.087, 0.116
-1.144, 1.112, 0.020
-1.112, 1.106, -0.079
-1.085, 1.105, -0.078
-1.048, 1.094, -0.154
-1.009, 1.081, -0.226
-1.041, 1.092, -0.301
-1.045, 1.092, -0.231
-0.977, 1.073, -0.149
-0.945, 1.060, -0.062
-0.957, 1.054, 0.027
-0.978, 1.054, 0.113
-1.000, 1.051, 0.184
-1.043, 1.067, 0.115
-1.033, 1.058, 0.186
-1.002, 1.048, 0.255
-0.962, 1.031, 0.320
-0.939, 1.032, 0.387
-0.961, 1.030, 0.465
-0.906, 1.021, 0.452
-0.887, 1.025, 0.378
-0.908, 1.024, 0.311
-0.946, 1.040, 0.249
-0.974, 1.050, 0.182
-0.916, 1.036, 0.246
-0.885, 1.030, 0.242
-0.913, 1.036, 0.178
-0.883, 1.029, 0.175
-0.857, 1.023, 0.238
-0.829, 1.016, 0.235
-0.854, 1.020, 0.172
-0.804, 1.005, 0.295
-0.805, 1.006, 0.361
-0.855, 1.013, 0.440
-0.929, 1.051, 0.027
-0.896, 1.042, 0.027
-0.875, 1.048, -0.062
-0.912, 1.059, -0.145
-0.943, 1.063, -0.148
-0.883, 1.055, -0.141
