NumRegions:11
RegionID:-1
Center:-1.712,2.812,-1.718
Normal:7.960,-1.891,-25.453
NumPatches:27
-1.225, 2.692, -1.553
-1.269, 2.698, -1.566
-1.310, 2.699, -1.577
-1.359, 2.714, -1.596
-1.407, 2.725, -1.613
-1.457, 2.738, -1.632
-1.506, 2.749, -1.650
-1.552, 2.749, -1.662
-1.595, 2.743, -1.671
-1.651, 2.759, -1.695
-1.720, 2.777, -1.726
-1.786, 2.803, -1.753
-1.830, 2.795, -1.762
-1.880, 2.796, -1.777
-1.932, 2.800, -1.795
-1.992, 2.813, -1.819
-2.040, 2.807, -1.831
-2.100, 2.817, -1.854
-2.149, 2.810, -1.868
-2.210, 2.818, -1.891
-2.262, 2.813, -1.906
-2.312, 2.803, -1.919
-2.364, 2.796, -1.934
-1.455, 3.180, -1.621
-1.407, 3.177, -1.610
-1.140, 2.677, -1.528
-1.302, 3.148, -1.578
RegionID:-1
Center:-0.624,3.219,-1.354
Normal:21.238,-3.157,-68.138
NumPatches:63
-1.462, 3.765, -1.642
-1.391, 3.715, -1.612
-1.215, 3.105, -1.550
-1.331, 3.693, -1.595
-1.273, 3.671, -1.578
-1.118, 3.078, -1.522
-1.069, 3.057, -1.505
-1.209, 3.631, -1.554
-1.146, 3.587, -1.528
-1.019, 3.033, -1.486
-0.969, 3.008, -1.468
-1.089, 3.559, -1.509
-1.034, 3.532, -1.492
-0.978, 3.502, -1.474
-0.927, 3.484, -1.461
-0.872, 3.447, -1.440
-0.978, 4.105, -1.475
-0.768, 3.385, -1.404
-0.817, 3.405, -1.417
-0.715, 3.346, -1.383
-0.665, 3.320, -1.367
-0.613, 3.294, -1.351
-0.560, 3.262, -1.334
-0.526, 2.797, -1.318
-0.487, 2.446, -1.307
-0.523, 2.463, -1.320
-0.557, 2.474, -1.330
-0.592, 2.483, -1.339
-0.628, 2.495, -1.350
-0.668, 2.520, -1.369
-0.706, 2.534, -1.381
-0.743, 2.545, -1.393
-0.781, 2.556, -1.404
-0.820, 2.568, -1.417
-0.452, 2.428, -1.294
-0.485, 2.773, -1.303
-0.512, 3.224, -1.317
-0.564, 3.813, -1.341
-0.508, 3.758, -1.319
-0.466, 3.182, -1.297
-0.446, 2.747, -1.287
-0.408, 2.734, -1.278
-0.386, 2.401, -1.273
-0.424, 3.166, -1.288
-0.454, 3.708, -1.298
-0.402, 3.667, -1.281
-0.380, 3.131, -1.272
-0.338, 3.104, -1.258
-0.351, 3.619, -1.262
-0.300, 3.560, -1.239
-0.297, 3.069, -1.242
-0.252, 3.514, -1.221
-0.207, 3.493, -1.213
-0.194, 4.120, -1.212
-0.118, 3.430, -1.189
-0.163, 3.471, -1.204
-0.089, 4.017, -1.180
-0.039, 3.968, -1.164
-0.075, 3.383, -1.172
0.010, 3.883, -1.138
0.058, 3.864, -1.132
0.105, 3.823, -1.120
0.149, 3.748, -1.098
RegionID:-1
Center:1.012,2.348,-0.802
Normal:11.352,0.879,-34.801
NumPatches:36
0.721, 2.288, -0.893
0.744, 2.260, -0.886
0.767, 2.236, -0.880
0.791, 2.214, -0.875
0.815, 2.192, -0.871
0.838, 2.170, -0.866
0.858, 2.139, -0.857
0.975, 2.377, -0.813
1.174, 2.923, -0.748
1.155, 2.983, -0.761
1.131, 3.032, -0.770
1.103, 3.073, -0.778
1.075, 3.113, -0.785
1.048, 3.162, -0.795
1.018, 3.203, -0.803
1.197, 2.876, -0.739
1.224, 2.842, -0.734
1.251, 2.806, -0.728
1.044, 2.261, -0.786
0.917, 2.055, -0.836
0.896, 2.079, -0.841
0.876, 2.106, -0.848
1.024, 2.295, -0.794
0.846, 1.838, -0.865
1.062, 2.227, -0.778
1.084, 2.202, -0.773
1.105, 2.177, -0.769
1.125, 2.150, -0.764
1.141, 2.116, -0.757
1.158, 2.086, -0.751
1.059, 1.848, -0.786
1.043, 1.874, -0.792
0.920, 1.709, -0.827
0.954, 1.671, -0.819
1.078, 1.828, -0.783
1.190, 2.025, -0.738
RegionID:-1
Center:1.402,1.588,-0.674
Normal:9.051,-0.135,-24.738
NumPatches:27
1.323, 1.797, -0.698
1.309, 1.825, -0.703
1.188, 1.609, -0.738
1.339, 1.773, -0.695
1.355, 1.749, -0.691
1.371, 1.724, -0.688
1.215, 1.561, -0.730
1.389, 1.702, -0.686
1.400, 1.673, -0.680
1.410, 1.642, -0.674
1.427, 1.611, -0.667
1.272, 1.469, -0.717
1.159, 1.342, -0.754
1.430, 1.564, -0.657
1.614, 1.730, -0.612
1.623, 1.696, -0.606
1.435, 1.530, -0.652
1.299, 1.424, -0.710
1.312, 1.402, -0.707
1.451, 1.509, -0.651
1.631, 1.661, -0.601
1.644, 1.632, -0.598
1.464, 1.486, -0.649
1.323, 1.377, -0.703
1.484, 1.469, -0.650
1.654, 1.602, -0.594
1.344, 1.330, -0.694
RegionID:-1
Center:1.315,-1.745,-0.697
Normal:7.431,-0.367,-22.513
NumPatches:24
1.411, -1.603, -0.666
1.406, -1.637, -0.673
1.269, -1.452, -0.708
1.396, -1.665, -0.678
1.383, -1.691, -0.681
1.239, -1.492, -0.713
1.513, -1.916, -0.632
1.497, -1.945, -0.636
1.370, -1.720, -0.685
1.361, -1.758, -0.693
1.482, -1.978, -0.641
1.464, -2.006, -0.645
1.344, -1.792, -0.698
1.326, -1.820, -0.704
1.196, -1.601, -0.738
