NumRegions:9
RegionID:-1
Center:-0.783,1.439,-0.094
Normal:-224.806,340.783,-71.790
NumPatches:376
-1.345, 1.147, 0.297
-1.321, 1.155, 0.295
-1.301, 1.165, 0.294
-1.283, 1.179, 0.294
-1.268, 1.194, 0.293
-1.249, 1.206, 0.293
-1.254, 1.187, 0.206
-1.257, 1.160, 0.120
-1.240, 1.173, 0.120
-1.235, 1.198, 0.205
-1.230, 1.216, 0.292
-1.210, 1.227, 0.291
-1.216, 1.209, 0.205
-1.212, 1.203, 0.120
-1.185, 1.203, 0.017
-1.184, 1.172, -0.087
-1.204, 1.164, -0.088
-1.203, 1.191, 0.017
-1.155, 1.171, -0.167
-1.147, 1.193, -0.086
-1.164, 1.211, 0.017
-1.146, 1.222, 0.017
-1.129, 1.233, 0.017
-1.131, 1.206, -0.086
-1.136, 1.181, -0.167
-1.153, 1.167, -0.250
-1.135, 1.178, -0.249
-1.120, 1.192, -0.166
-1.106, 1.207, -0.167
-1.102, 1.233, -0.086
-1.117, 1.251, 0.018
-1.103, 1.266, 0.018
-1.087, 1.280, 0.018
-1.086, 1.246, -0.086
-1.088, 1.217, -0.166
-1.072, 1.229, -0.166
-1.088, 1.216, -0.249
-1.054, 1.214, -0.328
-1.067, 1.199, -0.327
-1.079, 1.182, -0.409
-1.096, 1.171, -0.410
-1.119, 1.168, -0.329
-1.102, 1.180, -0.328
-1.070, 1.171, -0.491
-1.055, 1.183, -0.491
-1.039, 1.195, -0.491
-1.022, 1.206, -0.490
-1.014, 1.228, -0.408
-1.036, 1.225, -0.327
-1.033, 1.244, -0.247
-1.056, 1.241, -0.166
-1.050, 1.266, -0.085
-1.070, 1.291, 0.018
-1.057, 1.313, 0.121
-1.057, 1.314, 0.204
-1.039, 1.326, 0.204
-1.024, 1.341, 0.205
-1.018, 1.330, 0.121
-1.034, 1.312, 0.019
-1.051, 1.301, 0.018
-1.012, 1.284, -0.084
-1.021, 1.262, -0.166
-1.037, 1.250, -0.166
-1.017, 1.256, -0.247
-1.020, 1.236, -0.327
-1.004, 1.247, -0.327
-1.000, 1.266, -0.247
-0.983, 1.277, -0.164
-0.992, 1.290, -0.084
-1.017, 1.324, 0.019
-1.001, 1.337, 0.020
-0.984, 1.349, 0.020
