NumRegions:9
RegionID:-1
Center:1.589,1.950,-0.606
Normal:37.334,0.050,-110.360
NumPatches:86
1.107, 2.153, -0.765
1.124, 2.122, -0.759
1.140, 2.090, -0.752
1.310, 2.324, -0.701
1.602, 2.821, -0.607
1.621, 2.775, -0.601
1.640, 2.729, -0.595
1.659, 2.686, -0.589
1.673, 2.635, -0.582
1.955, 3.011, -0.494
2.306, 3.451, -0.372
1.978, 2.887, -0.480
1.965, 2.945, -0.486
1.690, 2.591, -0.576
1.991, 2.830, -0.474
2.006, 2.779, -0.469
2.019, 2.726, -0.464
2.031, 2.672, -0.458
2.047, 2.625, -0.454
2.060, 2.574, -0.449
2.074, 2.527, -0.445
2.093, 2.487, -0.442
2.107, 2.442, -0.438
2.117, 2.392, -0.433
2.126, 2.344, -0.429
2.137, 2.297, -0.425
1.777, 1.846, -0.534
1.772, 1.887, -0.540
1.603, 1.669, -0.604
1.430, 1.533, -0.658
1.420, 1.561, -0.663
1.275, 1.433, -0.706
1.398, 1.616, -0.672
1.255, 1.484, -0.716
1.372, 1.671, -0.681
1.234, 1.535, -0.727
1.117, 1.430, -0.762
1.122, 1.399, -0.763
1.342, 1.722, -0.688
1.327, 1.747, -0.692
1.312, 1.774, -0.696
1.184, 1.635, -0.747
1.281, 1.827, -0.704
1.152, 1.678, -0.753
1.254, 1.888, -0.716
1.243, 1.923, -0.723
1.229, 1.955, -0.730
1.215, 1.986, -0.736
1.194, 2.008, -0.738
1.175, 2.033, -0.742
1.157, 2.060, -0.746
1.269, 1.859, -0.711
1.295, 1.797, -0.699
1.075, 1.448, -0.767
1.358, 1.697, -0.685
1.385, 1.644, -0.677
1.406, 1.585, -0.666
1.439, 1.504, -0.653
1.608, 1.634, -0.598
1.790, 1.813, -0.531
1.807, 1.786, -0.530
1.824, 1.759, -0.529
1.620, 1.606, -0.594
1.627, 1.573, -0.589
1.459, 1.451, -0.644
1.650, 1.558, -0.580
1.644, 1.513, -0.581
1.476, 1.396, -0.636
1.655, 1.485, -0.578
1.854, 1.620, -0.513
1.865, 1.589, -0.510
1.875, 1.559, -0.508
1.680, 1.434, -0.573
1.885, 1.528, -0.505
1.890, 1.494, -0.502
1.703, 1.383, -0.569
1.552, 1.264, -0.615
1.893, 1.459, -0.497
1.719, 1.293, -0.557
1.567, 1.208, -0.607
1.717, 1.326, -0.562
1.726, 1.265, -0.554
1.917, 1.368, -0.489
1.734, 1.239, -0.551
1.572, 1.155, -0.607
1.494, 1.345, -0.628
RegionID:-1
Center:2.124,-1.464,-0.423
Normal:129.563,-2.884,-380.376
NumPatches:291
1.699, -0.735, -0.577
1.828, -0.819, -0.519
2.005, -0.870, -0.454
2.005, -0.841, -0.451
2.253, -0.905, -0.384
2.042, -0.795, -0.446
2.261, -0.845, -0.381
2.261, -0.813, -0.379
2.049, -0.714, -0.450
2.266, -0.784, -0.378
2.539, -0.847, -0.292
2.268, -0.723, -0.375
2.275, -0.694, -0.375
2.041, -0.601, -0.441
1.874, -0.525, -0.502
1.887, -0.506, -0.494
1.709, -0.431, -0.537
1.898, -0.459, -0.494
1.718, -0.389, -0.545
2.089, -0.475, -0.434
2.317, -0.499, -0.363
2.294, -0.460, -0.368
2.551, -0.482, -0.282
2.303, -0.403, -0.368
2.067, -0.340, -0.432
2.070, -0.367, -0.434
2.551, -0.450, -0.282
2.959, -0.484, -0.143
2.583, -0.395, -0.274
2.562, -0.355, -0.281
2.304, -0.288, -0.365
2.330, -0.266, -0.359
2.112, -0.214, -0.430
1.949, -0.175, -0.495
1.764, -0.132, -0.547
1.948, -0.124, -0.502
1.952, -0.151, -0.495
1.742, -0.174, -0.541
1.939, -0.222, -0.493
2.342, -0.205, -0.360
2.314, -0.174, -0.364
2.319, -0.146, -0.365
2.568, -0.260, -0.281
2.964, -0.263, -0.142
2.966, -0.226, -0.142
3.681, -0.298, 0.084
3.687, -0.344, 0.084
3.682, -0.389, 0.084
3.683, -0.435, 0.084
2.969, -0.300, -0.142
3.692, -0.483, 0.084
3.698, -0.530, 0.084
3.685, -0.574, 0.084
3.680, -0.620, 0.085
2.947, -0.445, -0.141
3.682, -0.667, 0.084
3.683, -0.714, 0.085
2.948, -0.520, -0.142
3.696, -0.764, 0.085
3.690, -0.810, 0.085
2.966, -0.598, -0.144
3.024, -0.652, -0.131
2.548, -0.514, -0.283
3.685, -0.857, 0.085
3.700, -0.908, 0.085
3.029, -0.692, -0.132
3.069, -0.744, -0.118
2.548, -0.580, -0.285
2.296, -0.549, -0.372
2.301, -0.520, -0.371
2.548, -0.646, -0.286
3.060, -0.781, -0.118
3.700, -0.957, 0.086
3.684, -1.001, 0.085
3.711, -1.057, 0.086
3.053, -0.820, -0.118
3.060, -0.862, -0.119
3.697, -1.103, 0.086
3.687, -1.150, 0.086
3.677, -1.196, 0.086
3.062, -1.028, -0.121
2.545, -0.814, -0.292
3.067, -0.988, -0.121
3.693, -1.303, 0.087
3.041, -1.105, -0.121
2.525, -0.877, -0.291
3.046, -1.065, -0.121
3.049, -1.151, -0.122
3.042, -1.192, -0.123
3.040, -1.234, -0.123
3.027, -1.273, -0.123
3.029, -1.318, -0.124
3.036, -1.366, -0.126
3.024, -1.406, -0.126
3.030, -1.454, -0.127
3.688, -1.839, 0.090
3.712, -1.908, 0.091
3.015, -1.493, -0.127
3.699, -1.959, 0.091
3.696, -2.017, 0.092
2.986, -1.668, -0.130
3.007, -1.631, -0.130
3.706, -2.142, 0.091
2.982, -1.764, -0.133
2.985, -1.716, -0.131
2.989, -1.818, -0.134
2.979, -1.863, -0.135
2.513, -1.605, -0.287
2.157, -1.335, -0.402
2.174, -1.309, -0.402
1.961, -1.159, -0.477
1.780, -1.022, -0.534
1.782, -0.993, -0.530
1.648, -0.890, -0.585
1.504, -0.793, -0.622
1.656, -0.842, -0.579
1.807, -0.892, -0.522
1.814, -0.868, -0.521
1.701, -0.786, -0.575
1.998, -0.927, -0.458
2.009, -0.902, -0.458
2.001, -0.958, -0.462
1.797, -0.915, -0.523
1.793, -0.942, -0.526
1.784, -0.965, -0.526
1.777, -1.050, -0.537
1.768, -1.074, -0.538
1.946, -1.217, -0.481
1.940, -1.248, -0.484
1.765, -1.103, -0.542
1.611, -1.006, -0.594
1.930, -1.276, -0.486
2.147, -1.442, -0.407
2.517, -1.653, -0.290
2.983, -1.970, -0.138
2.518, -1.699, -0.293
2.978, -2.074, -0.141
2.974, -2.126, -0.142
2.500, -1.733, -0.294
2.527, -1.802, -0.283
2.972, -2.180, -0.144
2.968, -2.235, -0.145
2.969, -2.293, -0.147
2.958, -2.343, -0.148
2.958, -2.403, -0.150
2.959, -2.465, -0.152
2.957, -2.526, -0.154
2.944, -2.577, -0.156
2.515, -2.259, -0.295
2.069, -1.817, -0.440
1.846, -1.591, -0.513
2.076, -1.778, -0.437
2.528, -2.214, -0.293
2.063, -1.857, -0.444
2.506, -2.306, -0.298
2.501, -2.360, -0.301
2.118, -1.944, -0.422
1.826, -1.654, -0.518
1.669, -1.470, -0.582
1.508, -1.291, -0.623
1.529, -1.276, -0.625
1.544, -1.256, -0.625
1.550, -1.229, -0.621
1.564, -1.213, -0.611
1.554, -1.170, -0.609
1.558, -1.143, -0.605
1.565, -1.118, -0.602
1.450, -1.013, -0.649
1.586, -1.075, -0.599
1.467, -0.974, -0.637
1.593, -1.050, -0.597
1.735, -1.177, -0.546
1.922, -1.306, -0.489
1.909, -1.334, -0.490
2.131, -1.528, -0.416
1.905, -1.367, -0.493
1.579, -1.099, -0.602
1.680, -1.443, -0.580
1.663, -1.501, -0.587
1.482, -1.334, -0.625
2.118, -1.992, -0.427
2.490, -2.408, -0.304
2.094, -2.068, -0.433
2.110, -2.034, -0.431
1.809, -1.722, -0.526
1.639, -1.555, -0.591
1.477, -1.398, -0.639
1.785, -1.784, -0.531
2.083, -2.109, -0.436
2.075, -2.153, -0.440
1.773, -1.816, -0.534
1.601, -1.637, -0.600
1.463, -1.455, -0.648
1.451, -1.480, -0.651
1.434, -1.499, -0.652
1.425, -1.527, -0.656
1.407, -1.546, -0.657
1.398, -1.574, -0.661
1.386, -1.600, -0.665
1.523, -1.807, -0.619
1.512, -1.838, -0.623
1.373, -1.626, -0.669
1.496, -1.866, -0.627
1.337, -1.708, -0.682
1.352, -1.684, -0.679
1.208, -1.548, -0.724
1.325, -1.735, -0.687
1.315, -1.767, -0.693
1.303, -1.797, -0.699
1.180, -1.592, -0.731
1.164, -1.612, -0.733
1.284, -1.817, -0.700
1.272, -1.847, -0.706
1.129, -1.691, -0.750
1.140, -1.664, -0.744
1.113, -1.712, -0.754
1.100, -1.738, -0.759
1.085, -1.763, -0.764
1.073, -1.792, -0.771
1.180, -2.017, -0.737
1.165, -2.047, -0.743
1.058, -1.818, -0.777
0.974, -1.624, -0.806
0.942, -1.662, -0.813
1.148, -2.076, -0.748
1.269, -2.366, -0.707
