NumRegions:2
RegionID:-1
Center:0.597,1.142,-0.495
Normal:11.319,23.318,-0.674
NumPatches:27
0.540, 1.143, -0.300
0.524, 1.154, -0.370
0.506, 1.165, -0.444
0.509, 1.159, -0.370
0.533, 1.180, -0.537
0.518, 1.183, -0.617
0.551, 1.179, -0.541
0.566, 1.169, -0.541
0.548, 1.167, -0.617
0.563, 1.160, -0.618
0.582, 1.161, -0.543
0.588, 1.137, -0.443
0.571, 1.136, -0.370
0.588, 1.129, -0.302
0.603, 1.121, -0.302
0.609, 1.135, -0.446
0.600, 1.153, -0.544
0.632, 1.137, -0.452
0.645, 1.125, -0.452
0.664, 1.118, -0.540
0.644, 1.129, -0.623
0.630, 1.139, -0.624
0.659, 1.122, -0.623
0.676, 1.118, -0.625
0.695, 1.108, -0.542
0.675, 1.110, -0.455
0.708, 1.098, -0.541
RegionID:-1
Center:-2.098,2.743,-0.136
Normal:-81.841,268.481,-18.939
NumPatches:184
-2.477, 2.591, -0.503
-2.428, 2.604, -0.500
-2.385, 2.622, -0.498
-2.339, 2.637, -0.496
-2.292, 2.649, -0.493
-2.260, 2.678, -0.318
-2.319, 2.679, -0.141
-2.363, 2.663, -0.142
-2.414, 2.655, -0.144
-2.462, 2.641, -0.145
-2.506, 2.624, -0.146
-2.549, 2.604, -0.146
-2.595, 2.587, -0.147
-2.643, 2.571, -0.149
-2.702, 2.565, -0.150
-2.753, 2.550, -0.152
-2.794, 2.523, -0.340
-2.802, 2.532, -0.153
-2.877, 2.547, 0.078
-2.924, 2.526, 0.078
-2.970, 2.502, 0.078
-3.027, 2.478, -0.160
-3.074, 2.453, -0.161
-3.133, 2.439, -0.163
-3.190, 2.421, -0.165
-3.251, 2.405, -0.167
-3.306, 2.384, -0.168
-3.370, 2.368, -0.170
-3.425, 2.345, -0.172
-3.477, 2.316, -0.380
-3.540, 2.296, -0.384
-3.578, 2.256, -0.596
-3.639, 2.233, -0.602
-3.699, 2.208, -0.607
-3.769, 2.188, -0.614
-3.808, 2.213, -0.402
-3.675, 2.258, -0.393
-3.609, 2.279, -0.389
-3.542, 2.247, -0.804
-3.464, 2.254, -1.006
-3.533, 2.238, -1.018
-3.397, 2.270, -0.994
-3.338, 2.291, -0.984
-3.283, 2.312, -0.976
-3.220, 2.328, -0.966
-3.157, 2.342, -0.955
-3.125, 2.381, -0.751
-3.071, 2.400, -0.745
-3.112, 2.368, -0.951
-3.007, 2.410, -0.737
-2.958, 2.430, -0.732
-2.906, 2.449, -0.726
-2.856, 2.467, -0.721
-2.802, 2.481, -0.715
-2.773, 2.503, -0.524
-2.716, 2.512, -0.519
-2.751, 2.496, -0.710
-2.661, 2.523, -0.514
-3.496, 2.330, -0.174
-3.026, 2.487, 0.079
-2.820, 2.559, 0.078
-2.767, 2.573, 0.078
-2.715, 2.588, 0.078
-2.660, 2.598, 0.078
-2.604, 2.607, 0.078
-2.592, 2.639, 0.308
-2.539, 2.650, 0.306
-2.558, 2.625, 0.078
-2.497, 2.671, 0.305
-2.444, 2.680, 0.304
-2.399, 2.697, 0.303
-2.351, 2.710, 0.302
-2.307, 2.728, 0.301
-2.262, 2.743, 0.300
-2.211, 2.751, 0.299
-2.240, 2.738, 0.081
-2.269, 2.686, -0.140
-2.229, 2.707, -0.140
-2.194, 2.752, 0.082
-2.164, 2.762, 0.298
-2.176, 2.780, 0.473
-2.131, 2.794, 0.471
-2.082, 2.801, 0.468
-2.035, 2.810, 0.466
-1.991, 2.823, 0.463
-1.946, 2.834, 0.461
-1.901, 2.844, 0.459
-1.861, 2.860, 0.458
-1.821, 2.875, 0.456
-1.777, 2.885, 0.454
-1.749, 2.918, 0.626
-1.704, 2.926, 0.623
-1.735, 2.897, 0.453
-1.663, 2.938, 0.621
-1.624, 2.953, 0.620
-1.585, 2.968, 0.619
-1.615, 2.940, 0.449
-1.576, 2.953, 0.448
-1.608, 2.927, 0.282
-1.548, 2.936, 0.074
-1.587, 2.909, -0.130
-1.625, 2.895, -0.130
-1.662, 2.878, -0.130
-1.702, 2.865, -0.131
-1.741, 2.849, -0.131
-1.788, 2.847, -0.132
-1.828, 2.834, -0.133
-1.868, 2.818, -0.133
-1.908, 2.803, -0.134
-1.959, 2.807, 0.079
-1.993, 2.778, -0.135
-2.034, 2.763, -0.136
-2.076, 2.733, -0.314
-2.113, 2.706, -0.484
-2.167, 2.704, -0.317
-2.198, 2.674, -0.488
-2.247, 2.664, -0.491
-2.213, 2.691, -0.318
-2.092, 2.767, 0.082
-2.144, 2.761, 0.082
-2.047, 2.780, 0.081
-2.002, 2.793, 0.080
-1.913, 2.817, 0.079
-1.588, 2.922, 0.074
-1.576, 2.886, -0.293
-1.538, 2.901, -0.292
-1.504, 2.926, -0.128
-1.509, 2.948, 0.073
-1.533, 2.962, 0.281
-1.534, 2.962, 0.446
-1.542, 2.977, 0.616
-1.503, 2.991, 0.615
-1.464, 3.005, 0.614
-1.423, 3.016, 0.613
-1.381, 3.023, 0.611
-1.344, 3.040, 0.610
-1.308, 3.058, 0.780
-1.265, 3.064, 0.609
-1.306, 3.055, 0.610
-1.256, 3.043, 0.439
-1.224, 3.071, 0.607
-1.178, 3.065, 0.438
-1.216, 3.051, 0.276
-1.254, 3.039, 0.276
-1.175, 3.057, 0.275
-1.134, 3.064, 0.274
-1.097, 3.078, 0.274
-1.117, 3.058, 0.072
-1.073, 3.037, -0.125
-1.112, 3.027, -0.125
-1.076, 3.042, -0.285
-1.036, 3.048, -0.284
-1.064, 3.003, -0.440
-1.094, 2.993, -0.603
-1.132, 2.982, -0.603
-1.170, 2.973, -0.605
-1.208, 2.962, -0.606
-1.242, 2.934, -0.768
-1.277, 2.906, -0.935
-1.318, 2.911, -0.771
-1.320, 2.922, -0.608
-1.369, 2.915, -0.447
-1.405, 2.900, -0.447
-1.447, 2.894, -0.449
-1.488, 2.887, -0.451
-1.498, 2.912, -0.291
-1.464, 2.933, -0.291
-1.421, 2.942, -0.127
-1.469, 2.960, 0.073
-1.432, 2.976, 0.073
-1.421, 2.938, -0.290
-1.332, 2.931, -0.446
-1.279, 2.921, -0.769
-1.245, 2.948, -0.606
-1.238, 2.916, -0.933
-1.200, 2.927, -0.931
-1.163, 2.939, -0.930
-1.127, 2.953, -0.930
-1.087, 2.958, -0.927
-1.048, 2.964, -0.925
-1.056, 3.002, -0.602
-1.026, 3.012, -0.439
-1.000, 3.070, -0.125
-1.043, 3.090, 0.072
