NumRegions:11
RegionID:-1
1.868, 0.401, -0.493
1.890, 0.383, -0.489
1.879, 0.355, -0.494
2.052, 0.361, -0.431
2.261, 0.430, -0.359
2.278, 0.463, -0.354
2.261, 0.488, -0.362
2.258, 0.516, -0.362
2.257, 0.401, -0.357
2.256, 0.372, -0.356
2.523, 0.377, -0.274
2.920, 0.437, -0.139
2.261, 0.315, -0.355
2.061, 0.313, -0.422
1.898, 0.311, -0.489
1.703, 0.299, -0.537
1.583, 0.293, -0.579
1.573, 0.273, -0.582
1.578, 0.253, -0.583
1.710, 0.257, -0.537
1.882, 0.282, -0.493
1.903, 0.259, -0.489
2.059, 0.258, -0.431
1.893, 0.211, -0.494
1.711, 0.213, -0.536
1.884, 0.234, -0.492
1.583, 0.193, -0.581
2.081, 0.206, -0.426
2.291, 0.230, -0.358
2.521, 0.249, -0.272
2.292, 0.200, -0.357
2.531, 0.186, -0.272
2.285, 0.140, -0.355
2.071, 0.149, -0.434
2.293, 0.170, -0.357
1.873, 0.112, -0.485
1.733, 0.128, -0.532
1.868, 0.136, -0.484
2.095, 0.089, -0.428
2.290, 0.110, -0.356
2.548, 0.123, -0.274
2.317, 0.078, -0.351
2.543, 0.059, -0.273
2.293, 0.023, -0.357
2.099, 0.040, -0.427
1.893, 0.065, -0.491
1.719, 0.083, -0.535
1.892, 0.086, -0.482
1.717, 0.039, -0.533
2.550, -0.020, -0.275
2.556, -0.052, -0.275
2.566, -0.084, -0.277
2.280, -0.049, -0.355
2.086, -0.029, -0.422
2.059, -0.077, -0.426
2.285, -0.106, -0.357
2.563, -0.116, -0.277
2.968, -0.165, -0.140
2.551, -0.179, -0.276
2.555, -0.147, -0.276
2.295, -0.163, -0.359
2.073, -0.129, -0.429
2.063, -0.179, -0.428
2.063, -0.205, -0.428
2.069, -0.231, -0.430
2.948, -0.237, -0.139
2.551, -0.242, -0.277
1.884, 0.185, -0.490
1.732, 0.168, -0.533
1.595, 0.154, -0.585
1.585, 0.234, -0.584
1.484, 0.240, -0.634
2.251, 0.342, -0.354
2.536, 0.315, -0.275
2.932, 0.365, -0.139
RegionID:-1
Center:2.544,0.975,-0.269
Normal:11.423,1.083,-31.395
NumPatches:34
2.980, 1.456, -0.126
2.525, 1.209, -0.271
2.525, 1.247, -0.273
2.981, 1.365, -0.124
2.992, 1.326, -0.123
2.538, 1.177, -0.270
2.996, 1.283, -0.123
2.998, 1.240, -0.122
2.496, 1.082, -0.281
2.461, 1.027, -0.296
2.997, 1.196, -0.121
2.999, 1.154, -0.120
2.465, 0.990, -0.296
2.466, 0.951, -0.294
3.005, 1.113, -0.119
2.466, 0.876, -0.289
2.466, 0.913, -0.292
2.210, 0.853, -0.378
2.011, 0.800, -0.453
2.008, 0.770, -0.450
2.005, 0.740, -0.447
2.224, 0.795, -0.377
2.474, 0.843, -0.288
3.015, 1.032, -0.119
2.480, 0.811, -0.287
2.999, 0.944, -0.116
2.887, 0.873, -0.142
2.485, 0.778, -0.287
2.260, 0.744, -0.370
2.038, 0.697, -0.441
2.013, 0.714, -0.446
2.250, 0.710, -0.376
2.487, 0.745, -0.285
2.252, 0.679, -0.375
RegionID:-1
Center:0.766,-2.694,0.365
Normal:11.635,-20.231,3.224
NumPatches:24
0.849, -2.602, 0.651
0.825, -2.636, 0.516
0.786, -2.632, 0.654
0.803, -2.663, 0.374
0.833, -2.687, 0.228
0.868, -2.698, 0.055
0.835, -2.712, 0.055
0.800, -2.707, 0.228
0.762, -2.676, 0.378
0.726, -2.684, 0.520
0.723, -2.667, 0.657
0.691, -2.685, 0.659
0.655, -2.680, 0.800
0.673, -2.642, 0.938
0.612, -2.679, 0.945
0.661, -2.720, 0.522
0.695, -2.731, 0.377
0.732, -2.739, 0.229
0.772, -2.752, 0.055
0.815, -2.753, -0.117
0.846, -2.735, -0.117
0.887, -2.743, -0.259
0.803, -2.731, 0.055
0.724, -2.705, 0.376
RegionID:-1
Center:3.906,3.463,2.126
Normal:229.437,123.587,56.295
NumPatches:215
2.182, 7.257, 1.720
2.164, 6.893, 2.020
2.224, 6.792, 1.998
2.293, 6.723, 1.986
2.303, 7.030, 1.679
2.360, 6.916, 1.659
2.349, 7.166, 1.326
2.460, 7.205, 0.956
2.465, 6.941, 1.296
2.422, 6.822, 1.644
2.410, 6.538, 1.948
2.528, 6.603, 1.606
2.480, 6.722, 1.627
2.581, 6.739, 1.270
2.572, 6.971, 0.934
2.519, 7.092, 0.946
2.634, 6.878, 0.926
2.634, 6.631, 1.256
2.545, 6.412, 1.567
2.498, 6.297, 1.895
2.469, 6.172, 2.221
2.519, 6.082, 2.199
2.572, 5.999, 2.181
2.552, 6.210, 1.878
2.603, 6.119, 1.861
2.613, 5.895, 2.155
2.665, 5.819, 2.139
2.721, 5.753, 2.127
2.759, 5.654, 2.103
2.805, 5.574, 2.086
2.855, 5.503, 2.072
2.850, 5.338, 2.364
2.890, 5.257, 2.344
2.894, 5.416, 2.053
2.941, 5.344, 2.039
2.931, 5.181, 2.326
2.974, 5.110, 2.310
2.983, 5.268, 2.024
3.026, 5.194, 2.010
3.018, 5.042, 2.296
3.058, 4.970, 2.281
3.061, 5.109, 1.991
3.111, 5.052, 1.984
3.106, 4.911, 2.271
3.148, 4.845, 2.258
3.161, 4.994, 1.976
3.202, 4.924, 1.964
3.183, 4.771, 2.242
3.166, 4.627, 2.522
3.202, 4.559, 2.507
3.218, 4.697, 2.226
3.237, 4.848, 1.949
3.276, 4.778, 1.937
3.358, 4.797, 1.640
3.323, 4.875, 1.652
3.400, 4.733, 1.632
3.391, 4.575, 1.905
3.428, 4.508, 1.894
3.441, 4.668, 1.624
3.466, 4.445, 1.885
3.501, 4.377, 1.874
3.485, 4.254, 2.150
3.390, 4.247, 2.447
3.355, 4.311, 2.459
3.315, 4.369, 2.468
3.280, 4.434, 2.482
3.242, 4.497, 2.495
3.421, 4.179, 2.432
3.460, 4.123, 2.424
3.490, 4.057, 2.411
3.519, 4.189, 2.139
3.541, 4.318, 1.867
3.556, 4.129, 2.131
3.525, 3.997, 2.401
3.493, 3.866, 2.673
3.528, 3.809, 2.664
3.565, 3.943, 2.395
3.589, 4.065, 2.120
3.610, 4.187, 1.848
3.624, 4.006, 2.112
3.658, 3.944, 2.104
3.689, 4.072, 1.836
3.687, 3.879, 2.092
3.789, 3.884, 1.812
3.760, 3.950, 1.822
3.824, 3.824, 1.805
3.854, 3.759, 1.797
3.890, 3.700, 1.791
3.923, 3.639, 1.784
3.951, 3.574, 1.776
3.985, 3.515, 1.771
4.022, 3.458, 1.768
4.103, 3.461, 1.500
4.075, 3.525, 1.505
4.087, 3.625, 1.240
4.161, 3.510, 1.236
4.193, 3.449, 1.233
4.225, 3.388, 1.230
4.259, 3.330, 1.228
4.293, 3.271, 1.226
4.265, 3.167, 1.486
4.215, 3.108, 1.750
4.148, 3.059, 2.016
4.180, 3.003, 2.014
4.145, 2.905, 2.282
4.037, 2.910, 2.555
4.007, 2.964, 2.560
3.977, 3.019, 2.565
3.943, 3.070, 2.567
3.918, 3.131, 2.577
3.887, 3.186, 2.584
3.856, 3.242, 2.590
3.830, 3.303, 2.600
3.795, 3.357, 2.605
3.757, 3.408, 2.607
3.729, 3.468, 2.617
3.696, 3.525, 2.624
3.663, 3.581, 2.632
3.632, 3.640, 2.641
3.599, 3.698, 2.649
3.567, 3.757, 2.659
4.068, 2.856, 2.551
4.102, 2.805, 2.550
4.132, 2.751, 2.547
4.161, 2.697, 2.544
4.207, 2.797, 2.277
4.241, 2.892, 2.008
4.210, 2.947, 2.011
4.266, 2.833, 2.004
4.236, 2.742, 2.274
4.185, 2.640, 2.539
4.214, 2.587, 2.537
4.264, 2.686, 2.271
4.289, 2.629, 2.267
4.319, 2.718, 1.997
4.358, 2.816, 1.736
4.243, 2.533, 2.535
4.272, 2.480, 2.534
4.314, 2.572, 2.263
4.352, 2.523, 2.267
4.383, 2.610, 1.996
4.300, 2.426, 2.532
4.336, 2.376, 2.535
4.378, 2.466, 2.264
4.403, 2.410, 2.261
4.367, 2.324, 2.536
4.397, 2.271, 2.537
4.432, 2.355, 2.261
4.464, 2.303, 2.263
4.421, 2.215, 2.535
4.447, 2.160, 2.534
4.491, 2.247, 2.262
4.519, 2.328, 1.990
4.518, 2.192, 2.262
4.477, 2.107, 2.536
4.502, 2.052, 2.536
4.550, 2.139, 2.264
4.590, 2.224, 1.996
4.575, 2.082, 2.264
4.531, 1.999, 2.538
4.562, 1.946, 2.542
4.605, 2.028, 2.266
4.628, 1.971, 2.265
4.584, 1.889, 2.541
4.611, 1.834, 2.543
4.659, 1.917, 2.269
4.686, 1.861, 2.270
4.732, 1.944, 2.002
4.638, 1.779, 2.545
4.662, 1.723, 2.546
4.712, 1.805, 2.272
4.747, 1.752, 2.278
4.693, 1.670, 2.552
4.715, 1.612, 2.552
4.775, 1.696, 2.281
4.881, 1.664, 2.018
4.847, 1.719, 2.013
4.911, 1.607, 2.022
4.936, 1.548, 2.024
4.967, 1.492, 2.029
4.997, 1.434, 2.034
5.025, 1.376, 2.038
5.044, 1.314, 2.039
5.071, 1.255, 2.044
5.094, 1.195, 2.047
5.054, 1.123, 2.330
4.948, 1.166, 2.603
4.919, 1.223, 2.595
4.888, 1.279, 2.588
4.858, 1.335, 2.580
4.832, 1.392, 2.575
4.796, 1.445, 2.566
4.775, 1.503, 2.564
4.746, 1.558, 2.559
4.974, 1.108, 2.609
4.992, 1.048, 2.612
5.028, 0.991, 2.624
5.054, 0.932, 2.631
5.082, 0.873, 2.639
5.107, 0.813, 2.647
5.141, 0.754, 2.659
5.162, 0.692, 2.665
5.193, 0.632, 2.677
5.170, 1.080, 2.066
5.135, 1.138, 2.058
5.195, 1.019, 2.071
5.229, 0.959, 2.080
5.258, 0.898, 2.086
5.294, 0.837, 2.096
5.322, 0.775, 2.103
4.292, 3.105, 1.482
4.326, 3.213, 1.224
4.357, 3.153, 1.222
2.656, 6.240, 1.541
2.693, 6.782, 0.917
RegionID:-1
Center:2.246,-1.874,0.929
Normal:26.728,-53.682,1.695
NumPatches:48
1.921, -2.050, 0.801
1.930, -2.022, 0.952
1.986, -2.017, 0.806
2.016, -1.999, 0.808
2.048, -1.980, 0.811
2.083, -1.965, 0.814
2.119, -1.949, 0.818
2.155, -1.934, 0.821
2.194, -1.918, 0.825
2.229, -1.897, 0.826
2.270, -1.880, 0.832
2.308, -1.860, 0.837
2.346, -1.840, 0.844
2.382, -1.821, 0.850
2.418, -1.801, 0.856
2.459, -1.785, 0.863
2.496, -1.765, 0.868
2.533, -1.745, 0.874
2.571, -1.725, 0.880
2.624, -1.716, 0.725
2.608, -1.754, 0.565
2.670, -1.749, 0.414
2.710, -1.728, 0.417
2.653, -1.737, 0.570
2.571, -1.776, 0.561
2.536, -1.799, 0.558
2.502, -1.735, 1.035
2.446, -1.742, 1.193
2.404, -1.757, 1.184
2.466, -1.755, 1.029
2.369, -1.777, 1.179
2.331, -1.795, 1.172
2.298, -1.816, 1.167
2.262, -1.836, 1.162
2.226, -1.854, 1.156
2.185, -1.868, 1.148
2.148, -1.884, 1.141
2.116, -1.905, 1.136
2.080, -1.920, 1.129
2.044, -1.935, 1.122
2.012, -1.954, 1.117
1.976, -1.967, 1.110
1.943, -1.982, 1.105
1.914, -2.003, 1.102
1.963, -2.006, 0.956
1.886, -2.022, 1.100
1.864, -2.051, 0.944
2.003, -2.032, 0.661
RegionID:-1
Center:-2.704,3.591,1.682
Normal:-5.451,-0.612,28.302
NumPatches:22
-2.775, 4.063, 1.647
-2.812, 4.009, 1.639
-2.860, 3.972, 1.638
-2.895, 3.915, 1.629
-3.264, 4.276, 1.507
-3.281, 4.189, 1.491
-3.315, 4.126, 1.483
-3.010, 3.669, 1.588
-2.754, 3.268, 1.679
-2.476, 3.014, 1.766
-2.444, 3.053, 1.771
-2.714, 3.302, 1.680
-2.986, 3.734, 1.599
-2.416, 3.096, 1.778
-2.381, 3.132, 1.781
-2.352, 3.176, 1.790
-2.322, 3.218, 1.797
-2.296, 3.267, 1.808
-2.267, 3.314, 1.818
-2.488, 3.650, 1.735
-2.743, 4.126, 1.658
-2.925, 3.854, 1.619
RegionID:-1
Center:1.203,-2.456,0.974
Normal:14.691,-28.210,7.259
NumPatches:31
1.521, -2.297, 0.935
1.494, -2.317, 0.936
1.466, -2.336, 0.936
1.437, -2.353, 0.936
1.482, -2.350, 0.789
1.388, -2.336, 1.081
1.358, -2.352, 1.081
1.407, -2.369, 0.935
1.394, -2.404, 0.788
1.361, -2.417, 0.786
1.328, -2.367, 1.081
1.298, -2.384, 1.082
1.265, -2.395, 1.081
1.236, -2.417, 1.085
1.206, -2.438, 1.088
1.174, -2.456, 1.088
1.142, -2.472, 1.087
1.110, -2.487, 1.086
1.077, -2.497, 1.084
1.119, -2.516, 0.932
1.105, -2.539, 0.784
1.137, -2.524, 0.783
1.076, -2.561, 0.787
1.025, -2.555, 0.934
1.046, -2.512, 1.083
1.015, -2.526, 1.083
0.984, -2.538, 1.082
0.953, -2.550, 1.082
0.923, -2.568, 1.084
0.966, -2.589, 0.938
1.045, -2.575, 0.788
RegionID:-1
Center:3.157,-1.020,1.340
Normal:22.813,-41.207,1.758
NumPatches:45
4.393, -0.733, 2.009
4.320, -0.775, 1.980
3.709, -0.711, 1.485
3.604, -0.736, 1.665
3.547, -0.769, 1.644
3.643, -0.745, 1.462
3.484, -0.800, 1.619
3.423, -0.831, 1.597
3.532, -0.813, 1.426
3.462, -0.841, 1.402
3.372, -0.862, 1.579
3.316, -0.892, 1.559
3.400, -0.870, 1.381
3.355, -0.903, 1.367
3.262, -0.921, 1.541
3.206, -0.949, 1.522
3.302, -0.932, 1.350
3.244, -0.958, 1.330
3.164, -0.980, 1.509
3.105, -1.007, 1.489
3.182, -0.982, 1.306
3.137, -1.020, 1.293
3.050, -1.033, 1.469
3.003, -1.060, 1.451
2.955, -1.086, 1.434
2.917, -1.113, 1.421
2.887, -1.145, 1.225
2.971, -1.135, 1.071
3.023, -1.112, 1.083
3.074, -1.087, 1.095
3.121, -1.059, 1.106
3.171, -1.031, 1.118
2.945, -1.126, 1.243
2.908, -1.153, 1.055
2.853, -1.173, 1.217
2.805, -1.193, 1.203
2.863, -1.176, 1.045
2.753, -1.211, 1.187
2.713, -1.234, 1.177
2.782, -1.224, 1.027
2.746, -1.250, 1.020
2.675, -1.257, 1.167
2.637, -1.279, 1.158
2.702, -1.270, 1.009
2.669, -1.295, 1.003
