NumRegions:11
RegionID:-1
1.617, -0.875, -0.573
1.617, -0.849, -0.569
1.488, -0.762, -0.611
1.801, -0.918, -0.525
1.805, -0.892, -0.522
1.667, -0.796, -0.567
1.817, -0.870, -0.523
1.800, -0.946, -0.528
1.589, -1.048, -0.595
1.583, -1.073, -0.599
1.925, -1.275, -0.486
2.115, -1.433, -0.410
2.105, -1.510, -0.416
1.888, -1.430, -0.499
1.692, -1.312, -0.559
1.664, -1.393, -0.567
1.632, -1.473, -0.575
1.594, -1.512, -0.574
1.460, -1.382, -0.631
2.190, -1.109, -0.390
RegionID:-1
Center:-1.526,1.713,-0.398
Normal:-27.714,46.017,-13.200
NumPatches:51
-1.592, 1.628, -0.602
-1.621, 1.616, -0.604
-1.606, 1.642, -0.485
-1.654, 1.640, -0.365
-1.679, 1.624, -0.366
-1.710, 1.619, -0.248
-1.756, 1.625, -0.134
-1.732, 1.644, -0.133
-1.710, 1.664, -0.133
-1.688, 1.684, -0.132
-1.690, 1.640, -0.248
-1.663, 1.702, -0.132
-1.636, 1.717, -0.131
-1.607, 1.730, -0.130
-1.630, 1.707, -0.247
-1.635, 1.662, -0.364
-1.611, 1.678, -0.363
-1.584, 1.693, -0.360
-1.554, 1.706, -0.355
-1.566, 1.686, -0.488
-1.525, 1.685, -0.601
-1.549, 1.668, -0.602
-1.508, 1.715, -0.485
-1.525, 1.726, -0.353
-1.506, 1.750, -0.239
-1.550, 1.756, -0.128
-1.578, 1.743, -0.129
-1.518, 1.765, -0.127
-1.488, 1.775, -0.126
-1.459, 1.785, -0.126
-1.478, 1.764, -0.239
-1.495, 1.743, -0.354
-1.466, 1.755, -0.355
-1.438, 1.766, -0.355
-1.412, 1.778, -0.354
-1.369, 1.776, -0.470
-1.390, 1.750, -0.589
-1.416, 1.736, -0.591
-1.437, 1.711, -0.711
-1.461, 1.696, -0.712
-1.485, 1.680, -0.714
-1.498, 1.699, -0.599
-1.444, 1.726, -0.595
-1.397, 1.766, -0.473
-1.363, 1.761, -0.586
-1.380, 1.731, -0.703
-1.352, 1.740, -0.700
-1.337, 1.773, -0.584
-1.306, 1.771, -0.698
-1.328, 1.754, -0.698
-1.430, 1.796, -0.125
RegionID:-1
Center:0.493,1.109,0.178
Normal:115.706,207.848,43.126
NumPatches:234
0.303, 1.186, 0.341
0.292, 1.205, 0.280
0.277, 1.210, 0.280
0.262, 1.215, 0.280
0.247, 1.219, 0.280
0.234, 1.230, 0.281
0.219, 1.235, 0.282
0.204, 1.234, 0.346
0.216, 1.213, 0.407
0.218, 1.210, 0.467
0.230, 1.205, 0.473
0.244, 1.196, 0.471
0.230, 1.206, 0.406
0.246, 1.204, 0.406
0.231, 1.214, 0.342
0.260, 1.199, 0.406
0.272, 1.182, 0.468
0.286, 1.160, 0.530
0.300, 1.168, 0.467
0.287, 1.183, 0.404
0.274, 1.192, 0.405
0.301, 1.173, 0.402
0.314, 1.165, 0.401
0.327, 1.154, 0.465
0.340, 1.131, 0.525
0.352, 1.121, 0.523
0.365, 1.113, 0.522
0.353, 1.138, 0.462
0.341, 1.150, 0.400
0.331, 1.174, 0.340
0.318, 1.181, 0.341
0.305, 1.197, 0.279
0.345, 1.167, 0.340
0.358, 1.158, 0.339
0.344, 1.168, 0.277
0.364, 1.171, 0.214
0.353, 1.189, 0.152
0.372, 1.191, 0.089
0.365, 1.219, 0.013
0.351, 1.228, 0.013
0.358, 1.200, 0.090
0.379, 1.210, 0.013
0.384, 1.180, 0.088
0.381, 1.176, 0.151
0.376, 1.159, 0.214
0.372, 1.155, 0.277
0.371, 1.148, 0.338
0.369, 1.139, 0.399
0.366, 1.129, 0.461
0.378, 1.105, 0.520
0.392, 1.099, 0.520
0.379, 1.121, 0.460
0.393, 1.113, 0.459
0.406, 1.095, 0.521
0.421, 1.103, 0.459
0.410, 1.118, 0.398
0.398, 1.131, 0.337
0.385, 1.140, 0.338
0.396, 1.124, 0.398
0.407, 1.109, 0.459
0.411, 1.122, 0.336
0.400, 1.141, 0.277
0.389, 1.151, 0.213
0.403, 1.145, 0.214
0.413, 1.133, 0.277
0.425, 1.115, 0.336
0.439, 1.110, 0.337
0.451, 1.098, 0.335
0.466, 1.093, 0.398
0.459, 1.078, 0.457
0.447, 1.080, 0.521
0.434, 1.096, 0.459
0.451, 1.053, 0.579
0.436, 1.048, 0.645
0.446, 1.045, 0.721
0.452, 1.018, 0.786
0.463, 1.037, 0.645
0.450, 1.044, 0.646
0.463, 1.045, 0.578
0.460, 1.072, 0.520
0.471, 1.068, 0.455
0.482, 1.050, 0.516
0.496, 1.051, 0.453
0.490, 1.071, 0.395
0.484, 1.060, 0.454
0.493, 1.078, 0.335
0.511, 1.077, 0.276
0.508, 1.092, 0.218
0.492, 1.103, 0.220
0.479, 1.123, 0.143
0.461, 1.123, 0.218
0.447, 1.132, 0.217
0.431, 1.135, 0.215
0.416, 1.138, 0.214
0.409, 1.162, 0.150
0.399, 1.174, 0.088
0.413, 1.166, 0.087
0.437, 1.181, 0.011
0.421, 1.186, 0.012
0.411, 1.202, -0.066
0.397, 1.211, -0.066
0.411, 1.202, -0.128
0.401, 1.223, -0.194
0.422, 1.235, -0.263
0.435, 1.225, -0.262
0.451, 1.221, -0.262
0.452, 1.175, 0.011
0.467, 1.168, 0.011
0.452, 1.175, -0.066
0.444, 1.198, -0.129
0.459, 1.192, -0.129
0.472, 1.182, -0.129
0.481, 1.160, -0.066
0.482, 1.163, 0.011
0.487, 1.134, 0.084
0.500, 1.122, 0.084
0.497, 1.155, 0.010
0.512, 1.150, -0.066
0.498, 1.161, -0.128
0.488, 1.180, -0.192
0.481, 1.208, -0.262
0.496, 1.201, -0.262
0.510, 1.192, -0.261
0.524, 1.183, -0.260
0.518, 1.204, -0.332
0.536, 1.207, -0.405
0.522, 1.216, -0.406
0.530, 1.156, -0.192
0.512, 1.154, -0.128
0.540, 1.137, -0.127
0.554, 1.128, -0.066
0.557, 1.139, -0.191
0.553, 1.170, -0.260
0.539, 1.178, -0.261
0.543, 1.146, -0.191
0.573, 1.168, -0.329
0.587, 1.158, -0.328
0.519, 1.115, 0.145
0.523, 1.083, 0.216
0.496, 1.083, 0.276
0.525, 1.069, 0.275
0.523, 1.068, 0.336
0.531, 1.052, 0.395
0.508, 1.042, 0.452
0.507, 1.034, 0.514
0.517, 1.024, 0.580
0.529, 1.016, 0.579
0.540, 1.006, 0.577
0.532, 1.018, 0.513
0.522, 1.037, 0.452
0.535, 1.030, 0.452
0.548, 1.024, 0.452
0.562, 1.019, 0.453
0.552, 0.998, 0.576
0.548, 1.050, 0.334
0.535, 1.058, 0.335
0.555, 1.058, 0.275
0.552, 1.070, 0.214
0.547, 1.096, 0.147
0.528, 1.103, 0.084
0.514, 1.112, 0.083
0.534, 1.106, 0.146
0.543, 1.095, 0.084
0.557, 1.088, 0.085
0.571, 1.073, 0.148
0.566, 1.064, 0.213
0.583, 1.064, 0.148
0.591, 1.049, 0.212
0.581, 1.041, 0.273
0.561, 1.041, 0.333
0.575, 1.036, 0.333
0.589, 1.030, 0.333
0.602, 1.023, 0.333
0.616, 1.017, 0.333
0.629, 1.009, 0.333
0.639, 0.997, 0.331
0.633, 1.013, 0.272
0.631, 1.028, 0.212
0.622, 1.043, 0.149
0.608, 1.048, 0.149
0.600, 1.069, 0.087
0.585, 1.074, 0.086
0.595, 1.056, 0.148
0.606, 1.044, 0.212
0.619, 1.037, 0.212
0.644, 1.021, 0.211
0.646, 1.006, 0.272
0.658, 0.997, 0.271
0.655, 1.011, 0.211
0.672, 1.010, 0.150
0.663, 1.026, 0.089
0.660, 1.019, 0.150
0.678, 1.020, 0.089
0.685, 1.003, 0.150
0.699, 0.996, 0.150
0.690, 1.012, 0.090
0.713, 1.021, 0.014
0.703, 1.037, -0.063
0.689, 1.048, -0.125
0.679, 1.064, -0.189
0.671, 1.084, -0.256
0.672, 1.112, -0.328
0.685, 1.101, -0.327
0.700, 1.095, -0.328
0.701, 1.071, -0.256
0.693, 1.056, -0.189
0.675, 1.055, -0.125
0.664, 1.070, -0.189
0.648, 1.071, -0.126
0.635, 1.079, -0.126
0.620, 1.085, -0.126
0.662, 1.063, -0.125
0.704, 1.042, -0.126
0.718, 1.034, -0.125
0.707, 1.049, -0.189
0.721, 1.041, -0.189
0.731, 1.059, -0.258
0.729, 1.081, -0.329
0.714, 1.087, -0.328
0.742, 1.071, -0.329
0.726, 1.016, -0.063
0.724, 1.011, 0.015
0.715, 0.994, 0.090
0.711, 0.988, 0.150
0.725, 0.982, 0.151
0.728, 0.987, 0.090
0.746, 0.988, 0.015
0.752, 0.999, -0.062
0.762, 1.014, -0.126
0.700, 1.029, 0.014
0.668, 0.986, 0.270
0.679, 0.975, 0.269
0.476, 1.113, 0.219
0.464, 1.089, 0.335
RegionID:-1
Center:1.457,0.692,-0.290
Normal:13.036,20.001,4.028
NumPatches:25
1.285, 0.798, -0.302
1.292, 0.781, -0.384
1.323, 0.777, -0.308
1.332, 0.760, -0.392
1.308, 0.769, -0.387
1.359, 0.754, -0.313
1.377, 0.744, -0.229
1.396, 0.732, -0.230
1.422, 0.722, -0.231
1.446, 0.710, -0.232
1.474, 0.697, -0.235
1.500, 0.684, -0.233
1.468, 0.688, -0.335
1.446, 0.705, -0.416
1.497, 0.676, -0.336
1.527, 0.671, -0.245
1.543, 0.654, -0.248
1.555, 0.636, -0.249
1.533, 0.645, -0.339
1.563, 0.617, -0.250
1.585, 0.603, -0.253
1.611, 0.591, -0.257
1.612, 0.568, -0.168
1.638, 0.578, -0.261
1.353, 0.750, -0.396
RegionID:-1
Center:-0.500,0.874,0.272
Normal:22.546,46.229,9.318
NumPatches:54
-0.746, 1.030, 0.152
-0.726, 1.030, 0.089
-0.698, 1.017, 0.087
-0.670, 1.001, 0.080
-0.633, 0.974, 0.082
-0.603, 0.953, 0.080
-0.576, 0.937, 0.078
-0.554, 0.927, 0.077
-0.532, 0.917, 0.076
-0.497, 0.883, 0.122
-0.519, 0.895, 0.174
-0.542, 0.905, 0.178
-0.569, 0.924, 0.183
-0.593, 0.935, 0.188
-0.501, 0.885, 0.222
-0.514, 0.865, 0.287
-0.505, 0.861, 0.340
-0.518, 0.857, 0.395
-0.551, 0.884, 0.350
-0.583, 0.908, 0.299
-0.561, 0.898, 0.295
-0.539, 0.867, 0.401
-0.478, 0.841, 0.383
-0.451, 0.825, 0.426
-0.464, 0.820, 0.483
-0.482, 0.828, 0.490
-0.504, 0.839, 0.500
-0.444, 0.807, 0.530
-0.460, 0.810, 0.596
-0.440, 0.799, 0.585
-0.422, 0.789, 0.575
-0.407, 0.785, 0.568
-0.445, 0.810, 0.474
-0.442, 0.830, 0.373
-0.460, 0.835, 0.378
-0.482, 0.850, 0.334
-0.445, 0.839, 0.324
-0.426, 0.825, 0.368
-0.474, 0.865, 0.217
-0.455, 0.860, 0.216
-0.439, 0.857, 0.216
-0.411, 0.828, 0.261
-0.406, 0.844, 0.212
-0.416, 0.842, 0.163
-0.442, 0.863, 0.118
-0.425, 0.858, 0.118
-0.422, 0.850, 0.214
-0.381, 0.819, 0.255
-0.380, 0.815, 0.305
-0.394, 0.815, 0.359
-0.365, 0.807, 0.351
-0.477, 0.874, 0.120
-0.545, 0.939, 0.012
-0.567, 0.975, -0.056
RegionID:-1
Center:1.732,0.161,0.277
Normal:23.041,-13.502,10.960
NumPatches:30
1.686, 0.169, 0.375
1.745, 0.204, 0.293
1.811, 0.224, 0.204
1.864, 0.253, 0.117
1.843, 0.276, 0.210
1.798, 0.277, 0.300
1.777, 0.272, 0.392
1.778, 0.252, 0.297
1.763, 0.228, 0.295
1.708, 0.195, 0.380
1.668, 0.167, 0.458
1.676, 0.145, 0.373
1.725, 0.179, 0.294
1.711, 0.144, 0.289
1.666, 0.122, 0.370
1.643, 0.122, 0.450
1.624, 0.121, 0.532
1.667, 0.100, 0.369
1.704, 0.120, 0.286
1.689, 0.098, 0.282
1.720, 0.119, 0.192
1.789, 0.150, 0.111
1.807, 0.175, 0.112
1.826, 0.201, 0.114
1.773, 0.125, 0.110
1.709, 0.096, 0.192
1.699, 0.073, 0.192
1.759, 0.102, 0.110
1.663, 0.055, 0.277
1.653, 0.078, 0.365
RegionID:-1
Center:0.691,0.941,0.465
Normal:25.152,44.811,12.801
NumPatches:55
0.562, 0.979, 0.568
0.569, 0.993, 0.504
0.586, 1.001, 0.440
0.575, 1.011, 0.441
0.598, 0.993, 0.439
0.611, 0.979, 0.510
0.590, 0.969, 0.571
0.604, 0.957, 0.642
0.598, 0.953, 0.713
0.618, 0.959, 0.576
0.605, 0.967, 0.575
0.625, 0.974, 0.512
0.633, 0.954, 0.578
0.630, 0.943, 0.644
0.620, 0.936, 0.712
0.633, 0.929, 0.713
0.645, 0.921, 0.713
0.660, 0.917, 0.716
0.644, 0.943, 0.577
0.636, 0.964, 0.512
0.624, 0.980, 0.439
0.637, 0.974, 0.439
0.651, 0.968, 0.439
0.662, 0.946, 0.515
0.657, 0.935, 0.578
0.670, 0.928, 0.579
0.693, 0.930, 0.517
0.683, 0.957, 0.438
0.701, 0.946, 0.438
0.694, 0.964, 0.378
0.709, 0.957, 0.316
0.698, 0.968, 0.257
0.694, 0.964, 0.316
0.723, 0.950, 0.317
0.734, 0.937, 0.379
0.717, 0.934, 0.440
0.707, 0.921, 0.517
0.697, 0.912, 0.580
0.721, 0.912, 0.516
0.726, 0.900, 0.583
0.733, 0.902, 0.515
0.753, 0.906, 0.445
0.741, 0.914, 0.444
0.751, 0.936, 0.319
0.764, 0.927, 0.320
0.779, 0.920, 0.321
0.793, 0.913, 0.322
0.807, 0.905, 0.324
0.818, 0.895, 0.324
0.831, 0.887, 0.325
0.835, 0.893, 0.264
0.866, 0.898, 0.207
0.880, 0.890, 0.208
0.896, 0.884, 0.209
0.663, 0.977, 0.376
RegionID:-1
Center:0.994,0.778,0.624
Normal:23.680,39.979,12.364
NumPatches:50
0.937, 0.835, 0.399
0.965, 0.837, 0.338
0.960, 0.854, 0.275
0.981, 0.829, 0.340
0.996, 0.821, 0.341
0.994, 0.839, 0.278
1.016, 0.816, 0.344
1.034, 0.809, 0.347
1.050, 0.800, 0.348
1.053, 0.781, 0.415
1.037, 0.785, 0.482
1.022, 0.795, 0.479
1.006, 0.804, 0.477
0.992, 0.815, 0.476
0.971, 0.819, 0.472
1.010, 0.787, 0.547
1.030, 0.779, 0.551
1.038, 0.760, 0.626
1.000, 0.754, 0.707
0.981, 0.761, 0.702
0.967, 0.772, 0.701
0.950, 0.780, 0.696
0.946, 0.782, 0.776
0.923, 0.779, 0.849
0.908, 0.787, 0.845
0.895, 0.796, 0.843
0.891, 0.818, 0.763
0.882, 0.805, 0.840
0.868, 0.787, 0.914
0.917, 0.817, 0.692
0.900, 0.823, 0.687
0.934, 0.768, 0.851
0.945, 0.757, 0.852
1.006, 0.746, 0.790
0.973, 0.741, 0.851
0.966, 0.730, 0.934
0.977, 0.720, 0.946
1.038, 0.741, 0.718
1.035, 0.727, 0.797
1.045, 0.715, 0.798
1.055, 0.732, 0.722
1.072, 0.724, 0.726
1.086, 0.714, 0.728
1.068, 0.691, 0.800
1.104, 0.706, 0.734
1.061, 0.759, 0.559
1.054, 0.779, 0.478
1.045, 0.770, 0.547
1.074, 0.770, 0.490
1.066, 0.791, 0.350
