NumRegions:9
RegionID:-1
Center:-0.640,2.985,-1.359
Normal:16.876,-2.673,-51.591
NumPatches:52
-1.027, 2.635, -1.487
-1.270, 3.136, -1.571
-1.109, 2.650, -1.511
-1.215, 3.108, -1.550
-1.162, 3.085, -1.530
-1.113, 3.066, -1.514
-1.064, 3.045, -1.497
-0.944, 2.611, -1.459
-1.021, 3.042, -1.488
-0.974, 3.023, -1.473
-0.862, 2.585, -1.433
-0.927, 3.002, -1.457
-0.881, 2.984, -1.443
-0.784, 2.563, -1.408
-0.744, 2.545, -1.393
-0.834, 2.953, -1.423
-0.793, 2.948, -1.416
-0.703, 2.524, -1.376
-0.665, 2.509, -1.363
-0.745, 2.913, -1.395
-0.816, 3.417, -1.420
-0.765, 3.391, -1.404
-0.700, 2.891, -1.380
-0.628, 2.497, -1.351
-0.594, 2.494, -1.345
-0.556, 2.473, -1.329
-0.522, 2.464, -1.320
-0.486, 2.447, -1.307
-0.523, 2.796, -1.315
-0.665, 3.336, -1.373
-0.714, 3.358, -1.386
-0.615, 3.300, -1.353
-0.566, 3.270, -1.337
-0.519, 3.243, -1.323
-0.472, 3.213, -1.307
-0.444, 2.760, -1.291
-0.417, 2.415, -1.283
-0.452, 2.435, -1.297
-0.383, 2.396, -1.270
-0.426, 3.174, -1.288
-0.382, 3.150, -1.276
-0.369, 2.719, -1.266
-0.407, 3.701, -1.294
-0.356, 3.656, -1.276
-0.338, 3.112, -1.259
-0.296, 3.071, -1.240
-0.305, 3.595, -1.252
-0.256, 3.545, -1.233
-0.209, 3.493, -1.213
-0.162, 3.442, -1.194
-0.119, 3.418, -1.184
-0.090, 4.008, -1.177
RegionID:-1
Center:1.236,-1.658,-0.724
Normal:10.546,0.106,-33.708
NumPatches:36
1.322, -1.365, -0.695
1.452, -1.531, -0.655
1.441, -1.558, -0.659
1.427, -1.582, -0.661
1.298, -1.409, -0.701
1.413, -1.606, -0.664
1.401, -1.633, -0.667
1.273, -1.452, -0.707
1.261, -1.476, -0.712
1.392, -1.665, -0.673
1.383, -1.698, -0.680
1.372, -1.731, -0.686
1.238, -1.524, -0.721
1.220, -1.543, -0.723
1.363, -1.766, -0.694
1.348, -1.794, -0.698
1.209, -1.570, -0.730
1.111, -1.407, -0.762
1.194, -1.596, -0.735
1.179, -1.624, -0.741
1.310, -1.840, -0.704
1.292, -1.866, -0.708
1.166, -1.655, -0.747
1.151, -1.680, -0.751
1.277, -1.894, -0.713
1.263, -1.925, -0.719
1.139, -1.708, -0.757
1.125, -1.732, -0.761
1.248, -1.954, -0.725
1.230, -1.980, -0.729
1.094, -1.778, -0.769
1.002, -1.575, -0.795
0.904, -1.455, -0.832
0.975, -1.622, -0.806
1.060, -1.822, -0.776
0.943, -1.662, -0.814
RegionID:-1
Center:1.614,1.751,-0.603
Normal:54.791,0.751,-159.065
NumPatches:161
0.855, 2.151, -0.858
0.873, 2.121, -0.850
1.002, 2.360, -0.811
1.203, 2.907, -0.750
1.180, 2.952, -0.758
1.153, 2.991, -0.765
1.125, 3.029, -0.772
1.097, 3.067, -0.778
1.226, 2.864, -0.742
1.246, 2.813, -0.732
1.043, 2.298, -0.797
0.907, 2.058, -0.833
