NumRegions:8
RegionID:-1
Center:1.277,-2.488,-0.711
Normal:22.734,0.050,-68.395
NumPatches:65
1.211, -1.986, -0.734
1.225, -1.954, -0.727
1.104, -1.723, -0.755
1.251, -1.890, -0.713
1.259, -1.852, -0.704
1.403, -2.118, -0.666
1.708, -2.523, -0.565
1.695, -2.573, -0.572
1.935, -3.008, -0.490
1.917, -3.063, -0.496
1.679, -2.619, -0.577
1.376, -2.194, -0.680
1.391, -2.158, -0.673
1.646, -2.716, -0.590
1.897, -3.117, -0.501
1.627, -2.762, -0.596
1.606, -2.806, -0.602
1.587, -2.855, -0.609
1.572, -2.914, -0.618
1.554, -2.967, -0.626
1.286, -2.365, -0.709
1.126, -2.137, -0.765
1.013, -1.877, -0.789
1.026, -1.845, -0.781
1.043, -1.821, -0.776
1.195, -2.017, -0.740
1.075, -1.773, -0.766
1.178, -2.045, -0.745
1.141, -2.102, -0.756
0.910, -1.733, -0.836
0.984, -1.936, -0.805
1.106, -2.166, -0.771
1.256, -2.468, -0.722
1.535, -3.023, -0.634
1.513, -3.073, -0.641
1.481, -3.106, -0.645
1.461, -3.164, -0.654
1.273, -2.681, -0.716
1.089, -2.200, -0.779
1.065, -2.224, -0.782
1.046, -2.257, -0.790
0.950, -1.991, -0.819
0.876, -1.774, -0.846
0.802, -1.618, -0.868
0.840, -1.814, -0.855
0.907, -2.030, -0.825
1.024, -2.284, -0.794
1.241, -2.781, -0.724
1.440, -3.222, -0.663
1.410, -3.263, -0.668
1.638, -3.889, -0.588
1.616, -3.972, -0.598
1.387, -3.321, -0.677
1.181, -2.931, -0.753
0.987, -2.361, -0.813
0.890, -2.062, -0.834
0.869, -2.083, -0.839
1.197, -2.870, -0.740
1.149, -2.958, -0.757
1.126, -3.008, -0.766
1.100, -3.050, -0.774
1.598, -4.070, -0.611
1.565, -4.134, -0.618
0.766, -1.646, -0.884
0.822, -1.559, -0.856
RegionID:-1
Center:2.112,-0.786,-0.423
Normal:40.437,1.978,-121.998
NumPatches:131
1.665, -0.806, -0.577
1.659, -0.829, -0.579
1.653, -0.852, -0.581
1.816, -0.967, -0.525
1.996, -1.037, -0.468
1.990, -1.003, -0.464
2.001, -0.975, -0.453
1.992, -0.943, -0.459
1.819, -0.828, -0.519
2.026, -0.901, -0.452
2.248, -0.951, -0.383
2.040, -0.847, -0.452
2.253, -0.887, -0.379
2.044, -0.785, -0.449
2.249, -0.818, -0.373
2.066, -0.727, -0.449
2.067, -0.692, -0.445
2.043, -0.659, -0.447
2.042, -0.630, -0.444
1.862, -0.550, -0.503
1.716, -0.483, -0.555
1.733, -0.464, -0.550
1.728, -0.440, -0.546
1.728, -0.509, -0.552
1.726, -0.533, -0.555
1.572, -0.468, -0.599
1.714, -0.553, -0.561
2.049, -0.574, -0.432
2.031, -0.545, -0.436
2.031, -0.518, -0.434
2.043, -0.492, -0.425
2.038, -0.466, -0.433
2.053, -0.443, -0.435
2.068, -0.420, -0.437
2.280, -0.429, -0.363
2.086, -0.370, -0.438
2.081, -0.343, -0.436
2.076, -0.316, -0.434
2.277, -0.370, -0.361
2.534, -0.385, -0.277
2.545, -0.355, -0.277
2.544, -0.322, -0.277
2.543, -0.291, -0.276
2.535, -0.258, -0.275
2.291, -0.201, -0.360
2.281, -0.172, -0.358
2.096, -0.138, -0.424
2.081, -0.110, -0.430
2.295, -0.088, -0.360
2.108, -0.061, -0.426
2.297, -0.032, -0.360
2.542, -0.008, -0.275
2.941, -0.009, -0.139
2.542, -0.070, -0.275
2.953, -0.082, -0.139
2.939, -0.118, -0.138
2.533, -0.132, -0.274
2.536, -0.101, -0.274
2.289, -0.116, -0.359
2.533, -0.164, -0.274
2.535, -0.195, -0.275
2.285, -0.144, -0.358
2.532, -0.226, -0.275
1.885, -0.144, -0.486
2.532, -0.417, -0.277
2.536, -0.450, -0.278
2.957, -0.563, -0.142
2.545, -0.484, -0.280
2.269, -0.664, -0.369
2.269, -0.695, -0.370
2.057, -0.609, -0.436
2.261, -0.724, -0.370
2.257, -0.755, -0.371
2.258, -0.788, -0.373
2.507, -0.915, -0.289
2.497, -0.947, -0.289
2.248, -0.851, -0.375
2.582, -1.048, -0.266
2.253, -0.920, -0.381
2.589, -1.127, -0.270
2.239, -1.015, -0.387
2.244, -0.983, -0.385
2.235, -1.046, -0.389
2.563, -1.230, -0.272
2.227, -1.111, -0.392
2.225, -1.076, -0.389
2.546, -1.301, -0.275
2.219, -1.176, -0.397
2.220, -1.142, -0.394
1.988, -1.064, -0.469
2.213, -1.208, -0.399
2.210, -1.242, -0.401
2.203, -1.274, -0.403
1.962, -1.112, -0.469
1.789, -0.983, -0.530
1.643, -0.930, -0.580
1.777, -1.035, -0.534
1.954, -1.172, -0.474
2.195, -1.305, -0.405
2.187, -1.337, -0.406
2.176, -1.367, -0.407
1.956, -1.206, -0.479
1.774, -1.062, -0.537
1.624, -0.942, -0.586
1.622, -0.968, -0.590
1.784, -1.102, -0.535
1.958, -1.240, -0.483
2.168, -1.400, -0.409
1.946, -1.300, -0.488
1.752, -1.139, -0.542
1.957, -1.274, -0.487
1.730, -1.155, -0.540
1.613, -1.045, -0.591
1.451, -0.945, -0.634
1.352, -0.877, -0.672
1.937, -1.329, -0.490
2.155, -1.467, -0.414
2.145, -1.500, -0.416
2.135, -1.532, -0.418
1.928, -1.358, -0.492
1.728, -1.185, -0.543
1.720, -1.211, -0.546
1.588, -1.086, -0.600
1.914, -1.384, -0.493
2.130, -1.568, -0.421
2.127, -1.606, -0.424
2.123, -1.644, -0.428
1.895, -1.441, -0.497
1.723, -1.277, -0.557
1.718, -1.339, -0.566
1.615, -0.991, -0.592
RegionID:-1
Center:0.954,1.557,0.020
Normal:40.403,195.311,11.320
NumPatches:153
0.441, 1.632, 0.371
0.461, 1.627, 0.371
0.482, 1.621, 0.459
0.502, 1.616, 0.372
0.482, 1.626, 0.286
0.482, 1.623, 0.372
0.509, 1.625, 0.202
0.489, 1.633, 0.203
0.528, 1.616, 0.202
0.548, 1.612, 0.203
0.574, 1.623, 0.120
0.554, 1.629, 0.120
0.591, 1.606, 0.204
0.584, 1.599, 0.288
0.563, 1.600, 0.373
0.543, 1.606, 0.373
0.522, 1.610, 0.372
0.520, 1.604, 0.458
0.584, 1.597, 0.374
0.605, 1.593, 0.375
0.625, 1.586, 0.375
0.606, 1.597, 0.290
0.628, 1.594, 0.291
0.646, 1.580, 0.376
0.666, 1.573, 0.377
0.649, 1.591, 0.292
0.638, 1.608, 0.207
0.616, 1.615, 0.120
0.595, 1.619, 0.120
0.638, 1.612, 0.121
0.660, 1.610, 0.121
0.680, 1.599, 0.208
0.669, 1.584, 0.292
0.688, 1.571, 0.378
0.710, 1.568, 0.380
0.734, 1.568, 0.382
0.755, 1.562, 0.383
