NumRegions:5
RegionID:-1
Center:-2.656,2.590,-0.377
Normal:-113.149,239.445,-19.315
NumPatches:188
-3.782, 1.896, -1.489
-3.769, 1.953, -1.260
-3.857, 1.942, -1.052
-3.914, 1.911, -1.061
-4.010, 1.900, -0.851
-4.072, 1.869, -0.860
-4.181, 1.857, -0.879
-4.286, 1.842, -0.897
-4.361, 1.811, -0.908
-4.435, 1.778, -0.919
-4.550, 1.747, -0.691
-4.349, 1.856, -0.669
-4.122, 1.879, -0.639
-4.097, 1.932, -0.414
-4.032, 1.961, -0.409
-4.061, 1.911, -0.633
-3.946, 1.929, -0.842
-3.962, 1.987, -0.404
-3.906, 2.020, -0.400
-3.850, 2.051, -0.397
-3.794, 2.081, -0.393
-3.738, 2.110, -0.390
-3.671, 2.132, -0.385
-3.611, 2.157, -0.381
-3.550, 2.180, -0.377
-3.526, 2.227, -0.170
-3.468, 2.251, -0.168
-3.498, 2.207, -0.374
-3.417, 2.277, -0.167
-3.358, 2.298, -0.165
-3.312, 2.327, -0.164
-3.260, 2.350, -0.162
-3.204, 2.370, -0.160
-3.228, 2.325, -0.358
-3.181, 2.350, -0.356
-3.204, 2.305, -0.554
-3.122, 2.318, -0.744
-3.145, 2.274, -0.944
-3.198, 2.253, -0.952
-3.253, 2.232, -0.960
-3.308, 2.211, -0.968
-3.355, 2.183, -0.974
-3.397, 2.151, -0.978
-3.433, 2.112, -1.196
-3.461, 2.067, -1.418
-3.508, 2.037, -1.427
-3.530, 1.988, -1.657
-3.555, 2.006, -1.436
-3.646, 2.003, -1.234
-3.658, 1.947, -1.458
-3.728, 1.993, -1.029
-3.792, 1.968, -1.040
-3.683, 2.027, -1.023
-3.598, 2.035, -1.226
-3.481, 2.083, -1.204
-3.460, 2.132, -0.989
-3.175, 2.297, -0.750
-3.100, 2.348, -0.545
-3.127, 2.370, -0.352
-3.144, 2.386, -0.158
-3.098, 2.412, -0.156
-3.054, 2.438, -0.155
-3.079, 2.394, -0.350
-3.035, 2.420, -0.348
-3.008, 2.463, -0.153
-3.031, 2.495, 0.084
-2.974, 2.510, 0.084
-2.931, 2.537, 0.085
-2.963, 2.488, -0.152
-2.988, 2.443, -0.346
-3.006, 2.395, -0.539
-3.024, 2.363, -0.735
-2.929, 2.408, -0.727
-2.917, 2.444, -0.534
-2.946, 2.470, -0.344
-2.913, 2.508, -0.150
-2.879, 2.555, 0.085
-2.839, 2.584, 0.085
-2.869, 2.534, -0.148
-2.821, 2.554, -0.146
-2.795, 2.608, 0.085
-2.745, 2.627, 0.085
-2.777, 2.580, -0.145
-2.724, 2.595, -0.143
-2.700, 2.649, 0.085
-2.650, 2.666, 0.085
-2.676, 2.616, -0.141
-2.626, 2.633, -0.140
-2.605, 2.688, 0.085
-2.556, 2.704, 0.084
-2.579, 2.653, -0.140
-2.539, 2.679, -0.140
-2.514, 2.727, 0.084
-2.549, 2.740, 0.314
-2.510, 2.765, 0.313
-2.465, 2.785, 0.312
-2.417, 2.799, 0.310
-2.369, 2.813, 0.309
-2.332, 2.841, 0.308
-2.291, 2.862, 0.307
-2.249, 2.882, 0.306
-2.204, 2.898, 0.305
-2.161, 2.915, 0.304
-2.118, 2.933, 0.303
-2.089, 2.968, 0.483
-2.046, 2.985, 0.481
-2.079, 2.955, 0.302
-2.009, 3.009, 0.481
-1.967, 3.028, 0.480
-1.928, 3.048, 0.479
-1.885, 3.064, 0.478
-1.843, 3.080, 0.477
-1.804, 3.101, 0.477
-1.764, 3.120, 0.476
-1.722, 3.136, 0.475
-1.758, 3.109, 0.298
-1.689, 3.108, 0.077
-1.734, 3.099, 0.077
-1.674, 3.069, -0.137
-1.706, 3.035, -0.309
-1.732, 2.991, -0.479
-1.752, 2.958, -0.652
-1.774, 2.908, -0.823
-1.823, 2.912, -0.652
-1.887, 2.919, -0.482
-1.924, 2.897, -0.483
-1.964, 2.879, -0.484
-2.004, 2.863, -0.485
-2.068, 2.881, -0.315
-2.104, 2.857, -0.315
-2.146, 2.839, -0.316
-2.188, 2.823, -0.317
-2.228, 2.803, -0.318
-2.267, 2.780, -0.319
-2.310, 2.763, -0.320
-2.352, 2.745, -0.321
-2.393, 2.724, -0.322
-2.410, 2.672, -0.504
-2.448, 2.716, -0.140
-2.494, 2.698, -0.140
-2.405, 2.736, -0.140
-2.029, 2.901, -0.314
-1.900, 2.941, -0.310
-1.861, 2.960, -0.310
-1.822, 2.979, -0.310
-1.805, 2.948, -0.479
-1.788, 2.937, -0.652
-1.730, 2.910, -0.998
-1.769, 2.894, -1.000
-1.724, 2.891, -1.178
-1.690, 2.923, -0.995
-1.662, 2.966, -0.821
-1.711, 2.972, -0.650
-1.672, 2.989, -0.649
-1.650, 3.018, -0.476
-1.667, 3.053, -0.308
-1.635, 3.087, -0.137
-1.609, 3.143, 0.076
-1.676, 3.143, 0.297
-1.640, 3.169, 0.473
-1.588, 3.086, -0.308
-1.625, 3.065, -0.307
-1.576, 3.060, -0.477
-1.598, 3.028, -0.648
-1.634, 3.008, -0.648
-1.588, 3.004, -0.820
-1.616, 2.961, -0.994
-1.645, 2.919, -1.172
-1.652, 2.940, -0.994
-1.579, 2.980, -0.994
-1.541, 2.996, -0.992
-1.573, 2.960, -1.172
-1.511, 3.036, -0.818
-1.558, 3.044, -0.647
-1.536, 3.074, -0.476
-1.551, 3.107, -0.308
-1.498, 3.091, -0.476
-1.470, 3.136, -0.307
-1.419, 3.121, -0.474
-1.497, 2.993, -1.170
-1.741, 3.010, -0.308
-2.877, 2.471, -0.533
-2.819, 2.482, -0.529
-2.779, 2.509, -0.528
-2.724, 2.523, -0.525
-2.675, 2.542, -0.522
-2.629, 2.565, -0.520
-2.588, 2.593, -0.518
RegionID:-1
Center:0.077,1.438,-0.168
Normal:13.390,60.352,0.802
NumPatches:64
0.037, 1.434, 0.113
0.017, 1.452, 0.027
-0.005, 1.456, -0.063
-0.026, 1.448, -0.139
-0.008, 1.448, -0.138
0.010, 1.450, -0.137
0.029, 1.453, -0.221
0.012, 1.443, -0.294
0.031, 1.445, -0.295
0.017, 1.451, -0.371
0.049, 1.450, -0.222
0.048, 1.450, -0.134
0.072, 1.440, -0.060
