NumRegions:10
RegionID:-1
Center:0.046,1.183,-0.304
Normal:-16.166,16.659,-7.237
NumPatches:24
0.026, 1.152, -0.349
0.011, 1.113, -0.397
-0.004, 1.103, -0.393
-0.015, 1.073, -0.443
0.010, 1.137, -0.342
0.025, 1.180, -0.279
0.010, 1.187, -0.217
0.013, 1.198, -0.159
0.029, 1.213, -0.162
0.045, 1.227, -0.164
0.027, 1.196, -0.219
0.044, 1.210, -0.222
0.061, 1.223, -0.225
0.079, 1.242, -0.231
0.067, 1.210, -0.288
0.044, 1.170, -0.356
0.026, 1.123, -0.402
0.062, 1.184, -0.360
0.079, 1.196, -0.363
0.057, 1.147, -0.412
0.100, 1.240, -0.301
0.097, 1.265, -0.238
0.096, 1.210, -0.366
0.090, 1.176, -0.422
RegionID:-1
Center:2.135,-1.377,-0.416
Normal:140.302,-5.758,-408.690
NumPatches:359
1.877, -0.475, -0.490
1.862, -0.497, -0.496
2.052, -0.576, -0.441
2.271, -0.602, -0.370
2.539, -0.644, -0.285
2.543, -0.611, -0.285
2.538, -0.577, -0.283
2.536, -0.544, -0.282
2.535, -0.511, -0.281
2.270, -0.426, -0.363
2.542, -0.448, -0.281
2.280, -0.370, -0.363
2.314, -0.346, -0.358
2.074, -0.289, -0.433
2.076, -0.264, -0.432
1.918, -0.216, -0.487
2.099, -0.212, -0.427
2.101, -0.191, -0.427
2.111, -0.165, -0.428
2.099, -0.136, -0.434
1.921, -0.098, -0.485
2.124, -0.088, -0.430
1.928, -0.050, -0.487
2.120, -0.031, -0.429
1.943, -0.005, -0.500
1.787, 0.028, -0.544
1.786, 0.053, -0.544
1.611, 0.065, -0.584
1.761, 0.096, -0.545
1.765, 0.074, -0.546
2.120, 0.029, -0.429
2.119, 0.060, -0.428
2.104, 0.083, -0.435
2.112, 0.111, -0.427
2.094, 0.134, -0.433
2.303, 0.095, -0.362
2.560, 0.134, -0.279
2.549, 0.165, -0.278
2.568, 0.103, -0.279
2.570, 0.072, -0.280
2.568, 0.040, -0.279
2.560, -0.007, -0.278
2.550, -0.038, -0.277
2.311, -0.004, -0.363
2.114, -0.007, -0.437
2.545, -0.069, -0.277
2.548, -0.101, -0.277
2.323, -0.061, -0.365
2.116, -0.062, -0.428
2.956, -0.153, -0.141
3.646, -0.205, 0.083
3.655, -0.251, 0.083
3.656, -0.296, 0.083
3.664, -0.342, 0.083
2.967, -0.227, -0.141
2.554, -0.164, -0.278
2.333, -0.122, -0.357
