NumRegions:11
RegionID:-1
-3.025, 2.015, -0.151
-3.068, 2.051, 0.071
-3.164, 2.040, 0.305
-3.190, 2.002, 0.305
-3.259, 1.990, 0.499
-3.280, 1.948, 0.498
-3.365, 1.944, 0.702
-3.391, 1.904, 0.703
-3.410, 1.860, 0.702
-3.443, 1.824, 0.704
-3.477, 1.788, 0.706
-3.507, 1.749, 0.708
-3.518, 1.809, 0.916
-3.482, 1.844, 0.913
-3.456, 1.886, 0.913
-3.433, 1.928, 0.913
-3.402, 1.966, 0.911
-3.369, 2.002, 0.909
-3.342, 2.042, 0.909
-3.330, 1.979, 0.700
-3.310, 2.079, 0.907
-3.286, 2.121, 0.908
-3.255, 2.158, 0.907
-3.230, 2.199, 0.907
-3.199, 2.236, 0.907
-3.168, 2.273, 0.906
-3.137, 2.309, 0.905
-3.103, 2.344, 0.904
-3.078, 2.385, 0.906
-3.077, 2.323, 0.698
-3.044, 2.357, 0.698
-3.027, 2.284, 0.496
-2.960, 2.290, 0.303
-2.940, 2.238, 0.070
-2.988, 2.254, 0.303
-2.865, 2.230, -0.152
-2.858, 2.168, -0.327
-2.887, 2.191, -0.152
-2.790, 2.170, -0.498
-2.812, 2.132, -0.497
-2.758, 2.201, -0.497
-2.699, 2.221, -0.670
-2.722, 2.184, -0.668
-2.670, 2.195, -0.840
-2.609, 2.196, -1.010
-2.630, 2.159, -1.007
-2.571, 2.159, -1.178
-2.510, 2.158, -1.350
-2.507, 2.097, -1.528
-2.529, 2.064, -1.526
-2.554, 2.032, -1.526
-2.614, 2.032, -1.350
-2.639, 1.999, -1.350
-2.693, 1.992, -1.175
-2.735, 2.027, -1.008
-2.790, 2.018, -0.836
-2.853, 2.013, -0.668
-2.896, 2.032, -0.497
-2.967, 2.028, -0.327
-2.828, 2.048, -0.668
-2.764, 2.052, -0.836
-2.670, 2.026, -1.176
-2.589, 2.064, -1.350
-2.536, 2.127, -1.350
-2.482, 2.129, -1.529
-2.836, 2.265, -0.152
-3.052, 2.425, 0.907
-3.013, 2.456, 0.904
-3.015, 2.395, 0.698
-2.983, 2.430, 0.698
-2.991, 2.500, 0.907
-2.962, 2.538, 0.908
-2.952, 2.466, 0.698
-2.924, 2.504, 0.699
-2.937, 2.581, 0.911
-2.906, 2.618, 0.911
-2.870, 2.651, 0.911
-2.891, 2.739, 1.136
-2.862, 2.780, 1.138
-2.846, 2.695, 0.914
-2.819, 2.737, 0.916
-2.840, 2.828, 1.143
-2.802, 2.860, 1.142
-2.788, 2.775, 0.918
-2.757, 2.814, 0.919
-2.766, 2.895, 1.143
-2.740, 2.939, 1.146
-2.729, 2.855, 0.922
-2.696, 2.893, 0.923
-2.712, 2.983, 1.150
-2.679, 3.022, 1.152
-2.666, 2.933, 0.925
-2.637, 2.976, 0.927
-2.649, 3.064, 1.155
-2.623, 3.111, 1.160
-2.606, 3.016, 0.929
-2.575, 3.056, 0.931
-2.591, 3.151, 1.163
-2.560, 3.194, 1.167
-2.552, 3.107, 0.936
-2.520, 3.147, 0.939
-2.491, 3.191, 0.942
-2.494, 3.274, 1.172
-2.428, 3.273, 0.947
-2.424, 3.190, 0.727
-2.460, 3.233, 0.945
-2.383, 3.139, 0.515
-2.435, 3.367, 1.182
-2.407, 3.415, 1.188
-2.395, 3.314, 0.950
-2.362, 3.355, 0.953
-2.373, 3.457, 1.192
-2.340, 3.501, 1.197
-2.329, 3.395, 0.955
-2.329, 3.311, 0.733
-2.296, 3.439, 0.959
-2.301, 3.536, 1.199
-2.275, 3.592, 1.208
-2.273, 3.495, 0.966
-2.271, 3.403, 0.739
-2.242, 3.543, 0.972
-2.246, 3.644, 1.216
-2.211, 3.688, 1.221
-2.179, 3.738, 1.228
-2.143, 3.783, 1.234
-2.110, 3.833, 1.241
-2.073, 3.879, 1.247
-2.036, 3.925, 1.253
-2.003, 3.980, 1.262
-1.971, 4.038, 1.273
-1.932, 4.086, 1.280
-1.895, 4.137, 1.288
-1.858, 4.191, 1.297
-1.817, 4.240, 1.305
-1.780, 4.297, 1.315
-1.740, 4.350, 1.325
-1.667, 4.325, 1.068
-1.686, 4.220, 0.815
-1.726, 4.172, 0.810
-1.760, 4.111, 0.803
-1.794, 4.054, 0.796
-1.834, 4.010, 0.792
-1.866, 3.952, 0.786
-1.906, 3.910, 0.782
-1.940, 3.860, 0.777
-1.972, 3.806, 0.771
-2.008, 3.762, 0.768
-2.047, 3.725, 0.765
-2.078, 3.674, 0.761
-2.110, 3.625, 0.756
-2.140, 3.575, 0.752
-2.174, 3.534, 0.749
-2.206, 3.489, 0.745
-1.708, 4.272, 1.060
-1.643, 4.265, 0.820
-1.632, 4.394, 1.079
-1.590, 4.445, 1.087
-1.554, 4.519, 1.100
-1.565, 4.378, 0.833
-1.577, 4.249, 0.585
-1.617, 4.197, 0.581
-1.537, 4.302, 0.590
-1.497, 4.355, 0.594
-1.520, 4.252, 0.360
-1.435, 4.236, 0.081
-1.438, 4.355, 0.365
-1.458, 4.417, 0.600
-1.485, 4.499, 0.848
-1.511, 4.576, 1.108
-1.394, 4.288, 0.081
-3.227, 2.025, 0.498
-3.132, 2.074, 0.304
RegionID:-1
Center:-0.821,1.133,-0.381
Normal:-32.319,8.068,-10.554
NumPatches:34
-0.845, 1.019, -0.400
-0.839, 1.038, -0.404
-0.848, 1.078, -0.334
-0.868, 1.103, -0.267
-0.889, 1.135, -0.202
-0.882, 1.156, -0.204
-0.873, 1.176, -0.206
-0.866, 1.198, -0.208
-0.855, 1.216, -0.210
-0.849, 1.173, -0.276
-0.835, 1.123, -0.338
-0.825, 1.076, -0.415
-0.842, 1.100, -0.336
-0.797, 1.071, -0.484
-0.784, 1.031, -0.544
-0.777, 1.050, -0.549
-0.789, 1.090, -0.489
-0.805, 1.117, -0.425
-0.824, 1.146, -0.340
-0.818, 1.174, -0.348
-0.839, 1.235, -0.288
-0.848, 1.240, -0.213
-0.841, 1.258, -0.222
-0.832, 1.257, -0.299
-0.814, 1.201, -0.356
-0.807, 1.223, -0.361
-0.799, 1.176, -0.436
-0.785, 1.117, -0.496
-0.771, 1.071, -0.555
-0.752, 1.069, -0.629
-0.760, 1.051, -0.624
-0.758, 1.112, -0.566
-0.777, 1.141, -0.501
-0.746, 1.090, -0.636
RegionID:-1
Center:2.262,-0.711,-0.375
Normal:146.496,-7.266,-431.906
NumPatches:402
1.546, -1.234, -0.618
1.691, -1.386, -0.569
1.883, -1.507, -0.505
2.113, -1.638, -0.427
1.896, -1.442, -0.498
1.729, -1.282, -0.559
1.906, -1.378, -0.491
1.737, -1.222, -0.552
1.579, -1.080, -0.597
1.585, -1.056, -0.594
1.604, -1.044, -0.588
1.766, -1.117, -0.543
1.951, -1.203, -0.478
1.775, -1.062, -0.537
1.800, -1.046, -0.531
1.781, -1.007, -0.531
1.783, -0.979, -0.528
1.790, -0.954, -0.527
1.799, -0.931, -0.526
1.803, -0.905, -0.524
1.811, -0.881, -0.523
1.812, -0.853, -0.520
1.814, -0.827, -0.518
1.818, -0.801, -0.516
2.008, -0.919, -0.461
2.219, -0.977, -0.383
2.225, -0.947, -0.382
2.588, -1.091, -0.269
3.027, -1.237, -0.123
2.576, -1.012, -0.264
3.028, -1.151, -0.121
2.514, -0.921, -0.290
3.023, -1.065, -0.120
2.509, -0.849, -0.286
2.271, -0.743, -0.377
2.044, -0.636, -0.438
2.525, -0.783, -0.286
2.526, -0.749, -0.285
2.527, -0.714, -0.283
2.527, -0.680, -0.282
2.273, -0.573, -0.369
2.545, -0.616, -0.283
2.292, -0.519, -0.370
2.290, -0.488, -0.369
2.555, -0.518, -0.282
2.287, -0.429, -0.366
2.543, -0.450, -0.279
2.531, -0.416, -0.277
2.544, -0.386, -0.278
2.545, -0.354, -0.278
2.313, -0.289, -0.367
2.317, -0.261, -0.367
2.087, -0.214, -0.435
2.336, -0.238, -0.360
2.556, -0.260, -0.278
2.955, -0.265, -0.140
2.553, -0.196, -0.278
2.955, -0.191, -0.140
2.547, -0.132, -0.276
2.308, -0.088, -0.363
2.051, -0.058, -0.423
2.050, -0.033, -0.423
1.890, -0.002, -0.487
2.066, 0.031, -0.427
1.907, 0.055, -0.482
1.744, 0.072, -0.540
1.902, 0.102, -0.481
1.903, 0.121, -0.482
1.727, 0.135, -0.535
1.895, 0.172, -0.480
1.737, 0.176, -0.532
2.103, 0.215, -0.428
2.306, 0.266, -0.365
2.534, 0.321, -0.277
2.312, 0.321, -0.357
2.287, 0.350, -0.364
2.085, 0.339, -0.427
1.883, 0.334, -0.491
1.732, 0.287, -0.543
1.868, 0.284, -0.485
1.591, 0.241, -0.584
2.300, 0.406, -0.357
2.273, 0.434, -0.363
2.088, 0.419, -0.431
2.282, 0.494, -0.367
2.288, 0.525, -0.369
2.539, 0.611, -0.285
2.287, 0.584, -0.372
2.545, 0.679, -0.288
2.275, 0.640, -0.372
2.536, 0.744, -0.289
2.280, 0.703, -0.376
2.062, 0.659, -0.448
1.855, 0.621, -0.503
1.851, 0.645, -0.504
1.717, 0.621, -0.556
1.865, 0.703, -0.504
2.035, 0.793, -0.443
1.840, 0.744, -0.511
1.836, 0.768, -0.512
1.846, 0.801, -0.509
1.827, 0.818, -0.515
1.990, 0.888, -0.451
2.232, 1.033, -0.389
2.228, 1.065, -0.391
2.558, 1.262, -0.276
3.003, 1.425, -0.127
3.009, 1.383, -0.127
2.558, 1.224, -0.274
3.006, 1.338, -0.126
3.013, 1.297, -0.125
2.580, 1.157, -0.273
2.240, 0.971, -0.386
2.238, 1.003, -0.388
2.601, 1.091, -0.272
3.012, 1.253, -0.124
3.019, 1.212, -0.124
3.017, 1.169, -0.123
3.014, 1.125, -0.122
3.679, 1.311, 0.085
3.661, 1.254, 0.085
3.027, 1.088, -0.122
2.590, 0.976, -0.267
2.272, 0.888, -0.375
2.244, 0.908, -0.382
2.024, 0.841, -0.444
2.268, 0.951, -0.378
2.245, 0.845, -0.378
2.530, 0.914, -0.295
3.045, 1.052, -0.122
2.531, 0.845, -0.292
2.275, 0.794, -0.380
2.031, 0.732, -0.446
2.530, 0.879, -0.293
2.289, 0.767, -0.371
2.530, 0.810, -0.290
3.038, 0.967, -0.121
3.026, 0.923, -0.119
2.535, 0.777, -0.290
2.276, 0.732, -0.377
1.537, 0.537, -0.599
3.040, 0.846, -0.119
2.545, 0.713, -0.289
2.937, 0.746, -0.145
3.658, 0.911, 0.084
3.647, 0.861, 0.084
3.652, 0.815, 0.083
3.650, 0.768, 0.083
2.945, 0.671, -0.144
2.538, 0.546, -0.283
2.541, 0.579, -0.284
2.937, 0.594, -0.143
3.658, 0.723, 0.083
3.652, 0.675, 0.083
3.640, 0.627, 0.083
3.651, 0.583, 0.083
3.656, 0.537, 0.083
3.663, 0.493, 0.083
3.643, 0.444, 0.083
2.954, 0.411, -0.142
2.543, 0.354, -0.279
3.640, 0.399, 0.083
3.634, 0.353, 0.082
2.953, 0.337, -0.141
2.547, 0.259, -0.278
2.951, 0.264, -0.141
3.630, 0.308, 0.083
3.633, 0.263, 0.083
3.633, 0.218, 0.083
3.645, 0.174, 0.083
2.944, 0.190, -0.140
2.562, 0.197, -0.279
2.278, 0.211, -0.369
2.076, 0.159, -0.430
2.326, 0.149, -0.356
2.296, 0.123, -0.361
2.555, 0.103, -0.278
2.942, 0.154, -0.139
3.648, 0.129, 0.083
2.946, 0.081, -0.139
2.950, 0.118, -0.140
3.648, 0.039, 0.083
2.949, -0.009, -0.139
2.554, 0.040, -0.277
2.301, 0.067, -0.361
2.103, 0.085, -0.426
2.294, 0.095, -0.360
1.892, 0.076, -0.487
2.945, 0.045, -0.139
2.310, -0.003, -0.363
2.541, -0.038, -0.275
2.955, -0.046, -0.140
3.641, -0.073, 0.083
2.536, -0.069, -0.275
2.945, -0.118, -0.139
3.647, -0.163, 0.083
3.646, -0.208, 0.083
3.649, -0.253, 0.083
3.648, -0.298, 0.083
3.651, -0.344, 0.083
3.653, -0.390, 0.084
3.647, -0.434, 0.084
2.952, -0.301, -0.140
3.651, -0.481, 0.084
3.664, -0.528, 0.084
2.933, -0.373, -0.139
2.549, -0.322, -0.278
3.662, -0.574, 0.084
3.670, -0.622, 0.084
2.955, -0.450, -0.141
3.667, -0.668, 0.085
3.668, -0.715, 0.085
2.937, -0.522, -0.140
2.550, -0.484, -0.281
2.951, -0.600, -0.142
3.674, -0.763, 0.085
2.959, -0.640, -0.143
3.675, -0.858, 0.085
2.947, -0.715, -0.143
2.548, -0.583, -0.282
2.557, -0.552, -0.283
2.940, -0.674, -0.143
3.711, -0.964, 0.086
3.047, -0.825, -0.117
2.525, -0.645, -0.281
3.687, -1.055, 0.086
3.688, -1.105, 0.087
3.689, -1.155, 0.087
3.035, -0.903, -0.118
3.685, -1.204, 0.087
3.023, -1.023, -0.119
2.511, -0.814, -0.285
3.030, -0.983, -0.119
2.546, 0.515, -0.283
2.280, 0.464, -0.366
2.543, 0.645, -0.286
2.297, 0.381, -0.356
1.758, -0.028, -0.537
1.615, -0.048, -0.580
2.076, -0.110, -0.430
2.078, -0.265, -0.434
1.912, -0.270, -0.490
1.893, -0.241, -0.493
2.071, -0.477, -0.443
1.877, -0.406, -0.488
1.730, -0.400, -0.544
2.048, -0.526, -0.440
3.020, -1.106, -0.120
2.253, -0.831, -0.379
3.018, -1.191, -0.122
2.228, -0.885, -0.378
3.038, -1.286, -0.125
3.030, -1.327, -0.125
2.580, -1.164, -0.271
2.589, -1.130, -0.271
2.213, -1.007, -0.384
2.569, -1.197, -0.272
3.016, -1.456, -0.128
2.546, -1.264, -0.273
2.557, -1.230, -0.273
2.209, -1.038, -0.386
2.007, -0.949, -0.463
2.206, -1.103, -0.390
2.547, -1.304, -0.275
2.993, -1.537, -0.128
2.999, -1.587, -0.130
2.994, -1.631, -0.131
2.993, -1.679, -0.132
2.981, -1.721, -0.133
2.978, -1.768, -0.134
2.972, -1.814, -0.135
2.982, -1.871, -0.136
2.985, -1.925, -0.138
2.973, -1.969, -0.139
2.961, -2.013, -0.140
2.973, -2.076, -0.142
2.967, -2.126, -0.143
2.554, -1.880, -0.275
2.132, -1.531, -0.418
1.915, -1.349, -0.489
1.737, -1.190, -0.547
2.487, -1.777, -0.297
2.125, -1.566, -0.421
2.552, -1.927, -0.278
2.958, -2.232, -0.146
2.969, -2.297, -0.148
2.543, -1.969, -0.280
2.116, -1.600, -0.423
2.104, -1.673, -0.429
2.532, -2.062, -0.285
2.085, -1.743, -0.434
2.090, -1.703, -0.431
1.863, -1.567, -0.509
2.072, -1.775, -0.436
2.063, -1.812, -0.439
1.848, -1.593, -0.511
1.847, -1.632, -0.516
1.658, -1.429, -0.569
1.517, -1.274, -0.619
1.510, -1.300, -0.622
1.510, -1.332, -0.629
1.630, -1.476, -0.572
1.840, -1.667, -0.520
1.832, -1.700, -0.524
1.822, -1.733, -0.527
1.813, -1.767, -0.531
1.803, -1.802, -0.535
1.789, -1.831, -0.538
2.076, -2.154, -0.441
2.094, -2.233, -0.434
1.778, -1.865, -0.541
1.764, -1.897, -0.544
2.112, -2.313, -0.427
1.736, -1.961, -0.551
1.558, -1.716, -0.604
1.425, -1.531, -0.654
1.433, -1.502, -0.649
1.451, -1.483, -0.649
1.458, -1.455, -0.644
1.469, -1.430, -0.641
1.483, -1.409, -0.640
1.491, -1.383, -0.636
1.503, -1.360, -0.634
1.575, -1.692, -0.603
1.414, -1.556, -0.658
1.548, -1.747, -0.609
1.540, -1.782, -0.614
1.401, -1.580, -0.661
1.242, -1.443, -0.698
1.261, -1.429, -0.699
1.233, -1.468, -0.703
1.222, -1.492, -0.708
1.355, -1.688, -0.678
1.523, -1.852, -0.626
1.532, -1.817, -0.620
1.712, -2.031, -0.559
2.089, -2.403, -0.435
2.061, -2.491, -0.442
1.694, -2.113, -0.571
1.680, -2.149, -0.575
1.508, -1.880, -0.630
1.495, -1.912, -0.634
1.666, -2.185, -0.580
2.031, -2.647, -0.458
1.651, -2.221, -0.584
1.480, -1.940, -0.638
1.317, -1.771, -0.692
1.331, -1.744, -0.688
1.209, -1.552, -0.723
1.121, -1.402, -0.761
1.213, -1.520, -0.714
1.194, -1.613, -0.738
1.303, -1.798, -0.696
1.288, -1.823, -0.700
1.275, -1.852, -0.706
1.164, -1.655, -0.744
1.150, -1.679, -0.748
1.261, -1.881, -0.711
1.253, -1.918, -0.720
1.380, -2.172, -0.675
1.682, -2.580, -0.575
1.669, -2.493, -0.577
1.666, -2.423, -0.583
1.654, -2.343, -0.587
1.638, -2.260, -0.590
2.005, -2.749, -0.468
1.667, -2.625, -0.581
1.366, -2.209, -0.682
1.235, -1.942, -0.723
1.220, -1.971, -0.729
1.106, -1.749, -0.762
1.000, -1.580, -0.793
1.352, -2.247, -0.688
1.336, -2.282, -0.694
1.203, -1.999, -0.734
1.185, -2.024, -0.738
1.318, -2.317, -0.700
1.299, -2.350, -0.706
1.170, -2.056, -0.744
1.062, -1.825, -0.778
0.969, -1.618, -0.800
0.883, -1.512, -0.847
0.946, -1.671, -0.815
1.029, -1.872, -0.787
1.155, -2.088, -0.751
1.279, -2.382, -0.711
1.121, -2.149, -0.764
1.138, -2.118, -0.757
0.919, -1.719, -0.828
0.934, -1.697, -0.823
0.911, -1.753, -0.829
0.886, -1.759, -0.837
0.868, -1.777, -0.841
0.780, -1.643, -0.881
0.837, -1.827, -0.855
2.207, -1.138, -0.393
1.978, -1.027, -0.465
1.956, -1.173, -0.476
1.600, -0.955, -0.581
1.502, -0.877, -0.628
1.948, -1.234, -0.482
1.754, -1.140, -0.543
RegionID:-1
Center:1.289,1.911,-0.703
Normal:28.551,1.966,-82.392
NumPatches:88
0.744, 2.266, -0.885
0.766, 2.239, -0.877
0.787, 2.212, -0.870
0.807, 2.185, -0.864
0.826, 2.155, -0.855
0.847, 2.130, -0.849
0.975, 2.373, -0.810
1.162, 2.904, -0.745
1.136, 2.943, -0.751
1.109, 2.981, -0.758
0.997, 2.345, -0.805
0.865, 2.102, -0.842
0.885, 2.077, -0.836
1.020, 2.321, -0.800
1.043, 2.295, -0.796
1.060, 2.260, -0.788
1.079, 2.229, -0.781
1.093, 2.190, -0.771
1.107, 2.152, -0.762
1.274, 2.387, -0.709
1.291, 2.349, -0.702
1.123, 2.119, -0.755
1.139, 2.088, -0.749
1.010, 1.896, -0.795
1.155, 2.057, -0.742
1.326, 2.278, -0.689
1.347, 2.249, -0.684
1.174, 2.033, -0.739
1.041, 1.842, -0.784
1.194, 2.010, -0.736
1.211, 1.982, -0.731
1.078, 1.798, -0.777
1.093, 1.771, -0.771
0.979, 1.634, -0.813
0.996, 1.615, -0.810
1.109, 1.747, -0.766
1.233, 1.964, -0.731
1.240, 1.921, -0.722
1.252, 1.877, -0.712
1.122, 1.719, -0.760
1.021, 1.567, -0.797
1.274, 1.850, -0.707
1.292, 1.823, -0.702
1.152, 1.670, -0.750
1.467, 2.018, -0.647
1.656, 2.219, -0.580
1.673, 2.185, -0.576
1.480, 1.983, -0.641
1.305, 1.792, -0.696
1.323, 1.770, -0.693
1.179, 1.619, -0.739
1.492, 1.946, -0.635
1.506, 1.914, -0.631
1.336, 1.741, -0.688
1.351, 1.716, -0.684
1.204, 1.569, -0.728
1.516, 1.877, -0.625
1.698, 2.106, -0.565
1.533, 1.850, -0.622
1.364, 1.690, -0.680
1.380, 1.667, -0.677
1.547, 1.821, -0.619
1.561, 1.791, -0.616
1.392, 1.639, -0.672
1.406, 1.616, -0.669
1.575, 1.763, -0.613
1.589, 1.735, -0.610
1.415, 1.585, -0.664
1.421, 1.554, -0.657
1.273, 1.421, -0.690
1.280, 1.397, -0.695
1.428, 1.523, -0.651
1.609, 1.672, -0.601
1.792, 1.863, -0.538
1.446, 1.469, -0.642
1.436, 1.495, -0.646
1.294, 1.376, -0.692
1.635, 1.614, -0.584
1.803, 1.785, -0.528
1.818, 1.755, -0.526
1.833, 1.727, -0.524
1.631, 1.574, -0.586
1.461, 1.447, -0.641
1.852, 1.702, -0.523
1.862, 1.669, -0.520
1.654, 1.520, -0.581
1.679, 1.468, -0.576
0.793, 1.865, -0.866
RegionID:-1
Center:-3.566,-0.861,-0.470
Normal:-12.997,-22.601,-4.266
NumPatches:23
-3.819, -0.729, -0.544
-3.708, -0.754, -0.529
-3.664, -0.792, -0.525
-3.600, -0.825, -0.520
-3.498, -0.844, -0.691
-3.447, -0.879, -0.682
-3.409, -0.915, -0.676
-3.366, -0.949, -0.669
-3.378, -0.965, -0.488
-3.432, -0.977, -0.312
-3.471, -0.984, -0.135
-3.516, -0.950, -0.137
-3.573, -0.917, -0.139
-3.634, -0.884, -0.141
-3.652, -0.839, -0.327
-3.536, -0.865, -0.514
-3.599, -0.877, -0.322
-3.698, -0.800, -0.332
-3.763, -0.765, -0.339
-3.850, -0.734, -0.349
-3.507, -0.802, -0.877
-3.575, -0.771, -0.891
-3.652, -0.740, -0.908
RegionID:-1
Center:-4.076,0.823,0.290
Normal:-32.559,24.631,-14.274
NumPatches:35
-3.831, 1.165, 0.325
-3.866, 1.124, 0.326
-3.812, 1.074, 0.073
-3.843, 1.031, 0.072
-3.887, 0.991, 0.072
-3.923, 0.949, 0.071
-3.959, 0.905, 0.070
-3.982, 0.857, 0.069
-3.941, 0.787, -0.175
-4.052, 0.764, 0.069
-4.090, 0.717, 0.070
-4.122, 0.669, 0.072
-4.162, 0.622, 0.073
-4.204, 0.575, 0.074
-4.246, 0.528, 0.075
-4.280, 0.479, 0.076
-4.368, 0.469, 0.353
-4.327, 0.518, 0.350
-4.351, 0.579, 0.573
-4.313, 0.628, 0.570
-4.299, 0.569, 0.349
-4.268, 0.676, 0.566
-4.227, 0.723, 0.563
-4.196, 0.773, 0.562
-4.157, 0.820, 0.559
-4.126, 0.869, 0.556
-4.081, 0.914, 0.552
-4.051, 0.961, 0.549
-4.011, 1.005, 0.545
-3.973, 1.048, 0.541
-3.892, 1.080, 0.328
-3.909, 1.033, 0.328
-3.914, 1.137, 0.535
-4.020, 0.811, 0.069
-3.712, 1.085, -0.165
RegionID:-1
Center:1.367,-3.996,1.027
Normal:-26.511,-44.515,-16.850
NumPatches:42
2.134, -4.868, 0.944
2.067, -4.879, 1.214
2.184, -4.983, 1.531
2.271, -5.013, 1.549
2.340, -4.999, 1.263
2.450, -5.072, 1.288
2.569, -5.155, 1.317
2.691, -5.239, 1.346
2.497, -5.170, 1.615
2.387, -5.100, 1.584
2.002, -4.891, 1.489
1.656, -4.035, 0.775
1.579, -3.987, 0.762
1.502, -3.938, 0.749
1.452, -3.938, 0.963
1.480, -4.026, 1.220
1.399, -3.959, 1.197
1.326, -3.914, 1.179
1.252, -3.858, 1.156
1.191, -3.869, 1.374
1.125, -3.826, 1.354
1.188, -3.825, 1.140
1.063, -3.788, 1.335
0.998, -3.734, 1.312
0.937, -3.688, 1.291
0.880, -3.653, 1.275
0.823, -3.612, 1.257
0.878, -3.602, 1.054
0.864, -3.542, 0.844
0.853, -3.499, 0.648
0.897, -3.483, 0.466
0.952, -3.519, 0.471
1.024, -3.610, 0.673
1.084, -3.647, 0.682
1.148, -3.693, 0.692
1.213, -3.737, 0.702
1.280, -3.782, 0.712
1.353, -3.836, 0.724
1.429, -3.892, 0.737
0.965, -3.571, 0.664
0.843, -3.451, 0.461
0.766, -3.565, 1.237
RegionID:-1
Center:4.948,-2.796,2.515
Normal:160.045,-114.668,34.081
NumPatches:167
6.936, 0.350, 3.546
6.894, 0.263, 3.523
6.820, 0.177, 3.485
6.758, 0.092, 3.452
6.688, -0.032, 3.416
6.631, -0.113, 3.388
6.575, -0.192, 3.361
6.525, -0.271, 3.337
6.476, -0.348, 3.314
6.434, -0.425, 3.295
6.384, -0.501, 3.273
6.339, -0.575, 3.253
6.283, -0.648, 3.229
