NumRegions:14
RegionID:-1
Center:1.678,-1.285,-0.570
Normal:51.102,-3.041,-156.374
NumPatches:164
1.057, -1.501, -0.779
1.148, -1.676, -0.748
1.295, -1.832, -0.703
1.309, -1.805, -0.699
1.328, -1.784, -0.697
1.342, -1.757, -0.693
1.212, -1.556, -0.725
1.227, -1.536, -0.723
1.137, -1.385, -0.761
1.259, -1.499, -0.720
1.154, -1.337, -0.749
1.281, -1.490, -0.713
1.395, -1.574, -0.658
1.411, -1.553, -0.656
1.426, -1.531, -0.655
1.437, -1.505, -0.651
1.448, -1.481, -0.648
1.463, -1.460, -0.647
1.469, -1.430, -0.642
1.481, -1.406, -0.639
1.485, -1.376, -0.634
1.352, -1.222, -0.670
1.250, -1.102, -0.697
1.367, -1.175, -0.662
1.387, -1.164, -0.656
1.391, -1.136, -0.660
1.401, -1.114, -0.657
1.556, -1.233, -0.613
1.718, -1.329, -0.558
1.572, -1.180, -0.616
1.589, -1.165, -0.608
1.595, -1.133, -0.602
1.585, -1.097, -0.602
1.584, -1.067, -0.595
1.758, -1.182, -0.545
1.958, -1.291, -0.484
1.770, -1.127, -0.540
1.634, -1.017, -0.590
1.473, -0.894, -0.630
1.484, -0.875, -0.630
1.494, -0.856, -0.629
1.497, -0.834, -0.625
1.647, -0.885, -0.580
1.650, -0.860, -0.577
1.653, -0.836, -0.574
1.828, -0.896, -0.514
1.818, -0.866, -0.517
1.671, -0.769, -0.570
1.676, -0.746, -0.568
1.546, -0.671, -0.605
1.847, -0.800, -0.508
2.025, -0.848, -0.452
1.849, -0.745, -0.512
1.713, -0.667, -0.560
1.849, -0.692, -0.506
1.724, -0.619, -0.558
2.054, -0.742, -0.440
2.261, -0.784, -0.375
2.047, -0.687, -0.435
2.027, -0.650, -0.437
2.043, -0.630, -0.430
1.863, -0.620, -0.503
1.715, -0.568, -0.549
2.508, -0.839, -0.286
2.499, -0.870, -0.286
2.269, -0.818, -0.378
2.269, -0.850, -0.380
2.261, -0.879, -0.380
2.249, -0.906, -0.380
2.045, -0.801, -0.443
2.244, -0.936, -0.381
2.237, -0.966, -0.382
2.229, -0.995, -0.382
2.572, -1.188, -0.270
2.567, -1.224, -0.271
2.226, -1.027, -0.384
2.219, -1.057, -0.385
2.560, -1.260, -0.272
2.211, -1.122, -0.389
2.216, -1.090, -0.387
2.010, -0.961, -0.459
1.824, -0.841, -0.516
1.997, -1.016, -0.462
1.988, -1.042, -0.462
1.820, -0.922, -0.525
1.813, -0.946, -0.526
1.985, -1.072, -0.465
2.200, -1.185, -0.392
1.983, -1.103, -0.468
2.186, -1.249, -0.395
1.978, -1.133, -0.470
1.811, -1.001, -0.523
1.791, -1.020, -0.531
1.782, -1.045, -0.532
1.968, -1.194, -0.474
2.182, -1.320, -0.400
1.965, -1.226, -0.478
1.774, -1.070, -0.533
2.176, -1.392, -0.406
1.962, -1.258, -0.481
1.711, -0.686, -0.562
1.529, -0.708, -0.613
1.406, -0.673, -0.647
1.610, -1.026, -0.595
2.162, -1.460, -0.411
1.945, -1.354, -0.489
1.949, -1.321, -0.486
2.145, -1.528, -0.415
2.137, -1.563, -0.418
1.931, -1.381, -0.490
1.738, -1.232, -0.547
2.129, -1.597, -0.420
1.895, -1.467, -0.495
1.728, -1.296, -0.553
1.906, -1.437, -0.493
1.891, -1.502, -0.500
1.885, -1.537, -0.504
1.711, -1.361, -0.563
1.702, -1.391, -0.567
1.875, -1.568, -0.507
1.864, -1.599, -0.510
1.690, -1.417, -0.570
1.676, -1.442, -0.571
1.517, -1.268, -0.619
1.853, -1.630, -0.513
1.842, -1.662, -0.516
1.833, -1.695, -0.520
1.654, -1.495, -0.577
1.828, -1.732, -0.525
1.819, -1.768, -0.529
1.644, -1.561, -0.588
1.810, -1.802, -0.533
1.621, -1.617, -0.594
1.599, -1.674, -0.601
1.578, -1.736, -0.610
1.553, -1.795, -0.618
1.371, -1.625, -0.665
1.383, -1.600, -0.662
1.531, -1.859, -0.627
1.362, -1.697, -0.682
1.246, -1.521, -0.723
1.368, -1.662, -0.674
1.507, -1.924, -0.637
1.353, -1.729, -0.688
1.112, -1.424, -0.767
1.276, -1.852, -0.705
1.260, -1.878, -0.710
1.244, -1.904, -0.714
1.232, -1.938, -0.721
1.116, -1.718, -0.754
1.030, -1.542, -0.787
0.999, -1.577, -0.793
0.984, -1.597, -0.797
1.078, -1.800, -0.773
1.221, -1.972, -0.728
1.211, -2.010, -0.737
1.193, -2.036, -0.742
1.044, -1.845, -0.781
1.063, -1.826, -0.778
0.971, -1.621, -0.803
0.887, -1.476, -0.834
0.950, -1.683, -0.811
1.027, -1.869, -0.786
0.919, -1.718, -0.829
RegionID:-1
Center:1.940,1.826,-0.478
Normal:98.921,3.289,-296.753
NumPatches:250
0.719, 2.284, -0.889
0.742, 2.259, -0.883
0.764, 2.235, -0.877
0.787, 2.212, -0.872
0.807, 2.184, -0.864
0.827, 2.158, -0.857
0.848, 2.132, -0.851
0.970, 2.366, -0.810
1.157, 2.900, -0.746
1.133, 2.945, -0.754
1.108, 2.989, -0.762
1.083, 3.033, -0.770
1.369, 3.300, -0.674
1.396, 3.251, -0.667
1.176, 2.847, -0.735
1.419, 3.197, -0.659
1.441, 3.142, -0.651
1.223, 2.767, -0.721
1.030, 2.270, -0.789
0.904, 2.051, -0.831
0.888, 2.084, -0.840
0.870, 2.111, -0.847
1.009, 2.298, -0.794
1.259, 2.677, -0.717
1.463, 3.090, -0.643
1.478, 3.026, -0.633
1.750, 3.490, -0.542
1.525, 2.937, -0.621
1.228, 2.454, -0.724
1.064, 2.201, -0.773
0.935, 1.987, -0.814
1.046, 2.232, -0.780
1.084, 2.173, -0.768
1.103, 2.146, -0.763
0.969, 1.934, -0.801
1.265, 2.381, -0.710
1.546, 2.890, -0.615
1.807, 3.393, -0.533
1.820, 3.320, -0.524
2.205, 3.897, -0.405
2.205, 3.788, -0.395
1.832, 3.247, -0.516
2.226, 3.719, -0.390
2.238, 3.636, -0.384
2.264, 3.579, -0.381
2.273, 3.497, -0.374
2.274, 3.407, -0.367
1.916, 2.957, -0.485
1.689, 2.528, -0.568
1.671, 2.569, -0.573
1.952, 2.856, -0.475
2.301, 3.271, -0.357
1.980, 2.750, -0.465
1.966, 2.802, -0.470
1.655, 2.415, -0.581
1.997, 2.703, -0.461
2.007, 2.647, -0.455
2.025, 2.604, -0.451
2.037, 2.553, -0.446
2.048, 2.504, -0.442
2.066, 2.463, -0.438
2.407, 2.792, -0.326
2.088, 2.369, -0.430
2.073, 2.411, -0.433
2.407, 2.657, -0.315
2.416, 2.601, -0.312
2.098, 2.322, -0.425
2.438, 2.561, -0.310
2.447, 2.508, -0.307
2.467, 2.466, -0.305
2.076, 2.039, -0.425
1.775, 1.774, -0.531
1.589, 1.628, -0.596
1.576, 1.657, -0.600
1.406, 1.517, -0.650
1.284, 1.411, -0.694
1.388, 1.574, -0.660
1.246, 1.443, -0.703
1.373, 1.639, -0.673
1.238, 1.505, -0.709
1.349, 1.694, -0.683
1.337, 1.723, -0.687
1.326, 1.753, -0.693
1.311, 1.779, -0.697
1.294, 1.802, -0.700
1.277, 1.825, -0.702
1.260, 1.849, -0.706
1.126, 1.690, -0.751
1.239, 1.919, -0.721
1.228, 1.955, -0.729
1.216, 1.989, -0.736
1.195, 2.011, -0.739
1.060, 1.826, -0.781
1.156, 2.059, -0.746
1.137, 2.084, -0.750
1.120, 2.115, -0.756
1.176, 2.036, -0.743
1.247, 1.880, -0.712
1.048, 1.536, -0.782
1.362, 1.667, -0.678
1.382, 1.608, -0.667
1.550, 1.758, -0.616
1.560, 1.724, -0.610
1.567, 1.689, -0.604
1.315, 1.380, -0.693
1.436, 1.473, -0.647
1.597, 1.596, -0.592
1.791, 1.744, -0.529
2.067, 2.082, -0.429
2.060, 1.968, -0.434
2.477, 2.356, -0.298
2.904, 2.694, -0.158
2.494, 2.257, -0.293
2.043, 1.897, -0.442
1.803, 1.711, -0.525
1.616, 1.536, -0.583
2.053, 1.856, -0.439
2.487, 2.195, -0.288
2.900, 2.560, -0.153
2.509, 2.160, -0.287
2.064, 1.817, -0.436
1.821, 1.640, -0.516
1.642, 1.483, -0.578
2.076, 1.782, -0.434
2.521, 2.116, -0.285
2.897, 2.432, -0.148
2.525, 2.067, -0.282
2.930, 2.339, -0.146
2.535, 1.971, -0.277
2.527, 2.016, -0.279
2.098, 1.711, -0.430
1.870, 1.482, -0.500
1.675, 1.367, -0.564
1.503, 1.261, -0.614
1.654, 1.420, -0.569
1.833, 1.569, -0.507
1.662, 1.392, -0.566
1.853, 1.507, -0.501
1.693, 1.347, -0.564
1.510, 1.235, -0.610
1.886, 1.457, -0.499
2.105, 1.632, -0.423
2.547, 1.931, -0.275
2.909, 2.151, -0.140
2.927, 2.108, -0.139
2.460, 1.823, -0.295
2.136, 1.533, -0.418
1.900, 1.394, -0.493
1.709, 1.291, -0.558
1.530, 1.189, -0.605
1.701, 1.319, -0.561
1.893, 1.425, -0.496
2.122, 1.563, -0.419
1.905, 1.362, -0.490
1.914, 1.333, -0.487
2.152, 1.466, -0.414
2.484, 1.747, -0.292
2.934, 2.058, -0.138
2.945, 2.013, -0.137
2.497, 1.665, -0.289
2.980, 1.930, -0.136
2.982, 1.879, -0.135
2.500, 1.622, -0.287
2.149, 1.425, -0.409
1.918, 1.300, -0.484
1.928, 1.273, -0.482
1.933, 1.242, -0.479
1.960, 1.222, -0.471
1.950, 1.186, -0.475
1.953, 1.155, -0.472
2.174, 1.257, -0.397
2.507, 1.456, -0.279
2.982, 1.778, -0.132
2.976, 1.825, -0.133
2.986, 1.731, -0.132
2.994, 1.686, -0.131
2.985, 1.633, -0.129
2.980, 1.583, -0.128
2.532, 1.388, -0.277
2.181, 1.225, -0.396
