NumRegions:10
RegionID:-1
Center:-0.558,2.928,-1.332
Normal:13.004,-1.983,-39.474
NumPatches:37
-0.384, 2.395, -1.269
-0.418, 2.414, -1.283
-0.453, 2.430, -1.295
-0.489, 2.451, -1.310
-0.522, 2.457, -1.317
-0.559, 2.477, -1.332
-0.596, 2.496, -1.347
-0.633, 2.509, -1.358
-0.669, 2.517, -1.368
-0.705, 2.523, -1.375
-0.743, 2.536, -1.388
-0.784, 2.557, -1.405
-0.928, 3.007, -1.459
-0.877, 2.971, -1.436
-0.834, 2.958, -1.424
-0.789, 2.933, -1.407
-0.744, 2.907, -1.390
-0.821, 3.432, -1.427
-0.766, 3.387, -1.403
-0.702, 2.891, -1.379
-0.716, 3.361, -1.388
-0.666, 3.329, -1.371
-0.615, 3.288, -1.349
-0.568, 3.265, -1.336
-0.523, 3.247, -1.325
-0.478, 3.228, -1.314
-0.447, 2.768, -1.296
-0.406, 2.734, -1.277
-0.431, 3.191, -1.296
-0.385, 3.154, -1.278
-0.369, 2.717, -1.266
-0.339, 3.108, -1.257
-0.299, 3.093, -1.249
-0.306, 3.596, -1.252
-0.258, 3.558, -1.238
-0.211, 3.509, -1.219
-0.165, 3.475, -1.205
RegionID:-1
Center:0.974,-1.739,-0.808
Normal:8.400,-0.424,-25.250
NumPatches:27
1.176, -1.639, -0.736
1.164, -1.666, -0.741
1.155, -1.699, -0.750
1.133, -1.707, -0.758
1.041, -1.527, -0.782
0.942, -1.382, -0.808
1.119, -1.733, -0.763
1.111, -1.774, -0.763
1.092, -1.796, -0.766
1.076, -1.824, -0.772
1.060, -1.851, -0.779
0.968, -1.634, -0.807
1.048, -1.887, -0.789
1.030, -1.912, -0.795
0.937, -1.685, -0.823
0.921, -1.714, -0.832
0.905, -1.741, -0.837
0.889, -1.764, -0.842
0.818, -1.557, -0.855
0.768, -1.414, -0.872
0.871, -1.784, -0.846
0.854, -1.804, -0.850
0.785, -1.593, -0.864
0.835, -1.821, -0.853
